Timestamp;Temperature;Temperature Probe
19.07.2019 20:12:07;17.1;17.0
19.07.2019 20:19:09;17.0;17.1
19.07.2019 20:26:11;17.0;17.0
19.07.2019 20:33:14;16.9;17.1
19.07.2019 20:40:18;16.9;17.1
19.07.2019 20:47:22;16.8;17.1
19.07.2019 20:54:25;16.8;17.1
19.07.2019 21:01:29;16.7;17.1
19.07.2019 21:08:31;16.7;17.1
19.07.2019 21:15:35;16.6;17.1
19.07.2019 21:22:37;16.6;17.1
19.07.2019 21:29:41;16.6;17.0
19.07.2019 21:36:43;16.5;17.1
19.07.2019 21:43:47;16.5;17.1
19.07.2019 21:50:49;16.5;17.0
19.07.2019 21:57:51;16.4;17.1
19.07.2019 22:04:54;16.4;17.0
19.07.2019 22:11:56;16.4;17.0
19.07.2019 22:19:01;16.3;17.0
19.07.2019 22:26:05;16.3;17.1
19.07.2019 22:33:09;16.2;17.0
19.07.2019 22:40:12;16.1;17.0
19.07.2019 22:47:14;16.1;17.0
19.07.2019 22:54:16;16.0;17.0
19.07.2019 23:01:19;16.0;17.0
19.07.2019 23:08:28;15.9;17.0
19.07.2019 23:15:24;15.8;17.0
19.07.2019 23:22:28;15.8;17.0
19.07.2019 23:29:31;15.7;17.0
19.07.2019 23:36:35;15.7;17.0
19.07.2019 23:43:37;15.7;17.0
19.07.2019 23:50:40;15.7;17.0
19.07.2019 23:57:42;15.6;17.0
20.07.2019 00:04:45;15.6;17.0
20.07.2019 00:11:48;15.5;17.0
20.07.2019 00:18:50;15.4;17.0
20.07.2019 00:25:53;15.4;17.0
20.07.2019 00:32:56;15.3;17.0
20.07.2019 00:40:02;15.3;17.0
20.07.2019 00:47:05;15.3;16.9
20.07.2019 00:54:08;15.3;16.9
20.07.2019 01:01:11;15.3;16.9
20.07.2019 01:08:14;15.3;16.9
20.07.2019 01:15:18;15.3;16.9
20.07.2019 01:22:21;15.2;16.9
20.07.2019 01:29:25;15.2;16.9
20.07.2019 01:36:27;15.1;16.9
20.07.2019 01:43:29;15.1;16.9
20.07.2019 01:50:34;15.1;16.9
20.07.2019 01:57:38;15.0;16.9
20.07.2019 02:04:42;15.0;16.9
20.07.2019 02:11:44;15.0;16.8
20.07.2019 02:18:47;14.9;16.8
20.07.2019 02:25:49;14.9;16.8
20.07.2019 02:32:54;14.9;16.8
20.07.2019 02:39:58;14.8;16.8
20.07.2019 02:47:11;14.8;16.8
20.07.2019 02:54:07;14.8;16.8
20.07.2019 03:01:10;14.8;16.8
20.07.2019 03:08:20;14.8;16.8
20.07.2019 03:15:16;14.8;16.8
20.07.2019 03:22:18;14.8;16.8
20.07.2019 03:29:21;14.8;16.8
20.07.2019 03:36:25;14.8;16.7
20.07.2019 03:43:28;14.8;16.8
20.07.2019 03:50:32;14.8;16.7
20.07.2019 03:57:35;14.8;16.7
20.07.2019 04:04:38;14.8;16.7
20.07.2019 04:11:42;14.8;16.7
20.07.2019 04:18:46;14.8;16.7
20.07.2019 04:25:48;14.8;16.7
20.07.2019 04:32:49;14.8;16.7
20.07.2019 04:39:52;14.8;16.7
20.07.2019 04:46:57;14.8;16.7
20.07.2019 04:54:00;14.9;16.7
20.07.2019 05:01:02;14.9;16.7
20.07.2019 05:08:05;14.9;16.7
20.07.2019 05:15:10;15.0;16.7
20.07.2019 05:22:13;15.0;16.7
20.07.2019 05:29:17;15.0;16.7
20.07.2019 05:36:20;15.1;16.6
20.07.2019 05:43:24;15.1;16.6
20.07.2019 05:50:26;15.2;16.6
20.07.2019 05:57:31;15.2;16.6
20.07.2019 06:04:32;15.2;16.6
20.07.2019 06:11:35;15.3;16.6
20.07.2019 06:18:38;15.4;16.6
20.07.2019 06:25:42;15.5;16.6
20.07.2019 06:32:45;15.4;16.6
20.07.2019 06:39:47;15.5;16.6
20.07.2019 06:46:50;15.7;16.6
20.07.2019 06:53:54;15.7;16.6
20.07.2019 07:00:58;15.7;16.6
20.07.2019 07:08:02;15.7;16.6
20.07.2019 07:15:04;15.8;16.6
20.07.2019 07:22:09;15.9;16.6
20.07.2019 07:29:11;16.0;16.6
20.07.2019 07:36:15;16.0;16.6
20.07.2019 07:43:17;16.2;16.6
20.07.2019 07:50:21;16.5;16.6
20.07.2019 07:57:24;16.5;16.6
20.07.2019 08:04:27;16.4;16.6
20.07.2019 08:11:29;16.4;16.7
20.07.2019 08:18:32;16.4;16.7
20.07.2019 08:25:37;16.3;16.7
20.07.2019 08:32:37;16.2;16.7
20.07.2019 08:39:42;16.1;16.7
20.07.2019 08:46:45;16.0;16.7
20.07.2019 08:53:49;15.9;16.7
20.07.2019 09:00:51;15.9;16.7
20.07.2019 09:07:55;15.9;16.7
20.07.2019 09:14:57;15.8;16.7
20.07.2019 09:22:00;15.9;16.7
20.07.2019 09:29:04;16.0;16.7
20.07.2019 09:36:08;16.2;16.7
20.07.2019 09:43:12;16.5;16.7
20.07.2019 09:50:16;16.5;16.7
20.07.2019 09:57:20;16.5;16.7
20.07.2019 10:04:24;16.5;16.7
20.07.2019 10:11:33;16.7;16.7
20.07.2019 10:18:29;16.9;16.7
20.07.2019 10:25:33;17.3;16.7
20.07.2019 10:32:36;17.7;16.7
20.07.2019 10:39:39;18.0;16.7
20.07.2019 10:46:44;18.2;16.7
20.07.2019 10:53:47;18.3;16.7
20.07.2019 11:00:50;18.2;16.8
20.07.2019 11:07:54;18.3;16.8
20.07.2019 11:14:57;18.4;16.8
20.07.2019 11:21:59;18.3;16.8
20.07.2019 11:29:02;18.3;16.8
20.07.2019 11:36:06;18.4;16.8
20.07.2019 11:43:10;18.6;16.8
20.07.2019 11:50:13;18.8;16.9
20.07.2019 11:57:15;18.9;16.9
20.07.2019 12:04:18;19.1;16.9
20.07.2019 12:11:22;19.2;16.9
20.07.2019 12:18:26;19.0;16.9
20.07.2019 12:25:28;18.9;16.9
20.07.2019 12:32:31;18.7;17.0
20.07.2019 12:39:34;18.8;17.0
20.07.2019 12:46:38;19.0;17.0
20.07.2019 12:53:42;18.7;17.0
20.07.2019 13:00:45;18.4;17.0
20.07.2019 13:07:48;18.0;17.0
20.07.2019 13:14:51;17.7;17.0
20.07.2019 13:21:55;17.6;17.0
20.07.2019 13:28:59;17.7;17.0
20.07.2019 13:36:03;17.7;17.0
20.07.2019 13:43:07;17.8;17.0
20.07.2019 13:50:11;17.9;17.0
20.07.2019 13:57:13;18.0;17.0
20.07.2019 14:04:15;18.2;17.0
20.07.2019 14:11:18;18.5;17.0
20.07.2019 14:18:21;18.6;17.0
20.07.2019 14:25:24;18.7;17.1
20.07.2019 14:32:27;18.8;17.1
20.07.2019 14:39:31;18.9;17.1
20.07.2019 14:46:34;19.0;17.1
20.07.2019 14:53:36;19.1;17.1
20.07.2019 15:00:38;19.1;17.1
20.07.2019 15:07:41;19.2;17.1
20.07.2019 15:14:44;19.3;17.1
20.07.2019 15:21:46;19.3;17.1
20.07.2019 15:28:51;19.3;17.1
20.07.2019 15:35:55;19.2;17.1
20.07.2019 15:42:58;19.4;17.1
20.07.2019 15:50:01;19.5;17.1
20.07.2019 15:57:05;19.4;17.2
20.07.2019 16:04:08;19.4;17.2
20.07.2019 16:11:13;19.3;17.2
20.07.2019 16:18:17;19.2;17.2
20.07.2019 16:25:21;19.0;17.2
20.07.2019 16:32:23;18.8;17.2
20.07.2019 16:39:25;18.9;17.2
20.07.2019 16:46:28;18.9;17.2
20.07.2019 16:53:31;19.1;17.2
20.07.2019 17:00:33;19.2;17.2
20.07.2019 17:07:38;19.2;17.2
20.07.2019 17:14:41;19.1;17.2
20.07.2019 17:21:43;19.6;17.2
20.07.2019 17:28:47;19.8;17.2
20.07.2019 17:35:50;19.9;17.2
20.07.2019 17:42:53;20.4;17.2
20.07.2019 17:49:55;21.0;17.2
20.07.2019 17:56:57;20.9;17.2
20.07.2019 18:04:00;20.3;17.2
20.07.2019 18:11:01;19.6;17.3
20.07.2019 18:18:05;19.0;17.3
20.07.2019 18:25:08;18.6;17.3
20.07.2019 18:32:12;18.2;17.3
20.07.2019 18:39:16;18.1;17.3
20.07.2019 18:46:19;18.0;17.3
20.07.2019 18:53:24;17.9;17.3
20.07.2019 19:00:27;17.8;17.3
20.07.2019 19:07:30;17.7;17.2
20.07.2019 19:14:31;17.7;17.2
20.07.2019 19:21:33;17.7;17.2
20.07.2019 19:28:36;17.6;17.2
20.07.2019 19:35:38;17.5;17.2
20.07.2019 19:42:40;17.4;17.2
20.07.2019 19:49:44;17.3;17.2
20.07.2019 19:56:47;17.2;17.2
20.07.2019 20:03:52;17.1;17.2
20.07.2019 20:10:53;16.9;17.2
20.07.2019 20:17:57;16.8;17.2
20.07.2019 20:24:58;16.8;17.1
20.07.2019 20:32:02;16.7;17.1
20.07.2019 20:39:06;16.6;17.1
20.07.2019 20:46:08;16.5;17.1
20.07.2019 20:53:12;16.4;17.1
20.07.2019 21:00:13;16.2;17.1
20.07.2019 21:07:17;16.2;17.1
20.07.2019 21:14:21;16.1;17.1
20.07.2019 21:21:22;16.0;17.1
20.07.2019 21:28:26;16.0;17.1
20.07.2019 21:35:29;15.9;17.0
20.07.2019 21:42:33;15.9;17.0
20.07.2019 21:49:46;15.8;17.0
20.07.2019 21:56:42;15.8;17.0
20.07.2019 22:03:44;15.7;17.0
20.07.2019 22:10:46;15.7;17.0
20.07.2019 22:17:49;15.6;17.0
20.07.2019 22:24:54;15.6;17.0
20.07.2019 22:31:56;15.6;17.0
20.07.2019 22:38:58;15.6;16.9
20.07.2019 22:46:02;15.6;16.9
20.07.2019 22:53:12;15.6;16.9
20.07.2019 23:00:08;15.6;16.9
20.07.2019 23:07:11;15.6;16.9
20.07.2019 23:14:14;15.6;16.9
20.07.2019 23:21:17;15.5;16.9
20.07.2019 23:28:21;15.5;16.9
20.07.2019 23:35:23;15.5;16.9
20.07.2019 23:42:28;15.5;16.9
20.07.2019 23:49:30;15.5;16.9
20.07.2019 23:56:35;15.4;16.8
21.07.2019 00:03:36;15.4;16.8
21.07.2019 00:10:41;15.3;16.8
21.07.2019 00:17:43;15.3;16.8
21.07.2019 00:24:47;15.2;16.8
21.07.2019 00:31:50;15.2;16.8
21.07.2019 00:38:54;15.2;16.8
21.07.2019 00:45:56;15.1;16.8
21.07.2019 00:53:00;15.1;16.8
21.07.2019 01:00:04;15.1;16.8
21.07.2019 01:07:08;15.0;16.8
21.07.2019 01:14:12;15.0;16.7
21.07.2019 01:21:15;15.0;16.7
21.07.2019 01:28:18;14.9;16.7
21.07.2019 01:35:19;14.9;16.7
21.07.2019 01:42:23;14.9;16.7
21.07.2019 01:49:33;14.9;16.7
21.07.2019 01:56:29;14.9;16.7
21.07.2019 02:03:32;14.9;16.7
21.07.2019 02:10:36;14.9;16.7
21.07.2019 02:17:37;14.9;16.7
21.07.2019 02:24:40;14.8;16.7
21.07.2019 02:31:42;14.8;16.7
21.07.2019 02:38:46;14.7;16.6
21.07.2019 02:45:49;14.6;16.6
21.07.2019 02:52:54;14.5;16.6
21.07.2019 02:59:57;14.4;16.6
21.07.2019 03:06:59;14.3;16.6
21.07.2019 03:14:01;14.3;16.6
21.07.2019 03:21:03;14.2;16.6
21.07.2019 03:28:06;14.0;16.6
21.07.2019 03:35:09;13.9;16.6
21.07.2019 03:42:12;13.8;16.6
21.07.2019 03:49:16;13.7;16.5
21.07.2019 03:56:20;13.6;16.5
21.07.2019 04:03:23;13.5;16.5
21.07.2019 04:10:25;13.4;16.5
21.07.2019 04:17:30;13.4;16.5
21.07.2019 04:24:31;13.3;16.5
21.07.2019 04:31:34;13.3;16.5
21.07.2019 04:38:39;13.3;16.5
21.07.2019 04:45:42;13.4;16.4
21.07.2019 04:52:46;13.4;16.4
21.07.2019 04:59:49;13.4;16.4
21.07.2019 05:06:52;13.4;16.4
21.07.2019 05:13:55;13.4;16.4
21.07.2019 05:20:58;13.5;16.4
21.07.2019 05:28:02;13.5;16.3
21.07.2019 05:35:04;13.6;16.3
21.07.2019 05:42:06;13.7;16.3
21.07.2019 05:49:09;13.7;16.3
21.07.2019 05:56:12;13.8;16.3
21.07.2019 06:03:14;13.9;16.3
21.07.2019 06:10:18;13.9;16.3
21.07.2019 06:17:20;14.0;16.3
21.07.2019 06:24:23;14.1;16.3
21.07.2019 06:31:27;14.1;16.3
21.07.2019 06:38:32;14.1;16.3
21.07.2019 06:45:34;14.2;16.2
21.07.2019 06:52:37;14.3;16.2
21.07.2019 06:59:41;14.4;16.2
21.07.2019 07:06:44;14.5;16.2
21.07.2019 07:13:47;14.5;16.2
21.07.2019 07:20:50;14.6;16.2
21.07.2019 07:27:55;14.8;16.2
21.07.2019 07:34:58;14.9;16.2
21.07.2019 07:42:00;15.1;16.2
21.07.2019 07:49:01;15.3;16.2
21.07.2019 07:56:04;15.6;16.2
21.07.2019 08:03:07;16.0;16.2
21.07.2019 08:10:09;16.3;16.2
21.07.2019 08:17:14;16.5;16.3
21.07.2019 08:24:16;16.7;16.2
21.07.2019 08:31:19;16.8;16.3
21.07.2019 08:38:23;16.9;16.3
21.07.2019 08:45:25;17.0;16.3
21.07.2019 08:52:27;17.1;16.3
21.07.2019 08:59:31;17.3;16.3
21.07.2019 09:06:33;17.4;16.3
21.07.2019 09:13:37;17.6;16.3
21.07.2019 09:20:40;17.9;16.3
21.07.2019 09:27:44;18.1;16.4
21.07.2019 09:34:48;18.2;16.4
21.07.2019 09:41:49;18.4;16.4
21.07.2019 09:48:53;18.6;16.4
21.07.2019 09:55:55;18.9;16.4
21.07.2019 10:02:57;19.1;16.4
21.07.2019 10:10:01;19.3;16.4
21.07.2019 10:17:04;19.3;16.5
21.07.2019 10:24:07;19.4;16.5
21.07.2019 10:31:10;19.4;16.5
21.07.2019 10:38:15;19.5;16.5
21.07.2019 10:45:20;19.6;16.5
21.07.2019 10:52:22;20.0;16.6
21.07.2019 10:59:26;20.2;16.6
21.07.2019 11:06:28;20.1;16.6
21.07.2019 11:13:32;20.2;16.6
21.07.2019 11:20:35;20.3;16.6
21.07.2019 11:27:37;20.3;16.7
21.07.2019 11:34:40;20.6;16.7
21.07.2019 11:41:42;20.6;16.7
21.07.2019 11:48:44;20.4;16.7
21.07.2019 11:55:46;20.3;16.7
21.07.2019 12:02:48;20.6;16.8
21.07.2019 12:09:50;20.8;16.8
21.07.2019 12:16:53;21.1;16.8
21.07.2019 12:23:55;21.3;16.8
21.07.2019 12:31:00;21.5;16.8
21.07.2019 12:38:02;21.4;16.9
21.07.2019 12:45:06;21.3;16.9
21.07.2019 12:52:10;21.2;16.9
21.07.2019 12:59:14;21.3;16.9
21.07.2019 13:06:17;21.5;16.9
21.07.2019 13:13:21;21.6;16.9
21.07.2019 13:20:24;21.8;17.0
21.07.2019 13:27:26;21.7;17.0
21.07.2019 13:34:29;21.6;17.0
21.07.2019 13:41:31;21.5;17.0
21.07.2019 13:48:35;21.3;17.0
21.07.2019 13:55:38;21.1;17.1
21.07.2019 14:02:42;21.1;17.1
21.07.2019 14:09:45;21.2;17.1
21.07.2019 14:16:48;21.1;17.1
21.07.2019 14:23:51;21.0;17.1
21.07.2019 14:30:55;20.8;17.1
21.07.2019 14:37:58;20.7;17.1
21.07.2019 14:45:02;20.7;17.1
21.07.2019 14:52:04;21.0;17.2
21.07.2019 14:59:09;21.1;17.2
21.07.2019 15:06:11;21.3;17.2
21.07.2019 15:13:13;21.3;17.2
21.07.2019 15:20:16;21.5;17.2
21.07.2019 15:27:20;21.5;17.2
21.07.2019 15:34:22;21.4;17.2
21.07.2019 15:41:23;21.2;17.2
21.07.2019 15:48:27;21.2;17.3
21.07.2019 15:55:28;21.2;17.3
21.07.2019 16:02:31;21.2;17.3
21.07.2019 16:09:35;21.0;17.3
21.07.2019 16:16:40;20.8;17.3
21.07.2019 16:23:44;20.6;17.3
21.07.2019 16:30:48;20.3;17.3
21.07.2019 16:37:51;20.3;17.3
21.07.2019 16:44:54;20.4;17.4
21.07.2019 16:51:58;20.4;17.4
21.07.2019 16:59:03;20.4;17.4
21.07.2019 17:06:05;20.4;17.4
21.07.2019 17:13:08;20.4;17.4
21.07.2019 17:20:12;20.5;17.4
21.07.2019 17:27:14;20.6;17.4
21.07.2019 17:34:16;20.6;17.4
21.07.2019 17:41:19;20.5;17.4
21.07.2019 17:48:23;20.4;17.4
21.07.2019 17:55:25;20.4;17.4
21.07.2019 18:02:30;20.4;17.4
21.07.2019 18:09:34;20.4;17.4
21.07.2019 18:16:36;20.5;17.4
21.07.2019 18:23:39;20.4;17.4
21.07.2019 18:30:44;20.4;17.5
21.07.2019 18:37:46;20.4;17.5
21.07.2019 18:44:49;20.5;17.5
21.07.2019 18:51:53;20.5;17.5
21.07.2019 18:58:56;20.5;17.5
21.07.2019 19:06:00;20.5;17.5
21.07.2019 19:13:01;20.6;17.5
21.07.2019 19:20:05;20.5;17.5
21.07.2019 19:27:09;20.4;17.5
21.07.2019 19:34:12;20.3;17.5
21.07.2019 19:41:16;20.2;17.5
21.07.2019 19:48:20;20.1;17.5
21.07.2019 19:55:25;20.0;17.5
21.07.2019 20:02:27;19.9;17.5
21.07.2019 20:09:31;19.8;17.6
21.07.2019 20:16:34;19.7;17.6
21.07.2019 20:23:37;19.6;17.6
21.07.2019 20:30:39;19.5;17.6
21.07.2019 20:37:41;19.4;17.6
21.07.2019 20:44:43;19.3;17.6
21.07.2019 20:51:46;19.2;17.6
21.07.2019 20:58:48;19.2;17.6
21.07.2019 21:05:52;19.1;17.6
21.07.2019 21:12:57;19.1;17.6
21.07.2019 21:20:01;18.9;17.5
21.07.2019 21:27:05;18.7;17.5
21.07.2019 21:34:08;18.6;17.5
21.07.2019 21:41:12;18.5;17.5
21.07.2019 21:48:16;18.3;17.5
21.07.2019 21:55:18;18.1;17.5
21.07.2019 22:02:22;18.0;17.5
21.07.2019 22:09:25;17.8;17.5
21.07.2019 22:16:28;17.7;17.5
21.07.2019 22:23:31;17.6;17.5
21.07.2019 22:30:33;17.4;17.5
21.07.2019 22:37:36;17.3;17.5
21.07.2019 22:44:38;17.2;17.5
21.07.2019 22:51:42;17.1;17.5
21.07.2019 22:58:47;17.0;17.5
21.07.2019 23:05:50;16.9;17.5
21.07.2019 23:12:54;16.8;17.5
21.07.2019 23:19:58;16.6;17.4
21.07.2019 23:27:01;16.6;17.4
21.07.2019 23:34:06;16.5;17.4
21.07.2019 23:41:09;16.4;17.4
21.07.2019 23:48:11;16.4;17.4
21.07.2019 23:55:15;16.3;17.4
22.07.2019 00:02:17;16.3;17.4
22.07.2019 00:09:19;16.3;17.4
22.07.2019 00:16:24;16.3;17.4
22.07.2019 00:23:27;16.3;17.4
22.07.2019 00:30:29;16.3;17.4
22.07.2019 00:37:32;16.3;17.4
22.07.2019 00:44:36;16.3;17.4
22.07.2019 00:51:38;16.3;17.4
22.07.2019 00:58:40;16.3;17.4
22.07.2019 01:05:44;16.3;17.4
22.07.2019 01:12:47;16.3;17.4
22.07.2019 01:19:52;16.4;17.4
22.07.2019 01:26:54;16.5;17.4
22.07.2019 01:33:58;16.5;17.3
22.07.2019 01:41:01;16.6;17.3
22.07.2019 01:48:03;16.6;17.3
22.07.2019 01:55:05;16.7;17.3
22.07.2019 02:02:07;16.7;17.3
22.07.2019 02:09:11;16.8;17.3
22.07.2019 02:16:14;16.8;17.3
22.07.2019 02:23:17;16.8;17.3
22.07.2019 02:30:21;16.9;17.3
22.07.2019 02:37:31;17.0;17.3
22.07.2019 02:44:27;17.0;17.3
22.07.2019 02:51:30;17.0;17.3
22.07.2019 02:58:34;17.1;17.3
22.07.2019 03:05:39;17.1;17.3
22.07.2019 03:12:41;17.2;17.3
22.07.2019 03:19:44;17.2;17.3
22.07.2019 03:26:49;17.3;17.3
22.07.2019 03:33:51;17.3;17.3
22.07.2019 03:40:54;17.3;17.3
22.07.2019 03:47:58;17.4;17.3
22.07.2019 03:55:03;17.5;17.3
22.07.2019 04:02:06;17.5;17.3
22.07.2019 04:09:09;17.5;17.3
22.07.2019 04:16:11;17.6;17.4
22.07.2019 04:23:14;17.6;17.4
22.07.2019 04:30:18;17.7;17.4
22.07.2019 04:37:22;17.7;17.4
22.07.2019 04:44:26;17.8;17.4
22.07.2019 04:51:30;17.8;17.4
22.07.2019 04:58:32;17.9;17.4
22.07.2019 05:05:35;17.9;17.4
22.07.2019 05:12:37;18.0;17.4
22.07.2019 05:19:41;18.0;17.4
22.07.2019 05:26:45;18.1;17.4
22.07.2019 05:33:49;18.1;17.4
22.07.2019 05:40:53;18.1;17.4
22.07.2019 05:47:56;18.1;17.4
22.07.2019 05:55:00;18.2;17.4
22.07.2019 06:02:04;18.2;17.4
22.07.2019 06:09:08;18.2;17.4
22.07.2019 06:16:11;18.2;17.4
22.07.2019 06:23:12;18.2;17.4
22.07.2019 06:30:16;18.3;17.4
22.07.2019 06:37:18;18.4;17.4
22.07.2019 06:44:21;18.4;17.5
22.07.2019 06:51:24;18.5;17.5
22.07.2019 06:58:27;18.6;17.5
22.07.2019 07:05:30;18.6;17.5
22.07.2019 07:12:40;18.8;17.5
22.07.2019 07:19:36;18.9;17.5
22.07.2019 07:26:39;19.0;17.5
22.07.2019 07:33:42;19.2;17.5
22.07.2019 07:40:46;19.3;17.5
22.07.2019 07:47:49;19.4;17.5
22.07.2019 07:54:52;19.6;17.5
22.07.2019 08:01:55;19.8;17.5
22.07.2019 08:08:59;20.0;17.5
22.07.2019 08:16:01;20.1;17.6
22.07.2019 08:23:05;20.1;17.6
22.07.2019 08:30:07;20.2;17.6
22.07.2019 08:37:10;20.2;17.6
22.07.2019 08:44:13;20.2;17.6
22.07.2019 08:51:14;20.3;17.6
22.07.2019 08:58:17;20.4;17.6
22.07.2019 09:05:22;20.5;17.7
22.07.2019 09:12:26;20.5;17.7
22.07.2019 09:19:28;20.6;17.7
22.07.2019 09:26:33;20.8;17.7
22.07.2019 09:33:35;20.9;17.7
22.07.2019 09:40:38;21.2;17.7
22.07.2019 09:47:40;21.5;17.7
22.07.2019 09:54:44;21.7;17.7
22.07.2019 10:01:48;21.8;17.7
22.07.2019 10:08:52;21.9;17.8
22.07.2019 10:15:56;22.1;17.8
22.07.2019 10:22:59;22.3;17.8
22.07.2019 10:30:01;22.4;17.8
22.07.2019 10:37:02;22.5;17.8
22.07.2019 10:44:06;22.5;17.8
22.07.2019 10:51:10;22.5;17.9
22.07.2019 10:58:11;22.6;17.9
22.07.2019 11:05:15;22.8;17.9
22.07.2019 11:12:18;23.0;17.9
22.07.2019 11:19:22;23.2;17.9
22.07.2019 11:26:26;23.6;17.9
22.07.2019 11:33:29;24.0;17.9
22.07.2019 11:40:33;24.0;18.0
22.07.2019 11:47:35;24.1;18.0
22.07.2019 11:54:37;24.1;18.0
22.07.2019 12:01:39;24.0;18.0
22.07.2019 12:08:42;24.0;18.0
22.07.2019 12:15:45;24.1;18.1
22.07.2019 12:22:48;24.2;18.1
22.07.2019 12:29:51;24.4;18.1
22.07.2019 12:36:54;24.6;18.1
22.07.2019 12:43:58;24.8;18.1
22.07.2019 12:51:00;25.2;18.2
22.07.2019 12:58:02;25.3;18.2
22.07.2019 13:05:06;25.3;18.2
22.07.2019 13:12:10;25.4;18.2
22.07.2019 13:19:12;25.4;18.2
22.07.2019 13:26:16;25.3;18.3
22.07.2019 13:33:20;25.2;18.3
22.07.2019 13:40:22;25.0;18.3
22.07.2019 13:47:26;25.2;18.4
22.07.2019 13:54:30;25.3;18.4
22.07.2019 14:01:34;25.5;18.4
22.07.2019 14:08:37;25.6;18.4
22.07.2019 14:15:40;25.8;18.5
22.07.2019 14:22:44;25.9;18.5
22.07.2019 14:29:49;25.9;18.5
22.07.2019 14:36:53;25.8;18.5
22.07.2019 14:43:57;25.8;18.6
22.07.2019 14:51:01;25.7;18.6
22.07.2019 14:58:03;25.7;18.6
22.07.2019 15:05:07;25.8;18.7
22.07.2019 15:12:08;25.7;18.7
22.07.2019 15:19:10;25.5;18.7
22.07.2019 15:26:12;25.7;18.7
22.07.2019 15:33:16;26.1;18.8
22.07.2019 15:40:19;25.9;18.8
22.07.2019 15:47:21;25.6;18.8
22.07.2019 15:54:23;25.7;18.8
22.07.2019 16:01:26;25.7;18.8
22.07.2019 16:08:29;25.7;18.9
22.07.2019 16:15:33;26.0;18.9
22.07.2019 16:22:36;26.2;18.9
22.07.2019 16:29:41;26.3;18.9
22.07.2019 16:36:42;26.3;18.9
22.07.2019 16:43:45;26.3;19.0
22.07.2019 16:50:49;26.2;19.0
22.07.2019 16:57:52;26.1;19.0
22.07.2019 17:04:55;26.2;19.0
22.07.2019 17:11:59;26.3;19.0
22.07.2019 17:19:04;26.3;19.0
22.07.2019 17:26:08;26.5;19.1
22.07.2019 17:33:11;26.7;19.1
22.07.2019 17:40:16;26.8;19.1
22.07.2019 17:47:19;26.8;19.1
22.07.2019 17:54:22;26.6;19.1
22.07.2019 18:08:35;25.6;19.1
22.07.2019 18:15:31;25.1;19.2
22.07.2019 18:22:35;24.7;19.2
22.07.2019 18:29:38;24.4;19.2
22.07.2019 18:36:41;24.2;19.2
22.07.2019 18:43:44;24.1;19.2
22.07.2019 18:50:48;24.0;19.2
22.07.2019 18:57:52;23.9;19.2
22.07.2019 19:04:55;23.7;19.2
22.07.2019 19:11:57;23.5;19.2
22.07.2019 19:18:59;23.3;19.2
22.07.2019 19:26:02;23.2;19.2
22.07.2019 19:33:08;23.1;19.2
22.07.2019 19:40:09;23.0;19.2
22.07.2019 19:47:13;22.9;19.2
22.07.2019 19:54:16;22.9;19.2
22.07.2019 20:01:18;22.9;19.2
22.07.2019 20:08:22;22.8;19.2
22.07.2019 20:15:25;22.7;19.2
22.07.2019 20:22:27;22.5;19.2
22.07.2019 20:29:30;22.4;19.2
22.07.2019 20:36:34;22.2;19.2
22.07.2019 20:43:37;22.1;19.2
22.07.2019 20:50:39;21.9;19.3
22.07.2019 20:57:43;21.8;19.3
22.07.2019 21:04:45;21.7;19.3
22.07.2019 21:11:50;21.5;19.2
22.07.2019 21:18:53;21.3;19.3
22.07.2019 21:25:58;21.1;19.3
22.07.2019 21:33:01;21.0;19.2
22.07.2019 21:40:04;20.8;19.3
22.07.2019 21:47:07;20.6;19.2
22.07.2019 21:54:10;20.4;19.2
22.07.2019 22:01:15;20.2;19.2
22.07.2019 22:08:18;20.0;19.2
22.07.2019 22:15:21;19.9;19.2
22.07.2019 22:22:25;19.7;19.2
22.07.2019 22:29:26;19.6;19.2
22.07.2019 22:36:31;19.4;19.2
22.07.2019 22:43:33;19.3;19.2
22.07.2019 22:50:37;19.3;19.2
22.07.2019 22:57:39;19.4;19.2
22.07.2019 23:04:43;19.4;19.2
22.07.2019 23:11:45;19.5;19.2
22.07.2019 23:18:48;19.5;19.1
22.07.2019 23:25:52;19.5;19.1
22.07.2019 23:32:54;19.4;19.1
22.07.2019 23:39:56;19.4;19.1
22.07.2019 23:47:00;19.4;19.1
22.07.2019 23:54:02;19.3;19.1
23.07.2019 00:01:06;19.4;19.1
23.07.2019 00:08:10;19.4;19.1
23.07.2019 00:15:14;19.3;19.1
23.07.2019 00:22:18;19.3;19.1
23.07.2019 00:29:23;19.1;19.1
23.07.2019 00:36:26;19.0;19.1
23.07.2019 00:43:28;18.9;19.1
23.07.2019 00:50:32;18.8;19.1
23.07.2019 00:57:36;18.6;19.1
23.07.2019 01:04:38;18.4;19.1
23.07.2019 01:11:41;18.2;19.0
23.07.2019 01:18:45;18.0;19.0
23.07.2019 01:25:48;17.8;19.0
23.07.2019 01:32:50;17.7;19.0
23.07.2019 01:39:53;17.6;19.0
23.07.2019 01:46:58;17.5;19.0
23.07.2019 01:53:59;17.3;19.0
23.07.2019 02:01:03;17.2;19.0
23.07.2019 02:08:05;17.1;18.9
23.07.2019 02:15:07;17.0;18.9
23.07.2019 02:22:11;16.9;18.9
