Timestamp;Temperature;Temperature Probe
17.12.2018 08:16:16;0.7;3.5
17.12.2018 08:23:18;0.7;3.4
17.12.2018 08:30:20;0.8;3.4
17.12.2018 08:37:24;0.8;3.4
17.12.2018 08:44:26;0.8;3.4
17.12.2018 08:51:27;0.8;3.4
17.12.2018 08:58:30;0.8;3.4
17.12.2018 09:05:34;0.9;3.4
17.12.2018 09:12:38;0.9;3.3
17.12.2018 09:19:40;0.9;3.3
17.12.2018 09:26:42;1.1;3.3
17.12.2018 09:33:43;1.3;3.3
17.12.2018 09:40:46;1.4;3.3
17.12.2018 09:47:49;1.5;3.3
17.12.2018 09:54:53;1.7;3.3
17.12.2018 10:01:56;1.9;3.3
17.12.2018 10:08:59;2.1;3.2
17.12.2018 10:16:02;2.2;3.3
17.12.2018 10:23:04;2.4;3.3
17.12.2018 10:30:07;2.5;3.2
17.12.2018 10:37:11;2.7;3.2
17.12.2018 10:44:15;2.8;3.2
17.12.2018 10:51:18;3.0;3.2
17.12.2018 10:58:20;3.2;3.2
17.12.2018 11:05:25;3.3;3.2
17.12.2018 11:12:26;3.4;3.2
17.12.2018 11:19:27;3.7;3.2
17.12.2018 11:26:30;3.9;3.2
17.12.2018 11:33:32;4.2;3.2
17.12.2018 11:40:35;4.4;3.2
17.12.2018 11:47:38;4.6;3.2
17.12.2018 11:54:41;4.8;3.3
17.12.2018 12:01:43;5.0;3.2
17.12.2018 12:08:47;5.1;3.3
17.12.2018 12:15:50;5.2;3.3
17.12.2018 12:22:51;5.2;3.3
17.12.2018 12:29:53;5.3;3.3
17.12.2018 12:36:56;5.4;3.3
17.12.2018 12:43:59;5.4;3.3
17.12.2018 12:51:01;5.5;3.3
17.12.2018 12:58:05;5.5;3.3
17.12.2018 13:05:07;5.5;3.4
17.12.2018 13:12:09;5.7;3.4
17.12.2018 13:19:13;5.8;3.4
17.12.2018 13:26:16;5.8;3.4
17.12.2018 13:33:19;5.9;3.4
17.12.2018 13:40:23;5.9;3.4
17.12.2018 13:47:26;5.8;3.5
17.12.2018 13:54:28;5.7;3.5
17.12.2018 14:01:31;5.6;3.5
17.12.2018 14:08:35;5.6;3.5
17.12.2018 14:15:39;5.6;3.5
17.12.2018 14:22:41;5.6;3.5
17.12.2018 14:29:43;5.6;3.6
17.12.2018 14:36:45;5.5;3.6
17.12.2018 14:43:48;5.4;3.6
17.12.2018 14:50:51;5.3;3.6
17.12.2018 14:57:55;5.2;3.6
17.12.2018 15:04:58;5.2;3.6
17.12.2018 15:12:01;5.1;3.7
17.12.2018 15:19:04;5.1;3.6
17.12.2018 15:26:07;5.1;3.7
17.12.2018 15:33:09;5.1;3.7
17.12.2018 15:40:13;5.0;3.7
17.12.2018 15:47:17;4.9;3.7
17.12.2018 15:54:21;4.9;3.7
17.12.2018 16:01:22;4.9;3.7
17.12.2018 16:08:24;4.8;3.7
17.12.2018 16:15:26;4.9;3.7
17.12.2018 16:22:29;4.9;3.7
17.12.2018 16:29:31;5.0;3.7
17.12.2018 16:36:35;5.1;3.7
17.12.2018 16:43:38;5.3;3.7
17.12.2018 16:50:40;5.5;3.7
17.12.2018 16:57:42;5.7;3.8
17.12.2018 17:04:46;5.8;3.8
17.12.2018 17:11:48;5.8;3.7
17.12.2018 17:18:50;5.9;3.8
17.12.2018 17:25:55;5.9;3.8
17.12.2018 17:32:56;6.0;3.8
17.12.2018 17:39:58;6.1;3.8
17.12.2018 17:47:00;6.1;3.8
17.12.2018 17:54:02;6.2;3.8
17.12.2018 18:01:07;6.3;3.8
17.12.2018 18:08:09;6.3;3.9
17.12.2018 18:15:12;6.4;3.9
17.12.2018 18:22:14;6.4;3.9
17.12.2018 18:29:17;6.3;3.9
17.12.2018 18:36:20;6.3;3.9
17.12.2018 18:43:21;6.3;3.9
17.12.2018 18:50:25;6.1;3.9
17.12.2018 18:57:29;6.2;4.0
17.12.2018 19:04:30;6.3;4.0
17.12.2018 19:11:32;6.5;4.0
17.12.2018 19:18:34;6.6;4.0
17.12.2018 19:25:36;6.5;4.0
17.12.2018 19:32:37;6.4;4.0
17.12.2018 19:39:40;6.3;4.0
17.12.2018 19:46:43;6.4;4.0
17.12.2018 19:53:45;6.4;4.0
17.12.2018 20:00:47;6.4;4.1
17.12.2018 20:07:49;6.4;4.1
17.12.2018 20:14:53;6.3;4.1
17.12.2018 20:21:56;6.5;4.1
17.12.2018 20:28:58;6.6;4.1
17.12.2018 20:36:01;6.5;4.1
17.12.2018 20:43:04;6.8;4.1
17.12.2018 20:50:06;7.1;4.1
17.12.2018 20:57:08;7.0;4.1
17.12.2018 21:04:11;6.9;4.2
17.12.2018 21:11:13;6.8;4.2
17.12.2018 21:18:15;7.1;4.2
17.12.2018 21:25:18;7.2;4.2
17.12.2018 21:32:19;7.3;4.2
17.12.2018 21:39:23;7.2;4.2
17.12.2018 21:46:25;7.1;4.2
17.12.2018 21:53:27;7.2;4.2
17.12.2018 22:00:31;7.3;4.3
17.12.2018 22:07:34;7.3;4.3
17.12.2018 22:14:37;7.4;4.3
17.12.2018 22:21:41;7.5;4.3
17.12.2018 22:28:44;7.5;4.3
17.12.2018 22:35:46;7.7;4.3
17.12.2018 22:42:48;7.8;4.3
17.12.2018 22:49:51;7.9;4.3
17.12.2018 22:56:53;7.9;4.4
17.12.2018 23:03:55;7.8;4.4
17.12.2018 23:10:58;8.0;4.4
17.12.2018 23:18:01;8.1;4.4
17.12.2018 23:25:04;7.9;4.4
17.12.2018 23:32:07;7.8;4.4
17.12.2018 23:39:11;7.8;4.5
17.12.2018 23:46:13;7.9;4.5
17.12.2018 23:53:17;8.0;4.5
18.12.2018 00:00:20;8.2;4.5
18.12.2018 00:07:24;8.3;4.5
18.12.2018 00:14:27;8.4;4.5
18.12.2018 00:21:31;8.5;4.6
18.12.2018 00:28:32;8.5;4.6
18.12.2018 00:35:36;8.6;4.6
18.12.2018 00:42:39;8.6;4.6
18.12.2018 00:49:43;8.7;4.6
18.12.2018 00:56:47;8.7;4.7
18.12.2018 01:03:51;8.7;4.7
18.12.2018 01:10:53;8.8;4.7
18.12.2018 01:17:57;9.0;4.7
18.12.2018 01:24:58;9.1;4.7
18.12.2018 01:32:01;9.1;4.8
18.12.2018 01:39:04;9.1;4.8
18.12.2018 01:46:06;9.0;4.8
18.12.2018 01:53:09;8.9;4.8
18.12.2018 02:00:11;8.8;4.8
18.12.2018 02:07:15;8.9;4.9
18.12.2018 02:14:18;9.0;4.9
18.12.2018 02:21:21;8.9;4.9
18.12.2018 02:28:23;8.7;4.9
18.12.2018 02:35:25;8.6;4.9
18.12.2018 02:42:27;8.6;5.0
18.12.2018 02:49:28;8.5;5.0
18.12.2018 02:56:31;8.5;5.0
18.12.2018 03:03:34;8.5;5.0
18.12.2018 03:10:35;8.6;5.0
18.12.2018 03:17:37;8.6;5.0
18.12.2018 03:24:40;8.7;5.0
18.12.2018 03:31:43;8.8;5.1
18.12.2018 03:38:44;8.8;5.1
18.12.2018 03:45:48;8.8;5.1
18.12.2018 03:52:50;9.0;5.1
18.12.2018 03:59:53;9.1;5.1
18.12.2018 04:06:56;9.1;5.1
18.12.2018 04:13:58;9.3;5.1
18.12.2018 04:21:02;9.3;5.2
18.12.2018 04:28:04;9.4;5.2
18.12.2018 04:35:06;9.4;5.2
18.12.2018 04:42:10;9.4;5.2
18.12.2018 04:49:13;9.5;5.2
18.12.2018 04:56:17;9.5;5.2
18.12.2018 05:03:19;9.6;5.3
18.12.2018 05:10:20;9.6;5.3
18.12.2018 05:17:24;9.6;5.3
18.12.2018 05:24:26;9.6;5.3
18.12.2018 05:31:28;9.5;5.3
18.12.2018 05:38:30;9.5;5.3
18.12.2018 05:45:34;9.5;5.4
18.12.2018 05:52:36;9.5;5.4
18.12.2018 05:59:37;9.6;5.4
18.12.2018 06:06:38;9.6;5.4
18.12.2018 06:13:41;9.6;5.4
18.12.2018 06:20:45;9.6;5.5
18.12.2018 06:27:47;9.7;5.5
18.12.2018 06:34:49;9.8;5.5
18.12.2018 06:41:52;9.7;5.5
18.12.2018 06:48:55;9.8;5.5
18.12.2018 06:55:58;9.8;5.6
18.12.2018 07:03:02;9.8;5.6
18.12.2018 07:10:03;9.8;5.6
18.12.2018 07:17:05;9.8;5.6
18.12.2018 07:24:09;9.8;5.6
18.12.2018 07:31:11;9.8;5.6
18.12.2018 07:38:13;9.9;5.6
18.12.2018 07:45:15;9.9;5.7
18.12.2018 07:52:17;9.9;5.7
18.12.2018 07:59:20;9.9;5.7
18.12.2018 08:06:22;9.8;5.7
18.12.2018 08:13:24;9.8;5.7
18.12.2018 08:20:26;9.8;5.7
18.12.2018 08:27:28;9.8;5.7
18.12.2018 08:34:32;9.9;5.8
18.12.2018 08:41:35;9.8;5.8
18.12.2018 08:48:37;9.9;5.8
18.12.2018 08:55:39;9.9;5.8
18.12.2018 09:02:41;9.9;5.8
18.12.2018 09:09:46;10.0;5.8
18.12.2018 09:16:49;9.9;5.8
18.12.2018 09:23:50;9.9;5.9
18.12.2018 09:30:53;9.9;5.9
18.12.2018 09:37:55;9.9;5.9
18.12.2018 09:44:59;9.8;5.9
18.12.2018 09:52:02;9.6;5.9
18.12.2018 09:59:05;9.4;5.9
18.12.2018 10:06:07;9.3;5.9
18.12.2018 10:13:09;9.2;6.0
18.12.2018 10:20:11;9.2;6.0
18.12.2018 10:27:13;9.1;6.0
18.12.2018 10:34:15;9.0;6.0
18.12.2018 10:41:19;9.0;6.0
18.12.2018 10:48:21;9.1;6.0
18.12.2018 10:55:24;9.2;6.0
18.12.2018 11:02:27;9.2;6.0
18.12.2018 11:09:29;9.1;6.1
18.12.2018 11:16:30;8.9;6.1
18.12.2018 11:23:34;8.8;6.1
18.12.2018 11:30:37;8.5;6.1
18.12.2018 11:37:38;8.4;6.1
18.12.2018 11:44:41;8.3;6.1
18.12.2018 11:51:44;8.3;6.1
18.12.2018 11:58:48;8.2;6.1
18.12.2018 12:05:51;8.2;6.2
18.12.2018 12:12:54;8.2;6.2
18.12.2018 12:19:56;8.2;6.2
18.12.2018 12:27:01;8.2;6.2
18.12.2018 12:34:03;8.2;6.2
18.12.2018 12:41:06;8.2;6.2
18.12.2018 12:48:09;8.2;6.2
18.12.2018 12:55:12;8.2;6.2
18.12.2018 13:02:13;8.1;6.2
18.12.2018 13:09:15;8.0;6.2
18.12.2018 13:16:18;7.9;6.2
18.12.2018 13:23:22;7.8;6.2
18.12.2018 13:30:25;7.7;6.2
18.12.2018 13:37:28;7.7;6.2
18.12.2018 13:44:32;7.6;6.2
18.12.2018 13:51:34;7.6;6.3
18.12.2018 13:58:38;7.6;6.3
18.12.2018 14:05:40;7.5;6.3
18.12.2018 14:12:44;7.5;6.3
18.12.2018 14:19:48;7.4;6.3
18.12.2018 14:26:51;7.4;6.3
18.12.2018 14:33:52;7.5;6.3
18.12.2018 14:40:55;7.5;6.3
18.12.2018 14:47:57;7.5;6.3
18.12.2018 14:55:00;7.5;6.3
18.12.2018 15:02:03;7.4;6.3
18.12.2018 15:09:04;7.4;6.3
18.12.2018 15:16:08;7.4;6.3
18.12.2018 15:23:10;7.4;6.3
18.12.2018 15:30:14;7.4;6.3
18.12.2018 15:37:17;7.4;6.3
18.12.2018 15:44:19;7.5;6.3
18.12.2018 15:51:22;7.4;6.3
18.12.2018 15:58:25;7.5;6.3
18.12.2018 16:05:27;7.4;6.3
18.12.2018 16:12:29;7.4;6.3
18.12.2018 16:19:32;7.3;6.3
18.12.2018 16:26:36;7.1;6.3
18.12.2018 16:33:38;7.0;6.4
18.12.2018 16:40:39;6.9;6.3
18.12.2018 16:47:41;6.9;6.4
18.12.2018 16:54:43;6.8;6.4
18.12.2018 17:01:46;6.8;6.4
18.12.2018 17:08:48;6.8;6.4
18.12.2018 17:15:53;6.7;6.4
18.12.2018 17:22:56;6.8;6.3
18.12.2018 17:29:59;6.8;6.4
18.12.2018 17:37:02;6.7;6.4
18.12.2018 17:44:03;6.7;6.4
18.12.2018 17:51:05;6.6;6.3
18.12.2018 17:58:08;6.5;6.4
18.12.2018 18:05:12;6.4;6.3
18.12.2018 18:12:15;6.3;6.3
18.12.2018 18:19:17;6.3;6.3
18.12.2018 18:26:21;6.2;6.3
18.12.2018 18:33:24;6.2;6.3
18.12.2018 18:40:27;6.1;6.3
18.12.2018 18:47:31;6.1;6.3
18.12.2018 18:54:35;6.0;6.3
18.12.2018 19:01:38;6.0;6.3
18.12.2018 19:08:39;6.0;6.3
18.12.2018 19:15:43;6.0;6.3
18.12.2018 19:22:46;6.0;6.3
18.12.2018 19:29:48;5.9;6.3
18.12.2018 19:36:52;5.9;6.3
18.12.2018 19:43:56;5.8;6.3
18.12.2018 19:50:58;5.8;6.3
18.12.2018 19:58:01;5.8;6.3
18.12.2018 20:05:03;5.8;6.3
18.12.2018 20:12:07;5.7;6.3
18.12.2018 20:19:10;5.7;6.3
18.12.2018 20:26:12;5.7;6.2
18.12.2018 20:33:16;5.6;6.2
18.12.2018 20:40:19;5.6;6.2
18.12.2018 20:47:21;5.6;6.2
18.12.2018 20:54:24;5.6;6.2
18.12.2018 21:01:26;5.6;6.2
18.12.2018 21:08:28;5.6;6.2
18.12.2018 21:15:29;5.6;6.2
18.12.2018 21:22:34;5.7;6.2
18.12.2018 21:29:36;5.7;6.2
18.12.2018 21:36:39;5.7;6.2
18.12.2018 21:43:43;5.7;6.2
18.12.2018 21:50:45;5.7;6.2
18.12.2018 21:57:49;5.5;6.2
18.12.2018 22:04:52;5.3;6.1
18.12.2018 22:11:56;5.1;6.1
18.12.2018 22:18:59;5.0;6.1
18.12.2018 22:26:02;4.9;6.1
18.12.2018 22:33:05;4.8;6.1
18.12.2018 22:40:06;4.6;6.1
18.12.2018 22:47:09;4.5;6.1
18.12.2018 22:54:13;4.5;6.1
18.12.2018 23:01:15;4.4;6.1
18.12.2018 23:08:19;4.3;6.0
18.12.2018 23:15:21;4.2;6.0
18.12.2018 23:22:24;4.1;6.0
18.12.2018 23:29:27;4.1;6.0
18.12.2018 23:36:29;4.1;6.0
18.12.2018 23:43:32;4.0;6.0
18.12.2018 23:50:32;4.0;6.0
18.12.2018 23:57:36;3.8;5.9
19.12.2018 00:04:40;3.8;5.9
19.12.2018 00:11:42;3.8;5.9
19.12.2018 00:18:45;3.7;5.9
19.12.2018 00:25:49;3.7;5.9
19.12.2018 00:32:53;3.6;5.8
19.12.2018 00:39:57;3.5;5.8
19.12.2018 00:46:59;3.4;5.8
19.12.2018 00:54:01;3.4;5.8
19.12.2018 01:01:02;3.4;5.8
19.12.2018 01:08:05;3.7;5.7
19.12.2018 01:15:07;3.7;5.7
19.12.2018 01:22:09;3.7;5.7
19.12.2018 01:29:13;3.6;5.7
19.12.2018 01:36:16;3.6;5.7
19.12.2018 01:43:17;3.6;5.7
19.12.2018 01:50:20;3.6;5.7
19.12.2018 01:57:25;3.5;5.6
19.12.2018 02:04:28;3.5;5.6
19.12.2018 02:11:30;3.4;5.6
19.12.2018 02:18:32;3.3;5.6
19.12.2018 02:25:35;3.4;5.6
19.12.2018 02:32:37;3.6;5.5
19.12.2018 02:39:41;3.7;5.5
19.12.2018 02:46:44;3.5;5.5
19.12.2018 02:53:47;3.4;5.5
19.12.2018 03:00:49;3.3;5.5
19.12.2018 03:07:52;3.4;5.5
19.12.2018 03:14:56;3.3;5.5
19.12.2018 03:21:58;3.3;5.5
19.12.2018 03:29:02;3.5;5.4
19.12.2018 03:36:03;3.5;5.4
19.12.2018 03:43:07;3.7;5.4
19.12.2018 03:50:11;4.0;5.4
19.12.2018 03:57:15;4.2;5.4
19.12.2018 04:04:16;4.4;5.4
19.12.2018 04:11:18;4.5;5.4
19.12.2018 04:18:21;4.7;5.4
19.12.2018 04:25:25;4.8;5.4
19.12.2018 04:32:27;4.9;5.3
19.12.2018 04:39:31;4.9;5.4
19.12.2018 04:46:32;4.9;5.4
19.12.2018 04:53:35;4.9;5.4
19.12.2018 05:00:37;4.9;5.4
19.12.2018 05:07:41;5.0;5.4
19.12.2018 05:14:43;5.1;5.4
19.12.2018 05:21:45;5.1;5.4
19.12.2018 05:28:49;5.2;5.3
19.12.2018 05:35:52;5.2;5.4
19.12.2018 05:42:56;5.2;5.4
19.12.2018 05:49:59;5.2;5.4
19.12.2018 05:57:01;5.2;5.4
19.12.2018 06:04:03;5.2;5.4
19.12.2018 06:11:05;5.2;5.4
19.12.2018 06:18:09;5.2;5.4
19.12.2018 06:25:11;5.2;5.4
19.12.2018 06:32:14;5.1;5.4
19.12.2018 06:39:16;5.0;5.4
19.12.2018 06:46:19;4.8;5.4
19.12.2018 06:53:22;4.7;5.4
19.12.2018 07:00:26;4.6;5.4
19.12.2018 07:07:28;4.5;5.4
19.12.2018 07:14:30;4.5;5.4
19.12.2018 07:21:33;4.5;5.4
19.12.2018 07:28:35;4.5;5.4
19.12.2018 07:35:37;4.4;5.4
19.12.2018 07:42:40;4.4;5.4
19.12.2018 07:49:41;4.4;5.3
19.12.2018 07:56:44;4.2;5.4
19.12.2018 08:03:46;4.2;5.3
19.12.2018 08:10:49;4.3;5.3
19.12.2018 08:17:52;4.3;5.3
19.12.2018 08:24:55;4.1;5.3
19.12.2018 08:31:59;4.0;5.3
19.12.2018 08:39:02;3.9;5.3
19.12.2018 08:46:05;4.0;5.3
19.12.2018 08:53:08;4.0;5.3
19.12.2018 09:00:10;4.0;5.3
19.12.2018 09:07:15;4.0;5.3
19.12.2018 09:14:16;4.0;5.3
19.12.2018 09:21:20;4.0;5.2
19.12.2018 09:28:23;4.1;5.2
19.12.2018 09:35:26;4.1;5.2
19.12.2018 09:42:30;4.1;5.2
19.12.2018 09:49:32;4.1;5.2
19.12.2018 09:56:33;4.1;5.2
19.12.2018 10:03:36;4.1;5.2
19.12.2018 10:10:39;4.3;5.2
19.12.2018 10:17:42;4.4;5.2
19.12.2018 10:24:43;4.5;5.2
19.12.2018 10:31:46;4.5;5.2
19.12.2018 10:38:50;4.6;5.2
19.12.2018 10:45:53;4.7;5.2
19.12.2018 10:52:54;4.7;5.2
19.12.2018 10:59:59;4.9;5.2
19.12.2018 11:07:00;4.9;5.1
19.12.2018 11:14:02;5.0;5.2
19.12.2018 11:21:05;5.0;5.1
19.12.2018 11:28:07;5.1;5.2
19.12.2018 11:35:10;5.1;5.1
19.12.2018 11:42:12;5.3;5.1
19.12.2018 11:49:16;5.4;5.1
19.12.2018 11:56:19;5.6;5.1
19.12.2018 12:03:20;5.6;5.1
19.12.2018 12:10:24;5.7;5.1
19.12.2018 12:17:26;5.7;5.2
19.12.2018 12:24:27;5.8;5.1
19.12.2018 12:31:31;5.9;5.2
19.12.2018 12:38:34;5.9;5.2
19.12.2018 12:45:35;5.7;5.2
19.12.2018 12:52:39;5.5;5.2
19.12.2018 12:59:43;5.4;5.2
19.12.2018 13:06:47;5.4;5.2
19.12.2018 13:13:50;5.5;5.2
19.12.2018 13:20:54;5.6;5.2
19.12.2018 13:27:56;5.6;5.2
19.12.2018 13:34:59;5.5;5.2
19.12.2018 13:42:01;5.3;5.2
19.12.2018 13:49:04;5.3;5.2
19.12.2018 13:56:05;5.4;5.2
19.12.2018 14:03:07;5.5;5.2
19.12.2018 14:10:12;5.6;5.2
19.12.2018 14:17:13;5.6;5.2
19.12.2018 14:24:16;5.7;5.2
19.12.2018 14:31:18;5.6;5.2
19.12.2018 14:38:21;5.6;5.2
19.12.2018 14:45:22;5.6;5.2
19.12.2018 14:52:26;5.5;5.2
19.12.2018 14:59:27;5.5;5.2
19.12.2018 15:06:29;5.5;5.2
19.12.2018 15:13:31;5.4;5.2
19.12.2018 15:20:36;5.4;5.2
19.12.2018 15:27:37;5.3;5.2
19.12.2018 15:34:39;5.3;5.2
19.12.2018 15:41:42;5.2;5.2
19.12.2018 15:48:45;5.0;5.2
19.12.2018 15:55:47;4.9;5.2
19.12.2018 16:02:51;4.9;5.2
19.12.2018 16:09:52;4.9;5.2
19.12.2018 16:16:54;4.9;5.2
19.12.2018 16:23:57;5.0;5.2
19.12.2018 16:30:58;5.2;5.2
19.12.2018 16:38:02;5.4;5.2
19.12.2018 16:45:06;5.5;5.2
19.12.2018 16:52:09;5.6;5.2
19.12.2018 16:59:13;5.6;5.2
19.12.2018 17:06:15;5.5;5.2
19.12.2018 17:13:16;5.4;5.2
19.12.2018 17:20:19;5.3;5.2
19.12.2018 17:27:21;5.4;5.2
19.12.2018 17:34:24;5.4;5.2
19.12.2018 17:41:27;5.3;5.2
19.12.2018 17:48:28;5.5;5.2
19.12.2018 17:55:30;5.6;5.2
19.12.2018 18:02:34;5.7;5.2
19.12.2018 18:09:36;5.8;5.2
19.12.2018 18:16:37;5.9;5.2
19.12.2018 18:23:41;5.8;5.2
19.12.2018 18:30:44;5.8;5.2
19.12.2018 18:37:46;5.6;5.2
19.12.2018 18:44:50;5.5;5.2
19.12.2018 18:51:53;5.4;5.2
19.12.2018 18:58:57;5.3;5.2
19.12.2018 19:05:59;5.3;5.2
19.12.2018 19:13:03;5.1;5.2
19.12.2018 19:20:06;5.0;5.2
19.12.2018 19:27:07;4.9;5.2
19.12.2018 19:34:09;4.7;5.2
19.12.2018 19:41:12;4.6;5.2
19.12.2018 19:48:14;4.6;5.2
19.12.2018 19:55:17;4.7;5.2
19.12.2018 20:02:18;4.9;5.2
19.12.2018 20:09:21;5.1;5.2
19.12.2018 20:16:24;5.2;5.2
19.12.2018 20:23:27;5.2;5.2
19.12.2018 20:30:31;5.2;5.2
19.12.2018 20:37:32;4.9;5.2
19.12.2018 20:44:35;4.8;5.2
19.12.2018 20:51:38;4.8;5.2
19.12.2018 20:58:40;4.6;5.2
19.12.2018 21:05:42;4.6;5.2
19.12.2018 21:12:47;4.6;5.2
19.12.2018 21:19:49;4.7;5.2
19.12.2018 21:26:51;4.6;5.2
19.12.2018 21:33:54;4.6;5.2
19.12.2018 21:40:55;4.6;5.2
19.12.2018 21:47:58;4.5;5.2
19.12.2018 21:55:01;4.5;5.2
19.12.2018 22:02:03;4.5;5.1
19.12.2018 22:09:04;4.6;5.2
19.12.2018 22:16:06;4.6;5.2
19.12.2018 22:23:09;4.5;5.1
19.12.2018 22:30:13;4.6;5.1
19.12.2018 22:37:15;4.6;5.1
19.12.2018 22:44:18;4.6;5.1
19.12.2018 22:51:19;4.5;5.1
19.12.2018 22:58:21;4.5;5.1
19.12.2018 23:05:24;4.4;5.1
19.12.2018 23:12:26;4.5;5.1
19.12.2018 23:19:27;4.6;5.1
19.12.2018 23:26:29;4.7;5.1
19.12.2018 23:33:32;4.8;5.1
19.12.2018 23:40:35;4.9;5.1
19.12.2018 23:47:38;5.0;5.1
19.12.2018 23:54:46;4.9;5.1
20.12.2018 00:01:42;4.7;5.1
20.12.2018 00:08:44;4.6;5.1
20.12.2018 00:15:46;4.5;5.1
20.12.2018 00:22:47;4.4;5.1
20.12.2018 00:29:50;4.5;5.1
20.12.2018 00:36:54;4.7;5.1
20.12.2018 00:43:57;4.8;5.1
20.12.2018 00:51:01;4.9;5.1
20.12.2018 00:58:02;4.7;5.1
20.12.2018 01:05:05;4.5;5.1
20.12.2018 01:12:08;4.4;5.1
20.12.2018 01:19:10;4.4;5.1
20.12.2018 01:26:12;4.3;5.1
20.12.2018 01:33:14;4.3;5.1
20.12.2018 01:40:18;4.4;5.1
20.12.2018 01:47:21;4.6;5.0
20.12.2018 01:54:23;4.7;5.0
20.12.2018 02:01:26;4.8;5.1
20.12.2018 02:08:29;4.9;5.1
20.12.2018 02:15:31;4.9;5.1
20.12.2018 02:22:32;4.9;5.0
20.12.2018 02:29:35;4.8;5.0
20.12.2018 02:36:36;4.7;5.0
20.12.2018 02:43:38;4.7;5.0
20.12.2018 02:50:39;4.8;5.0
20.12.2018 02:57:41;4.7;5.0
20.12.2018 03:04:43;4.7;5.0
20.12.2018 03:11:47;4.7;5.1
20.12.2018 03:18:50;4.6;5.0
20.12.2018 03:25:54;4.4;5.1
20.12.2018 03:32:57;4.3;5.1
20.12.2018 03:40:02;4.2;5.1
20.12.2018 03:47:05;4.1;5.0
20.12.2018 03:54:07;3.9;5.0
20.12.2018 04:01:10;3.9;5.0
20.12.2018 04:08:13;3.9;5.0
20.12.2018 04:15:14;3.9;5.0
20.12.2018 04:22:17;4.0;5.0
20.12.2018 04:29:20;4.2;5.0
20.12.2018 04:36:22;4.4;5.0
20.12.2018 04:43:24;4.4;5.0
20.12.2018 04:50:26;4.5;5.0
20.12.2018 04:57:27;4.5;5.0
20.12.2018 05:04:31;4.7;5.0
20.12.2018 05:11:34;4.9;5.0
20.12.2018 05:18:36;5.0;5.0
20.12.2018 05:25:39;5.1;5.0
20.12.2018 05:32:41;5.1;5.0
20.12.2018 05:39:45;5.1;5.0
20.12.2018 05:46:46;5.1;5.0
20.12.2018 05:53:49;5.0;5.0
20.12.2018 06:00:52;5.2;5.0
20.12.2018 06:07:55;5.2;5.0
20.12.2018 06:14:59;5.2;5.0
20.12.2018 06:22:02;5.2;5.0
20.12.2018 06:29:04;5.2;5.0
20.12.2018 06:36:06;5.3;5.0
20.12.2018 06:43:08;5.2;5.0
20.12.2018 06:50:10;5.2;5.0
20.12.2018 06:57:13;5.3;5.0
20.12.2018 07:04:15;5.3;5.0
20.12.2018 07:11:18;5.3;5.0
20.12.2018 07:18:22;5.3;5.0
20.12.2018 07:25:25;5.3;5.0
20.12.2018 07:32:26;5.4;5.0
20.12.2018 07:39:29;5.4;5.1
20.12.2018 07:46:37;5.4;5.0
20.12.2018 07:53:33;5.4;5.0
20.12.2018 08:00:35;5.3;5.1
20.12.2018 08:07:37;5.4;5.1
20.12.2018 08:14:40;5.5;5.1
20.12.2018 08:21:43;5.6;5.1
20.12.2018 08:28:48;5.7;5.1
20.12.2018 08:35:50;5.7;5.1
20.12.2018 08:42:52;5.7;5.1
20.12.2018 08:49:56;5.7;5.1
20.12.2018 08:56:59;5.7;5.1
20.12.2018 09:04:01;5.8;5.1
20.12.2018 09:11:05;5.9;5.1
20.12.2018 09:18:08;5.7;5.1
20.12.2018 09:25:12;5.5;5.1
20.12.2018 09:32:15;5.5;5.1
20.12.2018 09:39:18;5.5;5.1
20.12.2018 09:46:21;5.6;5.1
20.12.2018 09:53:24;5.7;5.1
20.12.2018 10:00:27;5.9;5.1
20.12.2018 10:07:30;6.0;5.1
20.12.2018 10:14:34;6.1;5.1
20.12.2018 10:21:38;6.2;5.1
20.12.2018 10:28:40;6.2;5.1
20.12.2018 10:35:43;6.5;5.1
20.12.2018 10:42:47;6.7;5.1
20.12.2018 10:49:50;6.8;5.2
20.12.2018 10:56:53;6.8;5.2
20.12.2018 11:03:56;7.0;5.2
20.12.2018 11:10:58;6.9;5.2
20.12.2018 11:18:02;7.1;5.2
20.12.2018 11:25:05;7.3;5.2
20.12.2018 11:32:08;7.5;5.3
20.12.2018 11:39:10;7.5;5.3
20.12.2018 11:46:14;7.6;5.3
20.12.2018 11:53:17;7.6;5.3
20.12.2018 12:00:20;7.7;5.3
20.12.2018 12:07:23;7.7;5.3
20.12.2018 12:14:24;7.7;5.4
20.12.2018 12:21:27;7.9;5.4
20.12.2018 12:28:30;7.6;5.4
20.12.2018 12:35:34;7.5;5.4
20.12.2018 12:42:37;7.6;5.4
20.12.2018 12:49:41;7.7;5.5
20.12.2018 12:56:44;7.8;5.5
20.12.2018 13:03:48;7.9;5.5
20.12.2018 13:10:50;7.9;5.5
20.12.2018 13:17:54;7.9;5.5
20.12.2018 13:24:55;8.1;5.5
20.12.2018 13:31:59;8.1;5.5
20.12.2018 13:39:02;8.2;5.6
20.12.2018 13:46:03;8.2;5.6
20.12.2018 13:53:06;8.2;5.6
20.12.2018 14:00:07;8.2;5.6
20.12.2018 14:07:10;8.1;5.6
20.12.2018 14:14:12;8.0;5.6
