Timestamp;Temperature;Temperature Probe
17.11.2018 06:32:53;8.0;10.0
17.11.2018 06:39:57;7.9;10.0
17.11.2018 06:46:58;7.8;10.0
17.11.2018 06:54:01;7.9;10.0
17.11.2018 07:01:05;8.0;10.0
17.11.2018 07:08:08;8.2;10.0
17.11.2018 07:15:11;8.2;9.9
17.11.2018 07:22:15;8.3;9.9
17.11.2018 07:29:16;8.3;9.9
17.11.2018 07:36:18;8.4;9.9
17.11.2018 07:43:21;8.4;9.9
17.11.2018 07:50:24;8.4;9.9
17.11.2018 07:57:25;8.2;9.9
17.11.2018 08:04:28;8.3;9.9
17.11.2018 08:11:31;8.3;9.9
17.11.2018 08:18:33;8.1;9.9
17.11.2018 08:25:35;7.9;9.9
17.11.2018 08:32:39;7.8;9.9
17.11.2018 08:39:36;7.7;9.8
17.11.2018 08:46:44;7.6;9.8
17.11.2018 08:53:46;7.5;9.8
17.11.2018 09:00:47;7.6;9.8
17.11.2018 09:07:51;7.6;9.8
17.11.2018 09:14:53;7.8;9.8
17.11.2018 09:21:56;7.7;9.8
17.11.2018 09:28:58;7.8;9.8
17.11.2018 09:36:01;7.9;9.7
17.11.2018 09:43:04;7.9;9.7
17.11.2018 09:50:07;8.0;9.7
17.11.2018 09:57:11;8.0;9.7
17.11.2018 10:04:12;8.1;9.7
17.11.2018 10:11:17;8.1;9.7
17.11.2018 10:18:18;8.1;9.7
17.11.2018 10:25:19;8.1;9.7
17.11.2018 10:32:23;8.1;9.7
17.11.2018 10:39:26;8.2;9.7
17.11.2018 10:46:28;8.1;9.7
17.11.2018 10:53:33;8.2;9.6
17.11.2018 11:00:35;8.2;9.6
17.11.2018 11:07:38;8.3;9.6
17.11.2018 11:14:41;8.4;9.6
17.11.2018 11:21:43;8.5;9.6
17.11.2018 11:28:47;8.7;9.6
17.11.2018 11:35:50;9.1;9.6
17.11.2018 11:42:53;9.4;9.6
17.11.2018 11:49:55;9.7;9.6
17.11.2018 11:56:58;9.9;9.6
17.11.2018 12:03:59;10.1;9.6
17.11.2018 12:11:00;10.3;9.6
17.11.2018 12:18:04;10.5;9.6
17.11.2018 12:25:06;10.6;9.6
17.11.2018 12:32:08;10.7;9.6
17.11.2018 12:39:09;10.7;9.6
17.11.2018 12:46:12;10.8;9.5
17.11.2018 12:53:14;10.8;9.5
17.11.2018 13:00:17;10.8;9.5
17.11.2018 13:07:19;10.6;9.5
17.11.2018 13:14:20;10.5;9.5
17.11.2018 13:21:23;10.4;9.5
17.11.2018 13:28:24;10.3;9.5
17.11.2018 13:35:28;10.1;9.5
17.11.2018 13:42:31;10.1;9.5
17.11.2018 13:49:35;10.1;9.5
17.11.2018 13:56:38;10.0;9.5
17.11.2018 14:03:41;9.8;9.5
17.11.2018 14:10:45;9.7;9.5
17.11.2018 14:17:47;9.5;9.5
17.11.2018 14:24:49;9.4;9.5
17.11.2018 14:31:51;9.3;9.5
17.11.2018 14:38:55;9.2;9.5
17.11.2018 14:45:59;9.0;9.5
17.11.2018 14:53:03;8.8;9.5
17.11.2018 15:00:06;8.8;9.5
17.11.2018 15:07:10;8.7;9.5
17.11.2018 15:14:12;8.6;9.5
17.11.2018 15:21:16;8.4;9.5
17.11.2018 15:28:18;8.3;9.5
17.11.2018 15:35:20;8.2;9.5
17.11.2018 15:42:24;7.8;9.5
17.11.2018 15:49:28;7.6;9.5
17.11.2018 15:56:31;7.2;9.5
17.11.2018 16:03:34;6.9;9.5
17.11.2018 16:10:36;6.6;9.5
17.11.2018 16:17:39;6.4;9.4
17.11.2018 16:24:40;6.4;9.4
17.11.2018 16:31:42;6.6;9.4
17.11.2018 16:38:46;6.6;9.4
17.11.2018 16:45:49;6.5;9.4
17.11.2018 16:52:52;6.7;9.4
17.11.2018 16:59:56;6.8;9.4
17.11.2018 17:06:59;6.7;9.4
17.11.2018 17:14:02;6.7;9.4
17.11.2018 17:21:06;6.6;9.3
17.11.2018 17:28:09;6.5;9.3
17.11.2018 17:35:12;6.2;9.3
17.11.2018 17:42:13;6.2;9.3
17.11.2018 17:49:17;6.1;9.3
17.11.2018 17:56:20;6.1;9.3
17.11.2018 18:03:22;6.0;9.3
17.11.2018 18:10:26;5.8;9.3
17.11.2018 18:17:27;5.8;9.2
17.11.2018 18:24:29;5.7;9.2
17.11.2018 18:31:31;5.6;9.2
17.11.2018 18:38:34;5.6;9.2
17.11.2018 18:45:36;5.7;9.2
17.11.2018 18:52:40;5.7;9.2
17.11.2018 18:59:41;5.5;9.2
17.11.2018 19:06:45;5.4;9.2
17.11.2018 19:13:48;5.2;9.2
17.11.2018 19:20:51;5.3;9.2
17.11.2018 19:27:54;5.2;9.1
17.11.2018 19:34:55;5.2;9.1
17.11.2018 19:41:56;5.6;9.1
17.11.2018 19:49:00;6.0;9.1
17.11.2018 19:56:03;6.1;9.1
17.11.2018 20:03:06;6.1;9.1
17.11.2018 20:10:09;6.1;9.1
17.11.2018 20:17:11;6.2;9.1
17.11.2018 20:24:13;6.0;9.1
17.11.2018 20:31:16;5.8;9.0
17.11.2018 20:38:19;5.7;9.0
17.11.2018 20:45:23;5.7;9.0
17.11.2018 20:52:25;5.7;9.0
17.11.2018 20:59:27;5.7;9.0
17.11.2018 21:06:30;5.8;9.0
17.11.2018 21:13:33;5.8;9.0
17.11.2018 21:20:36;5.8;9.0
17.11.2018 21:27:38;5.9;8.9
17.11.2018 21:34:40;5.9;8.9
17.11.2018 21:41:44;5.9;8.9
17.11.2018 21:48:46;5.7;8.9
17.11.2018 21:55:48;5.8;8.9
17.11.2018 22:02:49;5.7;8.9
17.11.2018 22:09:51;5.6;8.9
17.11.2018 22:16:54;5.5;8.9
17.11.2018 22:23:56;5.4;8.9
17.11.2018 22:30:57;5.3;8.9
17.11.2018 22:38:00;5.4;8.8
17.11.2018 22:45:03;5.4;8.8
17.11.2018 22:52:06;5.5;8.8
17.11.2018 22:59:09;5.6;8.8
17.11.2018 23:06:11;5.7;8.8
17.11.2018 23:13:12;5.7;8.8
17.11.2018 23:20:14;5.6;8.8
17.11.2018 23:27:15;5.6;8.8
17.11.2018 23:34:18;5.5;8.8
17.11.2018 23:41:21;5.6;8.7
17.11.2018 23:48:24;5.5;8.7
17.11.2018 23:55:25;5.3;8.7
18.11.2018 00:02:28;5.3;8.7
18.11.2018 00:09:30;5.3;8.7
18.11.2018 00:16:32;5.6;8.7
18.11.2018 00:23:35;5.7;8.7
18.11.2018 00:30:38;5.8;8.7
18.11.2018 00:37:40;5.9;8.7
18.11.2018 00:44:45;5.9;8.6
18.11.2018 00:51:46;5.9;8.6
18.11.2018 00:58:48;5.9;8.6
18.11.2018 01:05:50;5.8;8.6
18.11.2018 01:12:53;5.9;8.6
18.11.2018 01:19:56;5.9;8.6
18.11.2018 01:26:59;6.0;8.6
18.11.2018 01:34:04;5.9;8.6
18.11.2018 01:41:07;5.9;8.6
18.11.2018 01:48:10;6.0;8.6
18.11.2018 01:55:13;5.9;8.6
18.11.2018 02:02:14;5.9;8.6
18.11.2018 02:09:19;5.8;8.5
18.11.2018 02:16:21;5.7;8.5
18.11.2018 02:23:25;5.7;8.5
18.11.2018 02:30:26;5.7;8.5
18.11.2018 02:37:29;5.7;8.5
18.11.2018 02:44:32;5.7;8.5
18.11.2018 02:51:35;5.6;8.5
18.11.2018 02:58:38;5.5;8.5
18.11.2018 03:05:40;5.5;8.5
18.11.2018 03:12:42;5.5;8.5
18.11.2018 03:19:46;5.5;8.5
18.11.2018 03:26:47;5.6;8.5
18.11.2018 03:33:49;5.5;8.5
18.11.2018 03:40:52;5.4;8.4
18.11.2018 03:47:56;5.3;8.4
18.11.2018 03:54:59;5.1;8.4
18.11.2018 04:02:03;5.1;8.4
18.11.2018 04:09:06;5.1;8.4
18.11.2018 04:16:08;4.8;8.4
18.11.2018 04:23:12;4.6;8.4
18.11.2018 04:30:15;4.5;8.4
18.11.2018 04:37:18;4.4;8.4
18.11.2018 04:44:21;4.6;8.4
18.11.2018 04:51:22;4.7;8.3
18.11.2018 04:58:24;4.6;8.3
18.11.2018 05:05:27;4.4;8.3
18.11.2018 05:12:29;4.4;8.3
18.11.2018 05:19:31;4.3;8.3
18.11.2018 05:26:34;4.2;8.3
18.11.2018 05:33:37;4.0;8.3
18.11.2018 05:40:40;3.7;8.3
18.11.2018 05:47:41;3.5;8.2
18.11.2018 05:54:46;3.4;8.2
18.11.2018 06:01:49;3.2;8.2
18.11.2018 06:08:54;3.1;8.2
18.11.2018 06:15:57;3.3;8.2
18.11.2018 06:22:59;3.4;8.2
18.11.2018 06:30:02;3.7;8.2
18.11.2018 06:37:06;3.8;8.2
18.11.2018 06:44:08;3.8;8.1
18.11.2018 06:51:11;4.1;8.1
18.11.2018 06:58:12;4.2;8.1
18.11.2018 07:05:14;4.1;8.1
18.11.2018 07:12:17;3.9;8.1
18.11.2018 07:19:19;3.5;8.1
18.11.2018 07:26:23;3.3;8.1
18.11.2018 07:33:24;3.2;8.1
18.11.2018 07:40:28;3.1;8.0
18.11.2018 07:47:30;3.3;8.0
18.11.2018 07:54:32;3.3;8.0
18.11.2018 08:01:34;3.4;8.0
18.11.2018 08:08:36;3.5;8.0
18.11.2018 08:15:39;3.9;8.0
18.11.2018 08:22:40;4.1;8.0
18.11.2018 08:29:44;4.2;8.0
18.11.2018 08:36:46;4.4;7.9
18.11.2018 08:43:48;4.6;7.9
18.11.2018 08:50:51;4.8;7.9
18.11.2018 08:57:55;4.9;7.9
18.11.2018 09:04:59;5.0;7.9
18.11.2018 09:12:00;5.0;7.9
18.11.2018 09:19:04;5.3;7.9
18.11.2018 09:26:14;5.5;7.9
18.11.2018 09:33:10;5.8;7.9
18.11.2018 09:40:12;6.1;7.9
18.11.2018 09:47:14;6.3;7.9
18.11.2018 09:54:17;6.6;7.9
18.11.2018 10:01:19;7.0;7.9
18.11.2018 10:08:23;7.4;7.9
18.11.2018 10:15:24;7.6;7.9
18.11.2018 10:22:26;7.8;7.9
18.11.2018 10:29:28;8.0;7.9
18.11.2018 10:36:30;8.1;7.9
18.11.2018 10:43:32;8.0;7.9
18.11.2018 10:50:35;8.0;7.9
18.11.2018 10:57:37;8.0;7.9
18.11.2018 11:04:38;8.1;7.9
18.11.2018 11:11:42;8.1;7.9
18.11.2018 11:18:44;8.2;7.9
18.11.2018 11:25:48;8.5;7.9
18.11.2018 11:32:50;8.9;7.9
18.11.2018 11:39:52;9.3;7.9
18.11.2018 11:46:54;9.6;7.9
18.11.2018 11:53:57;9.8;7.9
18.11.2018 12:00:59;10.1;7.9
18.11.2018 12:08:04;10.2;7.9
18.11.2018 12:15:07;10.3;7.9
18.11.2018 12:22:09;10.3;7.9
18.11.2018 12:29:11;10.2;7.9
18.11.2018 12:36:14;10.3;7.9
18.11.2018 12:43:17;10.3;7.9
18.11.2018 12:50:18;10.2;7.9
18.11.2018 12:57:21;10.1;8.0
18.11.2018 13:04:24;10.0;8.0
18.11.2018 13:11:27;9.8;8.0
18.11.2018 13:18:28;9.7;8.0
18.11.2018 13:25:32;9.5;8.0
18.11.2018 13:32:35;9.4;8.0
18.11.2018 13:39:38;9.4;8.0
18.11.2018 13:46:39;9.3;8.0
18.11.2018 13:53:42;9.1;8.0
18.11.2018 14:00:44;9.0;8.0
18.11.2018 14:07:47;9.0;8.0
18.11.2018 14:14:49;8.9;8.0
18.11.2018 14:21:54;8.8;8.0
18.11.2018 14:28:56;8.8;8.0
18.11.2018 14:36:00;8.9;8.0
18.11.2018 14:43:03;8.9;8.0
18.11.2018 14:50:07;8.7;8.0
18.11.2018 14:57:11;8.6;8.0
18.11.2018 15:04:14;8.6;8.0
18.11.2018 15:11:17;8.5;8.0
18.11.2018 15:18:19;8.4;8.0
18.11.2018 15:25:23;8.3;8.0
18.11.2018 15:32:25;8.2;8.0
18.11.2018 15:39:27;8.1;8.0
18.11.2018 15:46:29;8.0;8.0
18.11.2018 15:53:31;8.0;8.0
18.11.2018 16:00:35;7.9;8.1
18.11.2018 16:07:39;7.8;8.0
18.11.2018 16:14:40;7.8;8.0
18.11.2018 16:21:44;7.8;8.0
18.11.2018 16:28:47;7.4;8.1
18.11.2018 16:35:49;7.2;8.0
18.11.2018 16:42:51;6.8;8.0
18.11.2018 16:49:54;6.8;8.0
18.11.2018 16:56:57;6.8;8.0
18.11.2018 17:04:00;7.0;8.0
18.11.2018 17:11:03;7.1;8.0
18.11.2018 17:18:06;7.0;8.0
18.11.2018 17:25:08;6.8;8.0
18.11.2018 17:32:12;6.8;8.0
18.11.2018 17:39:16;6.5;8.0
18.11.2018 17:46:19;6.2;8.0
18.11.2018 17:53:21;5.9;8.0
18.11.2018 18:00:24;5.7;8.0
18.11.2018 18:07:25;5.8;8.0
18.11.2018 18:14:29;5.5;8.0
18.11.2018 18:21:31;5.4;8.0
18.11.2018 18:28:33;5.4;8.0
18.11.2018 18:35:37;5.5;8.0
18.11.2018 18:42:40;5.3;8.0
18.11.2018 18:49:43;5.3;7.9
18.11.2018 18:56:45;5.1;7.9
18.11.2018 19:03:47;5.1;7.9
18.11.2018 19:10:51;5.2;7.9
18.11.2018 19:17:54;5.3;7.9
18.11.2018 19:24:57;5.2;7.9
18.11.2018 19:31:59;5.1;7.9
18.11.2018 19:39:02;4.9;7.9
18.11.2018 19:46:03;4.7;7.9
18.11.2018 19:53:06;4.4;7.9
18.11.2018 20:00:08;4.3;7.8
18.11.2018 20:07:10;4.2;7.8
18.11.2018 20:14:12;4.3;7.8
18.11.2018 20:21:15;4.0;7.8
18.11.2018 20:28:18;4.2;7.8
18.11.2018 20:35:21;4.1;7.8
18.11.2018 20:42:23;4.1;7.8
18.11.2018 20:49:27;4.4;7.8
18.11.2018 20:56:29;4.7;7.8
18.11.2018 21:03:30;4.8;7.7
18.11.2018 21:10:34;5.1;7.8
18.11.2018 21:17:37;5.2;7.7
18.11.2018 21:24:39;5.3;7.7
18.11.2018 21:31:42;5.4;7.7
18.11.2018 21:38:45;5.5;7.7
18.11.2018 21:45:49;5.6;7.7
18.11.2018 21:52:52;5.5;7.7
18.11.2018 21:59:54;5.3;7.7
18.11.2018 22:06:55;5.2;7.7
18.11.2018 22:13:56;5.1;7.7
18.11.2018 22:21:00;5.1;7.7
18.11.2018 22:28:02;5.1;7.6
18.11.2018 22:35:04;5.1;7.6
18.11.2018 22:42:07;5.0;7.6
18.11.2018 22:49:08;5.1;7.6
18.11.2018 22:56:10;5.1;7.6
18.11.2018 23:03:12;5.2;7.6
18.11.2018 23:10:14;5.2;7.6
18.11.2018 23:17:17;5.1;7.6
18.11.2018 23:24:20;4.9;7.6
18.11.2018 23:31:24;4.9;7.6
18.11.2018 23:38:26;4.8;7.6
18.11.2018 23:45:29;4.7;7.6
18.11.2018 23:52:31;4.5;7.5
18.11.2018 23:59:34;4.1;7.5
19.11.2018 00:06:35;3.8;7.5
19.11.2018 00:13:37;3.8;7.5
19.11.2018 00:20:41;3.7;7.5
19.11.2018 00:27:43;3.6;7.5
19.11.2018 00:34:44;3.7;7.5
19.11.2018 00:41:47;4.0;7.5
19.11.2018 00:48:48;4.1;7.5
19.11.2018 00:55:50;4.4;7.5
19.11.2018 01:02:55;4.5;7.5
19.11.2018 01:09:56;4.5;7.5
19.11.2018 01:16:58;4.3;7.4
19.11.2018 01:24:02;4.5;7.5
19.11.2018 01:31:05;4.6;7.4
19.11.2018 01:38:09;4.9;7.4
19.11.2018 01:45:12;5.2;7.4
19.11.2018 01:52:16;5.6;7.4
19.11.2018 01:59:18;5.5;7.4
19.11.2018 02:06:21;5.5;7.4
19.11.2018 02:13:22;5.5;7.4
19.11.2018 02:20:25;5.5;7.4
19.11.2018 02:27:26;5.5;7.4
19.11.2018 02:34:29;5.7;7.4
19.11.2018 02:41:31;6.0;7.4
19.11.2018 02:48:34;6.2;7.4
19.11.2018 02:55:36;6.4;7.4
19.11.2018 03:02:38;6.6;7.4
19.11.2018 03:09:40;6.8;7.4
19.11.2018 03:16:45;6.9;7.4
19.11.2018 03:23:46;6.9;7.4
19.11.2018 03:30:47;6.9;7.4
19.11.2018 03:37:49;6.9;7.4
19.11.2018 03:44:53;7.0;7.4
19.11.2018 03:51:56;6.9;7.4
19.11.2018 03:58:58;6.9;7.4
19.11.2018 04:06:02;6.9;7.4
19.11.2018 04:13:04;6.9;7.4
19.11.2018 04:20:08;6.9;7.4
19.11.2018 04:27:11;6.9;7.4
19.11.2018 04:34:13;6.8;7.4
19.11.2018 04:41:15;6.9;7.4
19.11.2018 04:48:19;6.9;7.4
19.11.2018 04:55:22;7.0;7.4
19.11.2018 05:02:25;7.0;7.4
19.11.2018 05:09:27;7.0;7.4
19.11.2018 05:16:32;7.1;7.4
19.11.2018 05:23:33;7.0;7.4
19.11.2018 05:30:36;7.0;7.4
19.11.2018 05:37:38;7.0;7.4
19.11.2018 05:44:41;7.0;7.4
19.11.2018 05:51:44;7.1;7.4
19.11.2018 05:58:49;7.2;7.4
19.11.2018 06:05:50;7.3;7.4
19.11.2018 06:12:52;7.2;7.4
19.11.2018 06:19:55;7.1;7.4
19.11.2018 06:26:57;6.9;7.4
19.11.2018 06:33:59;6.7;7.4
19.11.2018 06:41:02;6.5;7.4
19.11.2018 06:48:04;6.4;7.4
19.11.2018 06:55:07;6.2;7.4
19.11.2018 07:02:08;6.3;7.4
19.11.2018 07:09:11;6.3;7.4
19.11.2018 07:16:14;6.3;7.4
19.11.2018 07:23:16;6.5;7.4
19.11.2018 07:30:19;6.5;7.4
19.11.2018 07:37:22;6.5;7.4
19.11.2018 07:44:26;6.2;7.4
19.11.2018 07:51:27;6.0;7.4
19.11.2018 07:58:30;5.9;7.4
19.11.2018 08:05:32;6.0;7.4
19.11.2018 08:12:34;6.0;7.4
19.11.2018 08:19:35;6.0;7.4
19.11.2018 08:26:36;6.1;7.4
19.11.2018 08:33:38;6.1;7.4
19.11.2018 08:40:39;6.3;7.4
19.11.2018 08:47:42;6.3;7.4
19.11.2018 08:54:45;6.5;7.4
19.11.2018 09:01:47;6.8;7.4
19.11.2018 09:08:49;7.0;7.3
19.11.2018 09:15:53;7.0;7.4
19.11.2018 09:22:57;7.1;7.4
19.11.2018 09:29:58;7.3;7.3
19.11.2018 09:37:02;7.4;7.3
19.11.2018 09:44:04;7.3;7.3
19.11.2018 09:51:07;7.3;7.3
19.11.2018 09:58:09;7.4;7.3
19.11.2018 10:05:11;7.4;7.4
19.11.2018 10:12:14;7.5;7.4
19.11.2018 10:19:17;7.6;7.3
19.11.2018 10:26:22;7.7;7.3
19.11.2018 10:33:24;8.0;7.4
19.11.2018 10:40:26;7.7;7.3
19.11.2018 10:47:27;7.5;7.4
19.11.2018 10:54:29;7.5;7.4
19.11.2018 11:01:32;7.9;7.4
19.11.2018 11:08:34;8.2;7.4
19.11.2018 11:15:36;7.9;7.4
19.11.2018 11:22:41;7.6;7.4
19.11.2018 11:29:43;7.7;7.4
19.11.2018 11:36:43;7.7;7.4
19.11.2018 11:43:46;7.5;7.4
19.11.2018 11:50:48;7.2;7.4
19.11.2018 11:57:51;7.2;7.4
19.11.2018 12:04:56;7.2;7.4
19.11.2018 12:11:57;7.3;7.4
19.11.2018 12:18:58;7.2;7.4
19.11.2018 12:26:02;7.1;7.4
19.11.2018 12:33:04;7.3;7.4
19.11.2018 12:40:06;7.5;7.4
19.11.2018 12:47:10;7.7;7.4
19.11.2018 12:54:12;7.9;7.5
19.11.2018 13:01:15;8.0;7.5
19.11.2018 13:08:17;7.8;7.5
19.11.2018 13:15:21;7.4;7.5
19.11.2018 13:22:25;7.2;7.5
19.11.2018 13:29:27;7.0;7.5
19.11.2018 13:36:30;6.9;7.5
19.11.2018 13:43:33;6.8;7.5
19.11.2018 13:50:34;6.7;7.5
19.11.2018 13:57:36;6.7;7.5
19.11.2018 14:04:38;6.7;7.5
19.11.2018 14:11:42;6.8;7.5
19.11.2018 14:18:43;6.7;7.5
19.11.2018 14:25:47;6.5;7.5
19.11.2018 14:32:51;6.8;7.5
19.11.2018 14:39:54;6.9;7.5
19.11.2018 14:46:55;6.9;7.5
19.11.2018 14:53:57;6.7;7.5
19.11.2018 15:01:00;6.2;7.5
19.11.2018 15:08:01;5.9;7.5
19.11.2018 15:15:05;5.8;7.5
19.11.2018 15:22:07;6.1;7.5
19.11.2018 15:29:11;6.3;7.5
19.11.2018 15:36:12;6.4;7.5
19.11.2018 15:43:16;6.5;7.5
19.11.2018 15:50:17;6.4;7.5
19.11.2018 15:57:21;6.2;7.5
19.11.2018 16:04:25;6.1;7.5
19.11.2018 16:11:27;6.3;7.5
19.11.2018 16:18:29;6.3;7.5
19.11.2018 16:25:32;6.3;7.5
19.11.2018 16:32:33;6.3;7.5
19.11.2018 16:39:35;6.3;7.5
19.11.2018 16:46:39;6.2;7.5
19.11.2018 16:53:42;6.2;7.4
19.11.2018 17:00:45;6.2;7.4
19.11.2018 17:07:48;6.2;7.4
19.11.2018 17:14:51;6.0;7.4
19.11.2018 17:21:54;6.0;7.4
19.11.2018 17:28:56;5.9;7.4
19.11.2018 17:35:59;5.8;7.4
19.11.2018 17:43:01;5.6;7.4
19.11.2018 17:50:04;5.4;7.4
19.11.2018 17:57:05;5.4;7.4
19.11.2018 18:04:07;5.6;7.4
19.11.2018 18:11:09;5.5;7.4
19.11.2018 18:18:12;5.6;7.4
19.11.2018 18:25:14;5.8;7.4
19.11.2018 18:32:16;5.8;7.4
19.11.2018 18:39:20;5.7;7.4
19.11.2018 18:46:22;5.6;7.3
19.11.2018 18:53:24;5.7;7.3
19.11.2018 19:00:25;5.6;7.3
19.11.2018 19:07:27;5.6;7.3
19.11.2018 19:14:30;5.5;7.3
19.11.2018 19:21:32;5.4;7.3
19.11.2018 19:28:35;5.3;7.3
19.11.2018 19:35:37;5.3;7.3
19.11.2018 19:42:41;5.4;7.3
19.11.2018 19:49:44;5.5;7.3
19.11.2018 19:56:45;5.5;7.3
19.11.2018 20:03:50;5.4;7.3
19.11.2018 20:10:53;5.5;7.3
19.11.2018 20:17:56;5.6;7.3
19.11.2018 20:25:00;5.4;7.3
19.11.2018 20:32:04;5.4;7.2
19.11.2018 20:39:07;5.5;7.2
19.11.2018 20:46:11;5.5;7.2
19.11.2018 20:53:14;5.4;7.2
19.11.2018 21:00:17;5.3;7.2
19.11.2018 21:07:21;5.1;7.2
19.11.2018 21:14:24;4.7;7.2
19.11.2018 21:21:26;4.5;7.2
19.11.2018 21:28:29;4.4;7.2
19.11.2018 21:35:34;4.3;7.2
19.11.2018 21:42:37;4.5;7.2
19.11.2018 21:49:38;4.8;7.2
19.11.2018 21:56:41;4.8;7.2
19.11.2018 22:03:45;4.9;7.2
19.11.2018 22:10:47;4.9;7.2
19.11.2018 22:17:50;5.1;7.2
19.11.2018 22:24:52;5.1;7.2
19.11.2018 22:31:55;5.2;7.2
19.11.2018 22:38:59;5.2;7.2
19.11.2018 22:46:01;5.0;7.1
19.11.2018 22:53:03;5.0;7.1
19.11.2018 23:00:05;4.9;7.1
19.11.2018 23:07:09;4.5;7.1
19.11.2018 23:14:13;4.4;7.1
19.11.2018 23:21:15;4.6;7.1
19.11.2018 23:28:18;4.8;7.1
19.11.2018 23:35:19;4.7;7.1
19.11.2018 23:42:22;4.6;7.1
19.11.2018 23:49:26;4.5;7.1
19.11.2018 23:56:29;4.3;7.1
20.11.2018 00:03:31;4.1;7.1
20.11.2018 00:10:34;4.0;7.1
20.11.2018 00:17:38;4.0;7.1
20.11.2018 00:24:42;3.9;7.1
20.11.2018 00:31:42;4.2;7.1
20.11.2018 00:38:44;4.4;7.0
20.11.2018 00:45:47;4.3;7.0
20.11.2018 00:52:49;4.4;7.0
20.11.2018 00:59:52;4.3;7.0
20.11.2018 01:06:56;3.9;7.0
20.11.2018 01:13:58;3.8;7.0
20.11.2018 01:21:00;3.7;7.0
20.11.2018 01:28:03;3.7;7.0
20.11.2018 01:35:07;3.9;7.0
20.11.2018 01:42:09;4.1;7.0
20.11.2018 01:49:10;4.2;7.0
20.11.2018 01:56:12;4.2;7.0
20.11.2018 02:03:15;4.3;6.9
20.11.2018 02:10:17;4.3;6.9
20.11.2018 02:17:20;4.4;6.9
20.11.2018 02:24:23;4.5;6.9
20.11.2018 02:31:27;4.5;6.9
20.11.2018 02:38:28;4.5;6.9
20.11.2018 02:45:31;4.6;6.9
20.11.2018 02:52:35;4.7;6.9
20.11.2018 02:59:37;4.8;6.9
20.11.2018 03:06:39;4.7;6.9
20.11.2018 03:13:43;4.7;6.9
20.11.2018 03:20:44;4.7;6.9
20.11.2018 03:27:47;4.5;6.9
20.11.2018 03:34:49;4.5;6.9
20.11.2018 03:41:52;4.6;6.9
20.11.2018 03:48:53;4.6;6.9
20.11.2018 03:55:55;4.6;6.9
20.11.2018 04:02:59;4.6;6.8
20.11.2018 04:10:02;4.6;6.8
20.11.2018 04:17:04;4.5;6.8
20.11.2018 04:24:08;4.6;6.8
20.11.2018 04:31:11;4.6;6.8
20.11.2018 04:38:13;4.5;6.8
20.11.2018 04:45:15;4.5;6.8
20.11.2018 04:52:17;4.5;6.8
20.11.2018 04:59:22;4.3;6.8
20.11.2018 05:06:24;4.2;6.8
20.11.2018 05:13:27;4.1;6.8
20.11.2018 05:20:30;3.9;6.8
20.11.2018 05:27:34;3.9;6.7
20.11.2018 05:34:36;3.9;6.8
20.11.2018 05:41:38;4.0;6.7
20.11.2018 05:48:40;4.1;6.7
20.11.2018 05:55:43;4.1;6.7
20.11.2018 06:02:47;4.1;6.7
20.11.2018 06:09:48;4.1;6.7
20.11.2018 06:16:50;4.1;6.7
20.11.2018 06:23:54;3.8;6.7
20.11.2018 06:30:56;3.9;6.7
20.11.2018 06:38:00;3.9;6.7
20.11.2018 06:45:02;3.9;6.7
20.11.2018 06:52:05;4.0;6.7
20.11.2018 06:59:08;4.0;6.7
20.11.2018 07:06:10;4.0;6.7
20.11.2018 07:13:12;4.0;6.7
20.11.2018 07:20:15;4.0;6.7
20.11.2018 07:27:17;3.9;6.7
20.11.2018 07:34:20;4.0;6.6
20.11.2018 07:41:23;4.0;6.6
20.11.2018 07:48:26;4.1;6.6
20.11.2018 07:55:29;4.1;6.6
20.11.2018 08:02:31;4.1;6.6
20.11.2018 08:09:32;4.1;6.6
20.11.2018 08:16:36;4.2;6.6
20.11.2018 08:23:39;4.2;6.6
20.11.2018 08:30:41;4.2;6.6
20.11.2018 08:37:43;4.3;6.6
20.11.2018 08:44:44;4.3;6.6
20.11.2018 08:51:46;4.3;6.6
20.11.2018 08:58:51;4.3;6.6
20.11.2018 09:05:54;4.4;6.6
20.11.2018 09:12:56;4.5;6.6
20.11.2018 09:19:59;4.5;6.6
20.11.2018 09:27:02;4.6;6.6
20.11.2018 09:34:03;4.6;6.6
20.11.2018 09:41:07;4.6;6.6
20.11.2018 09:48:09;4.6;6.6
20.11.2018 09:55:11;4.6;6.6
20.11.2018 10:02:14;4.5;6.6
20.11.2018 10:09:15;4.7;6.6
20.11.2018 10:16:17;4.7;6.6
20.11.2018 10:23:19;4.8;6.6
20.11.2018 10:30:21;4.8;6.6
20.11.2018 10:37:25;4.9;6.6
20.11.2018 10:44:28;4.9;6.6
20.11.2018 10:51:29;5.0;6.6
20.11.2018 10:58:33;5.3;6.6
20.11.2018 11:05:36;5.7;6.6
20.11.2018 11:12:38;5.8;6.6
20.11.2018 11:19:43;5.8;6.6
20.11.2018 11:26:44;5.9;6.6
20.11.2018 11:33:46;5.7;6.6
20.11.2018 11:40:49;5.4;6.6
20.11.2018 11:47:52;5.6;6.6
20.11.2018 11:54:56;5.7;6.6
20.11.2018 12:01:58;5.6;6.6
20.11.2018 12:08:59;5.6;6.6
20.11.2018 12:16:04;5.6;6.6
20.11.2018 12:23:06;5.5;6.6
20.11.2018 12:30:08;5.5;6.6
