Timestamp;Temperature;Temperature Probe
19.09.2018 02:47:19;12.9;15.6
19.09.2018 02:54:22;12.8;15.6
19.09.2018 03:01:27;12.7;15.6
19.09.2018 03:08:28;12.7;15.6
19.09.2018 03:15:32;12.7;15.6
19.09.2018 03:22:35;12.6;15.5
19.09.2018 03:29:36;12.6;15.6
19.09.2018 03:36:39;12.5;15.5
19.09.2018 03:43:40;12.5;15.5
19.09.2018 03:50:43;12.5;15.5
19.09.2018 03:57:45;12.5;15.5
19.09.2018 04:04:49;12.5;15.5
19.09.2018 04:11:53;12.4;15.5
19.09.2018 04:18:55;12.4;15.4
19.09.2018 04:25:57;12.5;15.4
19.09.2018 04:33:02;12.6;15.4
19.09.2018 04:40:06;12.8;15.4
19.09.2018 04:47:07;12.9;15.4
19.09.2018 04:54:08;13.0;15.4
19.09.2018 05:01:10;13.0;15.4
19.09.2018 05:08:14;12.9;15.4
19.09.2018 05:15:16;13.0;15.3
19.09.2018 05:22:17;13.0;15.3
19.09.2018 05:29:20;13.0;15.3
19.09.2018 05:36:23;13.0;15.3
19.09.2018 05:43:26;13.0;15.3
19.09.2018 05:50:27;12.9;15.3
19.09.2018 05:57:30;13.0;15.3
19.09.2018 06:04:33;13.0;15.3
19.09.2018 06:11:35;13.1;15.3
19.09.2018 06:18:37;13.1;15.3
19.09.2018 06:25:38;13.2;15.3
19.09.2018 06:32:40;13.4;15.2
19.09.2018 06:39:44;13.5;15.2
19.09.2018 06:46:46;13.5;15.2
19.09.2018 06:53:49;13.5;15.2
19.09.2018 07:00:52;13.5;15.2
19.09.2018 07:07:55;13.7;15.2
19.09.2018 07:14:58;13.7;15.2
19.09.2018 07:22:01;13.8;15.2
19.09.2018 07:29:05;14.0;15.2
19.09.2018 07:36:08;14.3;15.2
19.09.2018 07:43:10;14.3;15.2
19.09.2018 07:50:13;14.2;15.2
19.09.2018 07:57:15;14.6;15.2
19.09.2018 08:04:18;14.9;15.2
19.09.2018 08:11:10;15.2;15.2
19.09.2018 08:18:23;15.2;15.2
19.09.2018 08:25:24;15.3;15.2
19.09.2018 08:32:27;15.4;15.2
19.09.2018 08:39:29;15.5;15.2
19.09.2018 08:46:30;15.4;15.2
19.09.2018 08:53:33;15.4;15.2
19.09.2018 09:00:35;15.6;15.2
19.09.2018 09:07:39;15.9;15.3
19.09.2018 09:14:42;16.1;15.3
19.09.2018 09:21:45;16.2;15.3
19.09.2018 09:28:47;16.2;15.3
19.09.2018 09:35:50;16.3;15.3
19.09.2018 09:42:53;16.3;15.3
19.09.2018 09:49:55;16.3;15.3
19.09.2018 09:56:57;16.4;15.3
19.09.2018 10:03:59;16.5;15.3
19.09.2018 10:11:00;16.7;15.3
19.09.2018 10:18:03;17.2;15.3
19.09.2018 10:25:06;17.2;15.4
19.09.2018 10:32:08;17.0;15.4
19.09.2018 10:39:11;16.8;15.4
19.09.2018 10:46:14;16.7;15.4
19.09.2018 10:53:18;16.6;15.4
19.09.2018 11:00:21;16.6;15.4
19.09.2018 11:07:25;16.6;15.4
19.09.2018 11:14:27;16.8;15.4
19.09.2018 11:21:30;16.8;15.4
19.09.2018 11:28:32;16.9;15.4
19.09.2018 11:35:33;17.0;15.4
19.09.2018 11:42:34;17.1;15.4
19.09.2018 11:49:38;17.3;15.4
19.09.2018 11:56:40;17.3;15.4
19.09.2018 12:03:43;17.2;15.4
19.09.2018 12:10:45;17.0;15.4
19.09.2018 12:17:49;17.2;15.4
19.09.2018 12:24:52;17.3;15.4
19.09.2018 12:31:54;16.6;15.4
19.09.2018 12:38:57;16.0;15.5
19.09.2018 12:46:00;15.6;15.5
19.09.2018 12:53:04;15.5;15.5
19.09.2018 13:00:07;15.4;15.5
19.09.2018 13:07:10;15.4;15.5
19.09.2018 13:14:13;15.5;15.5
19.09.2018 13:21:15;15.7;15.5
19.09.2018 13:28:18;15.8;15.5
19.09.2018 13:35:22;16.2;15.5
19.09.2018 13:42:24;16.5;15.5
19.09.2018 13:49:28;16.4;15.5
19.09.2018 13:56:32;16.1;15.5
19.09.2018 14:03:34;15.8;15.4
19.09.2018 14:10:38;15.8;15.5
19.09.2018 14:17:41;15.7;15.4
19.09.2018 14:24:44;15.6;15.4
19.09.2018 14:31:45;15.6;15.4
19.09.2018 14:38:47;15.6;15.4
19.09.2018 14:45:50;15.5;15.4
19.09.2018 14:52:52;15.5;15.4
19.09.2018 14:59:54;15.5;15.3
19.09.2018 15:06:56;15.4;15.3
19.09.2018 15:13:59;15.3;15.3
19.09.2018 15:21:03;15.2;15.3
19.09.2018 15:28:06;15.2;15.3
19.09.2018 15:35:09;15.1;15.2
19.09.2018 15:42:10;15.1;15.2
19.09.2018 15:49:12;15.2;15.2
19.09.2018 15:56:24;15.2;15.2
19.09.2018 16:03:20;15.0;15.2
19.09.2018 16:10:23;14.9;15.2
19.09.2018 16:17:27;14.9;15.1
19.09.2018 16:24:31;14.7;15.1
19.09.2018 16:31:32;14.6;15.1
19.09.2018 16:38:36;14.5;15.1
19.09.2018 16:45:38;14.3;15.1
19.09.2018 16:52:42;14.2;15.0
19.09.2018 16:59:44;14.1;15.0
19.09.2018 17:06:44;14.2;15.0
19.09.2018 17:13:46;14.1;15.0
19.09.2018 17:20:48;14.0;15.0
19.09.2018 17:27:51;13.9;15.0
19.09.2018 17:34:54;13.7;14.9
19.09.2018 17:41:56;13.7;14.9
19.09.2018 17:49:05;13.6;14.9
19.09.2018 17:56:01;13.5;14.9
19.09.2018 18:03:03;13.4;14.9
19.09.2018 18:10:06;13.4;14.8
19.09.2018 18:17:08;13.4;14.8
19.09.2018 18:24:12;13.3;14.8
19.09.2018 18:31:15;13.3;14.8
19.09.2018 18:38:18;13.3;14.8
19.09.2018 18:45:20;13.2;14.7
19.09.2018 18:52:23;13.3;14.7
19.09.2018 18:59:26;13.3;14.7
19.09.2018 19:06:27;13.2;14.7
19.09.2018 19:13:29;13.1;14.7
19.09.2018 19:20:39;13.1;14.6
19.09.2018 19:27:35;12.9;14.6
19.09.2018 19:34:39;12.8;14.6
19.09.2018 19:41:42;12.6;14.6
19.09.2018 19:48:44;12.5;14.5
19.09.2018 19:55:46;12.4;14.5
19.09.2018 20:02:49;12.3;14.5
19.09.2018 20:09:53;12.3;14.5
19.09.2018 20:16:54;12.1;14.5
19.09.2018 20:23:57;12.1;14.5
19.09.2018 20:31:02;12.0;14.5
19.09.2018 20:38:05;12.0;14.4
19.09.2018 20:45:09;12.0;14.4
19.09.2018 20:52:11;12.0;14.4
19.09.2018 20:59:15;12.1;14.4
19.09.2018 21:06:19;12.1;14.3
19.09.2018 21:13:20;12.1;14.3
19.09.2018 21:20:23;12.1;14.3
19.09.2018 21:27:25;12.1;14.3
19.09.2018 21:34:28;12.1;14.3
19.09.2018 21:41:31;12.0;14.3
19.09.2018 21:48:34;11.8;14.2
19.09.2018 21:55:38;11.7;14.2
19.09.2018 22:02:41;11.5;14.2
19.09.2018 22:09:52;11.5;14.2
19.09.2018 22:16:48;11.5;14.2
19.09.2018 22:23:51;11.6;14.2
19.09.2018 22:30:55;11.7;14.1
19.09.2018 22:37:58;11.8;14.1
19.09.2018 22:45:00;11.8;14.1
19.09.2018 22:52:03;11.9;14.1
19.09.2018 22:59:08;11.9;14.1
19.09.2018 23:06:11;11.9;14.1
19.09.2018 23:13:13;11.9;14.1
19.09.2018 23:20:15;11.8;14.0
19.09.2018 23:27:17;11.8;14.0
19.09.2018 23:34:20;11.7;14.0
19.09.2018 23:41:21;11.7;14.0
19.09.2018 23:48:25;11.7;14.0
19.09.2018 23:55:27;11.6;14.0
20.09.2018 00:02:30;11.6;14.0
20.09.2018 00:09:38;11.6;14.0
20.09.2018 00:16:34;11.6;14.0
20.09.2018 00:23:44;11.6;13.9
20.09.2018 00:30:40;11.7;13.9
20.09.2018 00:37:43;11.6;13.9
20.09.2018 00:44:47;11.6;13.9
20.09.2018 00:51:48;11.6;13.9
20.09.2018 00:58:51;11.6;13.9
20.09.2018 01:05:55;11.6;13.9
20.09.2018 01:12:58;11.6;13.9
20.09.2018 01:20:00;11.5;13.9
20.09.2018 01:34:11;11.5;13.8
20.09.2018 01:41:07;11.5;13.8
20.09.2018 01:48:11;11.5;13.8
20.09.2018 01:55:14;11.5;13.8
20.09.2018 02:02:17;11.4;13.8
20.09.2018 02:09:20;11.3;13.8
20.09.2018 02:16:25;11.2;13.8
20.09.2018 02:23:27;11.1;13.8
20.09.2018 02:30:29;11.0;13.8
20.09.2018 02:37:31;10.9;13.7
20.09.2018 02:44:33;10.8;13.7
20.09.2018 02:51:34;10.8;13.7
20.09.2018 02:58:39;10.8;13.7
20.09.2018 03:05:42;10.8;13.7
20.09.2018 03:12:43;10.8;13.7
20.09.2018 03:19:45;10.8;13.7
20.09.2018 03:26:49;10.8;13.7
20.09.2018 03:33:50;10.8;13.7
20.09.2018 03:40:52;10.8;13.7
20.09.2018 03:47:57;10.7;13.7
20.09.2018 03:55:00;10.8;13.6
20.09.2018 04:02:04;10.8;13.6
20.09.2018 04:09:07;10.8;13.6
20.09.2018 04:16:10;10.7;13.6
20.09.2018 04:23:14;10.7;13.6
20.09.2018 04:30:16;10.7;13.6
20.09.2018 04:37:18;10.7;13.6
20.09.2018 04:44:20;10.7;13.6
20.09.2018 04:51:24;10.7;13.6
20.09.2018 04:58:28;10.7;13.6
20.09.2018 05:05:30;10.7;13.6
20.09.2018 05:12:31;10.7;13.5
20.09.2018 05:19:33;10.7;13.5
20.09.2018 05:26:35;10.7;13.5
20.09.2018 05:33:37;10.7;13.5
20.09.2018 05:40:41;10.7;13.5
20.09.2018 05:47:44;10.7;13.5
20.09.2018 05:54:45;10.7;13.5
20.09.2018 06:01:49;10.7;13.5
20.09.2018 06:08:52;10.6;13.5
20.09.2018 06:15:55;10.6;13.5
20.09.2018 06:22:57;10.7;13.5
20.09.2018 06:29:59;10.7;13.4
20.09.2018 06:37:02;10.8;13.4
20.09.2018 06:44:04;10.8;13.4
20.09.2018 06:51:07;10.9;13.4
20.09.2018 06:58:11;11.0;13.4
20.09.2018 07:05:12;11.2;13.4
20.09.2018 07:12:16;11.6;13.4
20.09.2018 07:19:18;11.9;13.4
20.09.2018 07:26:21;12.1;13.4
20.09.2018 07:33:24;12.3;13.4
20.09.2018 07:40:26;12.3;13.4
20.09.2018 07:47:30;12.2;13.4
20.09.2018 07:54:33;12.2;13.4
20.09.2018 08:01:35;12.4;13.4
20.09.2018 08:08:36;12.5;13.4
20.09.2018 08:15:40;12.6;13.4
20.09.2018 08:22:45;12.7;13.4
20.09.2018 08:29:47;12.9;13.4
20.09.2018 08:36:49;13.2;13.4
20.09.2018 08:43:52;13.2;13.4
20.09.2018 08:50:54;13.3;13.4
20.09.2018 08:57:56;13.6;13.5
20.09.2018 09:04:59;13.8;13.5
20.09.2018 09:12:04;13.8;13.5
20.09.2018 09:19:07;13.8;13.5
20.09.2018 09:26:10;13.7;13.5
20.09.2018 09:33:14;13.6;13.5
20.09.2018 09:40:15;13.5;13.5
20.09.2018 09:47:19;13.5;13.5
20.09.2018 09:54:23;13.6;13.5
20.09.2018 10:01:25;13.8;13.6
20.09.2018 10:08:27;13.8;13.6
20.09.2018 10:15:29;13.7;13.6
20.09.2018 10:22:33;13.8;13.6
20.09.2018 10:29:36;13.9;13.6
20.09.2018 10:36:38;13.9;13.6
20.09.2018 10:43:41;14.1;13.6
20.09.2018 10:50:44;14.2;13.6
20.09.2018 10:57:47;14.1;13.6
20.09.2018 11:04:48;14.1;13.6
20.09.2018 11:11:52;13.8;13.6
20.09.2018 11:18:53;13.5;13.7
20.09.2018 11:25:57;13.4;13.7
20.09.2018 11:33:00;13.2;13.7
20.09.2018 11:40:03;13.0;13.7
20.09.2018 11:47:05;12.8;13.7
20.09.2018 11:54:09;12.7;13.7
20.09.2018 12:01:12;12.6;13.7
20.09.2018 12:08:13;12.4;13.7
20.09.2018 12:15:15;12.2;13.7
20.09.2018 12:22:19;12.2;13.7
20.09.2018 12:29:22;12.1;13.7
20.09.2018 12:36:23;12.0;13.7
20.09.2018 12:43:27;12.0;13.7
20.09.2018 12:50:29;12.1;13.7
20.09.2018 12:57:30;12.1;13.6
20.09.2018 13:04:34;11.9;13.6
20.09.2018 13:11:35;11.8;13.6
20.09.2018 13:18:37;11.6;13.6
20.09.2018 13:25:38;11.6;13.6
20.09.2018 13:32:41;11.5;13.6
20.09.2018 13:39:43;11.4;13.6
20.09.2018 13:46:47;11.3;13.5
20.09.2018 13:53:49;11.2;13.5
20.09.2018 14:00:51;11.2;13.4
20.09.2018 14:07:54;11.3;13.4
20.09.2018 14:14:58;11.3;13.4
20.09.2018 14:22:00;11.3;13.3
20.09.2018 14:29:02;11.4;13.3
20.09.2018 14:36:04;11.6;13.3
20.09.2018 14:43:08;11.5;13.2
20.09.2018 14:50:10;11.5;13.2
20.09.2018 14:57:13;11.5;13.2
20.09.2018 15:04:13;11.6;13.2
20.09.2018 15:11:15;11.6;13.2
20.09.2018 15:18:18;11.6;13.2
20.09.2018 15:25:19;11.7;13.2
20.09.2018 15:32:22;11.7;13.2
20.09.2018 15:39:24;11.7;13.1
20.09.2018 15:46:27;11.7;13.1
20.09.2018 15:53:27;11.7;13.1
20.09.2018 16:00:30;11.6;13.1
20.09.2018 16:07:33;11.6;13.1
20.09.2018 16:14:34;11.7;13.1
20.09.2018 16:21:35;11.7;13.1
20.09.2018 16:28:36;11.7;13.1
20.09.2018 16:35:40;11.8;13.1
20.09.2018 16:42:44;11.8;13.1
20.09.2018 16:49:45;11.9;13.1
20.09.2018 16:56:49;11.9;13.1
20.09.2018 17:03:50;12.0;13.1
20.09.2018 17:10:52;12.1;13.1
20.09.2018 17:17:54;12.2;13.1
20.09.2018 17:24:58;12.2;13.1
20.09.2018 17:32:00;12.3;13.1
20.09.2018 17:39:02;12.4;13.1
20.09.2018 17:46:04;12.3;13.1
20.09.2018 17:53:07;12.4;13.1
20.09.2018 18:00:10;12.4;13.1
20.09.2018 18:07:12;12.5;13.1
20.09.2018 18:14:14;12.8;13.1
20.09.2018 18:21:17;13.2;13.1
20.09.2018 18:28:19;13.6;13.2
20.09.2018 18:35:21;14.2;13.2
20.09.2018 18:42:23;14.6;13.2
20.09.2018 18:49:27;14.8;13.2
20.09.2018 18:56:29;14.9;13.2
20.09.2018 19:03:32;14.9;13.2
20.09.2018 19:10:34;14.9;13.2
20.09.2018 19:17:36;14.9;13.3
20.09.2018 19:24:38;14.9;13.3
20.09.2018 19:31:40;14.9;13.3
20.09.2018 19:38:43;14.8;13.4
20.09.2018 19:45:45;14.8;13.4
20.09.2018 19:52:46;14.8;13.4
20.09.2018 19:59:47;14.9;13.4
20.09.2018 20:06:49;14.9;13.5
20.09.2018 20:13:50;14.9;13.5
20.09.2018 20:20:54;15.0;13.5
20.09.2018 20:27:58;15.0;13.5
20.09.2018 20:35:00;15.1;13.5
20.09.2018 20:42:03;15.1;13.6
20.09.2018 20:49:06;15.2;13.6
20.09.2018 20:56:07;15.2;13.6
20.09.2018 21:03:11;15.2;13.6
20.09.2018 21:10:14;15.1;13.6
20.09.2018 21:17:16;15.1;13.7
20.09.2018 21:24:20;15.1;13.7
20.09.2018 21:31:22;15.1;13.7
20.09.2018 21:38:24;15.0;13.7
20.09.2018 21:45:25;14.9;13.7
20.09.2018 21:52:28;14.8;13.8
20.09.2018 21:59:31;14.8;13.8
20.09.2018 22:06:33;14.8;13.8
20.09.2018 22:13:37;14.9;13.8
20.09.2018 22:20:40;15.0;13.8
20.09.2018 22:27:44;15.1;13.8
20.09.2018 22:34:46;15.1;13.9
20.09.2018 22:41:50;15.2;13.9
20.09.2018 22:48:53;15.2;13.9
20.09.2018 22:55:54;15.1;13.9
20.09.2018 23:02:56;15.1;13.9
20.09.2018 23:10:00;15.0;13.9
20.09.2018 23:17:04;15.0;13.9
20.09.2018 23:24:05;14.9;14.0
20.09.2018 23:31:07;14.7;14.0
20.09.2018 23:38:09;14.5;14.0
20.09.2018 23:45:13;14.3;14.0
20.09.2018 23:52:14;14.1;14.0
20.09.2018 23:59:16;13.9;14.0
21.09.2018 00:06:19;13.9;14.0
21.09.2018 00:13:23;13.9;14.0
21.09.2018 00:20:24;13.3;14.0
21.09.2018 00:27:27;12.7;14.0
21.09.2018 00:34:30;12.0;14.0
21.09.2018 00:41:31;11.2;14.0
21.09.2018 00:48:34;10.3;14.0
21.09.2018 00:55:36;9.8;14.0
21.09.2018 01:02:38;9.4;13.9
21.09.2018 01:09:40;9.3;13.9
21.09.2018 01:16:42;8.9;13.8
21.09.2018 01:23:46;8.8;13.8
21.09.2018 01:30:50;8.6;13.8
21.09.2018 01:37:54;8.5;13.7
21.09.2018 01:44:58;8.5;13.7
21.09.2018 01:51:59;8.6;13.6
21.09.2018 01:59:01;8.7;13.6
21.09.2018 02:06:03;8.7;13.5
21.09.2018 02:13:05;8.8;13.5
21.09.2018 02:20:08;8.6;13.4
21.09.2018 02:27:11;8.5;13.4
21.09.2018 02:34:13;8.5;13.3
21.09.2018 02:41:18;8.4;13.3
21.09.2018 02:48:21;8.4;13.3
21.09.2018 02:55:23;8.4;13.2
21.09.2018 03:02:26;8.4;13.2
21.09.2018 03:09:28;8.3;13.2
21.09.2018 03:16:32;8.3;13.1
21.09.2018 03:23:33;8.3;13.1
21.09.2018 03:30:37;8.3;13.1
21.09.2018 03:37:38;8.4;13.1
21.09.2018 03:44:41;8.3;13.0
21.09.2018 03:51:43;8.4;13.0
21.09.2018 03:58:46;8.4;13.0
21.09.2018 04:05:48;8.4;12.9
21.09.2018 04:12:51;8.3;12.9
21.09.2018 04:19:53;8.3;12.9
21.09.2018 04:26:57;8.3;12.8
21.09.2018 04:33:59;8.3;12.8
21.09.2018 04:41:01;8.4;12.8
21.09.2018 04:48:00;8.4;12.7
21.09.2018 04:55:06;8.4;12.7
21.09.2018 05:02:09;8.4;12.7
21.09.2018 05:09:12;8.3;12.6
21.09.2018 05:16:15;8.1;12.6
21.09.2018 05:23:18;8.1;12.6
21.09.2018 05:30:20;8.1;12.6
21.09.2018 05:37:24;8.1;12.6
21.09.2018 05:44:26;8.1;12.5
21.09.2018 05:51:29;8.0;12.5
21.09.2018 05:58:31;8.0;12.5
21.09.2018 06:05:33;8.1;12.5
21.09.2018 06:12:35;8.2;12.4
21.09.2018 06:19:37;8.2;12.4
21.09.2018 06:26:39;8.3;12.4
21.09.2018 06:33:43;8.2;12.4
21.09.2018 06:40:47;8.3;12.4
21.09.2018 06:47:49;8.2;12.3
21.09.2018 06:54:50;8.3;12.3
21.09.2018 07:01:53;8.2;12.3
21.09.2018 07:08:55;8.2;12.3
21.09.2018 07:15:57;8.1;12.3
21.09.2018 07:22:58;8.2;12.3
21.09.2018 07:30:03;8.3;12.2
21.09.2018 07:37:05;8.3;12.2
21.09.2018 07:44:06;8.3;12.2
21.09.2018 07:51:11;8.5;12.2
21.09.2018 07:58:14;8.4;12.2
21.09.2018 08:05:16;8.6;12.2
21.09.2018 08:12:18;8.8;12.2
21.09.2018 08:19:20;8.8;12.1
21.09.2018 08:26:24;9.2;12.1
21.09.2018 08:33:26;9.8;12.1
21.09.2018 08:40:28;10.1;12.1
21.09.2018 08:47:30;10.5;12.1
21.09.2018 08:54:32;10.4;12.1
21.09.2018 09:01:35;10.2;12.1
21.09.2018 09:08:37;10.2;12.1
21.09.2018 09:15:40;10.0;12.1
21.09.2018 09:22:42;10.6;12.1
21.09.2018 09:29:46;10.8;12.1
21.09.2018 09:36:49;11.0;12.1
21.09.2018 09:43:50;10.5;12.1
21.09.2018 09:50:54;10.4;12.1
21.09.2018 09:57:57;10.7;12.1
21.09.2018 10:05:01;11.0;12.1
21.09.2018 10:12:04;11.1;12.1
21.09.2018 10:19:04;11.3;12.1
21.09.2018 10:26:07;11.3;12.1
21.09.2018 10:33:10;11.5;12.1
21.09.2018 10:40:11;11.2;12.2
21.09.2018 10:47:14;11.3;12.2
21.09.2018 10:54:18;11.3;12.2
21.09.2018 11:01:20;11.1;12.2
21.09.2018 11:08:22;11.3;12.2
21.09.2018 11:15:25;11.4;12.2
21.09.2018 11:22:29;11.2;12.2
21.09.2018 11:29:31;11.1;12.2
21.09.2018 11:36:33;10.8;12.2
21.09.2018 11:43:37;10.4;12.2
21.09.2018 11:50:40;10.0;12.2
21.09.2018 11:57:43;10.1;12.2
21.09.2018 12:04:45;10.3;12.2
21.09.2018 12:11:47;10.1;12.2
21.09.2018 12:18:51;10.1;12.2
21.09.2018 12:25:53;10.1;12.2
21.09.2018 12:32:57;10.2;12.2
21.09.2018 12:40:00;10.2;12.1
21.09.2018 12:47:03;10.6;12.1
21.09.2018 12:54:07;10.7;12.1
21.09.2018 13:01:09;10.5;12.1
21.09.2018 13:08:12;10.4;12.1
21.09.2018 13:15:15;10.6;12.1
21.09.2018 13:22:16;11.0;12.1
21.09.2018 13:29:20;11.1;12.1
21.09.2018 13:36:22;11.1;12.1
21.09.2018 13:43:24;11.0;12.1
21.09.2018 13:50:27;11.2;12.1
21.09.2018 13:57:28;10.9;12.1
21.09.2018 14:04:32;10.5;12.1
21.09.2018 14:11:35;9.9;12.1
21.09.2018 14:18:37;9.6;12.1
21.09.2018 14:25:40;9.8;12.0
21.09.2018 14:32:44;9.8;12.0
21.09.2018 14:39:46;9.9;12.0
21.09.2018 14:46:47;9.9;12.0
21.09.2018 14:53:52;9.9;12.0
21.09.2018 15:00:54;9.8;12.0
21.09.2018 15:07:57;9.7;11.9
21.09.2018 15:14:58;9.9;11.9
21.09.2018 15:22:01;9.8;11.9
21.09.2018 15:29:04;9.6;11.9
21.09.2018 15:36:06;9.3;11.8
21.09.2018 15:43:08;9.3;11.8
21.09.2018 15:50:11;9.2;11.7
21.09.2018 15:57:13;9.0;11.7
21.09.2018 16:04:15;9.1;11.7
21.09.2018 16:11:18;9.1;11.7
21.09.2018 16:18:19;9.2;11.6
21.09.2018 16:25:23;9.2;11.6
21.09.2018 16:32:26;9.3;11.6
21.09.2018 16:39:29;9.5;11.6
21.09.2018 16:46:33;9.5;11.6
21.09.2018 16:53:35;9.4;11.6
21.09.2018 17:00:39;9.4;11.6
21.09.2018 17:07:41;9.6;11.6
21.09.2018 17:14:45;9.7;11.6
21.09.2018 17:21:48;9.6;11.6
21.09.2018 17:28:52;9.7;11.6
21.09.2018 17:35:54;9.7;11.6
21.09.2018 17:42:57;9.6;11.6
21.09.2018 17:50:01;9.5;11.6
21.09.2018 17:57:04;9.4;11.6
21.09.2018 18:04:06;9.3;11.6
21.09.2018 18:11:07;9.2;11.6
21.09.2018 18:18:11;9.2;11.6
21.09.2018 18:25:13;9.2;11.6
21.09.2018 18:32:15;9.2;11.6
21.09.2018 18:39:17;9.0;11.6
21.09.2018 18:46:21;9.0;11.6
21.09.2018 18:53:24;9.0;11.6
21.09.2018 19:00:26;8.9;11.6
21.09.2018 19:07:28;9.1;11.6
21.09.2018 19:14:30;9.1;11.6
21.09.2018 19:21:32;8.9;11.6
21.09.2018 19:28:36;8.8;11.6
21.09.2018 19:35:40;8.9;11.6
21.09.2018 19:42:43;8.9;11.5
21.09.2018 19:49:44;9.1;11.6
21.09.2018 19:56:47;9.3;11.6
21.09.2018 20:03:51;9.2;11.6
21.09.2018 20:10:54;9.0;11.5
21.09.2018 20:17:58;8.9;11.5
21.09.2018 20:25:00;9.0;11.5
21.09.2018 20:32:01;8.9;11.5
21.09.2018 20:39:05;8.6;11.5
21.09.2018 20:46:07;8.7;11.5
21.09.2018 20:53:10;9.0;11.5
21.09.2018 21:00:13;9.0;11.5
21.09.2018 21:07:15;9.0;11.5
21.09.2018 21:14:18;9.1;11.5
21.09.2018 21:21:22;9.0;11.5
21.09.2018 21:28:25;8.9;11.5
21.09.2018 21:35:27;8.9;11.5
21.09.2018 21:42:30;8.9;11.5
21.09.2018 21:49:31;8.9;11.5
21.09.2018 21:56:35;9.0;11.5
21.09.2018 22:03:36;9.1;11.5
21.09.2018 22:10:39;9.2;11.4
21.09.2018 22:17:41;9.1;11.4
21.09.2018 22:24:42;9.1;11.4
21.09.2018 22:31:46;9.1;11.4
21.09.2018 22:38:48;9.0;11.4
21.09.2018 22:45:50;8.8;11.4
21.09.2018 22:52:54;8.6;11.4
21.09.2018 22:59:55;8.4;11.4
21.09.2018 23:06:59;8.2;11.4
21.09.2018 23:14:02;7.9;11.4
21.09.2018 23:21:05;7.7;11.4
21.09.2018 23:28:08;7.6;11.4
21.09.2018 23:35:10;7.4;11.4
21.09.2018 23:42:12;7.3;11.4
21.09.2018 23:49:14;7.2;11.4
21.09.2018 23:56:17;7.1;11.3
22.09.2018 00:03:18;7.1;11.3
22.09.2018 00:10:21;7.0;11.3
22.09.2018 00:17:24;7.1;11.3
22.09.2018 00:24:26;7.4;11.3
22.09.2018 00:31:28;7.6;11.3
22.09.2018 00:38:32;7.7;11.3
22.09.2018 00:45:35;7.8;11.2
22.09.2018 00:52:38;7.8;11.2
22.09.2018 00:59:41;7.9;11.2
22.09.2018 01:06:42;7.8;11.2
22.09.2018 01:13:44;7.9;11.2
22.09.2018 01:20:48;8.0;11.2
22.09.2018 01:27:52;7.9;11.2
22.09.2018 01:34:56;7.9;11.2
22.09.2018 01:41:57;8.0;11.2
22.09.2018 01:49:00;7.9;11.2
22.09.2018 01:56:04;7.8;11.1
22.09.2018 02:03:07;7.9;11.1
22.09.2018 02:10:08;7.9;11.1
22.09.2018 02:17:09;7.8;11.1
22.09.2018 02:24:11;7.8;11.1
22.09.2018 02:31:14;7.8;11.1
22.09.2018 02:38:18;7.9;11.1
22.09.2018 02:45:20;8.0;11.1
22.09.2018 02:52:24;8.1;11.1
22.09.2018 02:59:25;8.2;11.1
22.09.2018 03:06:27;8.0;11.1
22.09.2018 03:13:29;7.9;11.1
22.09.2018 03:20:31;7.9;11.1
22.09.2018 03:27:34;7.8;11.1
22.09.2018 03:34:38;7.7;11.1
22.09.2018 03:41:40;7.7;11.1
22.09.2018 03:48:42;7.7;11.0
22.09.2018 03:55:45;7.6;11.0
22.09.2018 04:02:48;7.6;11.0
22.09.2018 04:09:51;7.5;11.0
22.09.2018 04:16:54;7.6;11.0
22.09.2018 04:23:56;7.6;11.0
22.09.2018 04:30:58;7.7;11.0
22.09.2018 04:38:01;7.7;11.0
22.09.2018 04:45:03;7.7;11.0
22.09.2018 04:52:04;7.6;11.0
22.09.2018 04:59:05;7.6;11.0
22.09.2018 05:06:07;7.6;11.0
22.09.2018 05:13:10;7.5;11.0
22.09.2018 05:20:14;7.6;10.9
22.09.2018 05:27:16;7.6;10.9
22.09.2018 05:34:18;7.5;10.9
22.09.2018 05:41:21;7.4;10.9
22.09.2018 05:48:22;7.4;10.9
22.09.2018 05:55:26;7.4;10.9
22.09.2018 06:02:29;7.4;10.9
22.09.2018 06:09:31;7.4;10.9
22.09.2018 06:16:35;7.4;10.9
22.09.2018 06:23:37;7.4;10.9
22.09.2018 06:30:38;7.5;10.9
22.09.2018 06:37:40;7.6;10.9
22.09.2018 06:44:44;7.7;10.8
22.09.2018 06:51:45;7.8;10.8
22.09.2018 06:58:49;7.8;10.8
22.09.2018 07:05:50;7.9;10.8
22.09.2018 07:12:52;7.9;10.8
22.09.2018 07:19:56;8.0;10.8
22.09.2018 07:26:57;8.2;10.8
22.09.2018 07:34:00;8.3;10.8
22.09.2018 07:41:01;8.4;10.8
22.09.2018 07:48:03;8.5;10.8
22.09.2018 07:55:05;8.5;10.8
22.09.2018 08:02:09;8.5;10.8
22.09.2018 08:09:11;8.5;10.8
22.09.2018 08:16:14;8.6;10.8
22.09.2018 08:23:16;8.8;10.8
22.09.2018 08:30:18;9.0;10.8
22.09.2018 08:37:21;9.2;10.8
22.09.2018 08:44:23;9.4;10.8
22.09.2018 08:51:27;9.5;10.8
