Timestamp;Temperature;Temperature Probe
19.10.2018 15:26:52;13.3;9.6
19.10.2018 15:33:54;13.1;9.6
19.10.2018 15:40:58;12.8;9.6
19.10.2018 15:48:00;13.0;9.7
19.10.2018 15:55:03;12.8;9.7
19.10.2018 16:02:07;12.5;9.7
19.10.2018 16:09:12;12.4;9.7
19.10.2018 16:16:14;12.3;9.7
19.10.2018 16:23:16;11.8;9.7
19.10.2018 16:30:18;11.5;9.8
19.10.2018 16:37:22;11.2;9.8
19.10.2018 16:44:25;11.0;9.8
19.10.2018 16:51:29;10.9;9.8
19.10.2018 16:58:30;10.7;9.8
19.10.2018 17:05:32;10.3;9.8
19.10.2018 17:12:36;9.9;9.8
19.10.2018 17:19:38;9.6;9.8
19.10.2018 17:26:41;9.6;9.8
19.10.2018 17:33:43;9.8;9.8
19.10.2018 17:40:45;9.9;9.8
19.10.2018 17:47:48;10.1;9.8
19.10.2018 17:54:51;10.3;9.8
19.10.2018 18:01:54;10.3;9.9
19.10.2018 18:08:56;10.0;9.8
19.10.2018 18:16:00;9.7;9.9
19.10.2018 18:23:01;9.5;9.9
19.10.2018 18:30:03;9.3;9.8
19.10.2018 18:37:06;9.2;9.9
19.10.2018 18:44:09;9.2;9.9
19.10.2018 18:51:12;9.0;9.9
19.10.2018 18:58:15;8.8;9.9
19.10.2018 19:05:19;8.6;9.9
19.10.2018 19:12:21;8.7;9.9
19.10.2018 19:19:22;8.6;9.9
19.10.2018 19:26:25;8.5;9.9
19.10.2018 19:33:27;8.6;9.9
19.10.2018 19:40:30;8.6;9.9
19.10.2018 19:47:32;8.5;9.9
19.10.2018 19:54:35;8.5;9.9
19.10.2018 20:01:38;8.5;9.9
19.10.2018 20:08:39;8.6;9.9
19.10.2018 20:15:41;8.6;9.9
19.10.2018 20:22:45;8.5;9.8
19.10.2018 20:29:47;8.4;9.8
19.10.2018 20:36:50;8.4;9.9
19.10.2018 20:43:54;8.2;9.8
19.10.2018 20:50:57;8.1;9.8
19.10.2018 20:57:58;8.1;9.8
19.10.2018 21:05:00;8.0;9.8
19.10.2018 21:12:02;8.0;9.8
19.10.2018 21:19:05;8.0;9.8
19.10.2018 21:26:07;7.9;9.8
19.10.2018 21:33:10;7.9;9.8
19.10.2018 21:40:12;8.0;9.8
19.10.2018 21:47:16;8.0;9.8
19.10.2018 21:54:17;7.9;9.8
19.10.2018 22:01:20;7.8;9.8
19.10.2018 22:08:23;7.8;9.8
19.10.2018 22:15:25;7.7;9.8
19.10.2018 22:22:28;7.6;9.8
19.10.2018 22:29:32;7.6;9.8
19.10.2018 22:36:33;7.5;9.8
19.10.2018 22:43:36;7.4;9.8
19.10.2018 22:50:37;7.4;9.8
19.10.2018 22:57:39;7.4;9.8
19.10.2018 23:04:41;7.4;9.8
19.10.2018 23:11:43;7.3;9.8
19.10.2018 23:18:46;7.2;9.8
19.10.2018 23:25:49;7.1;9.8
19.10.2018 23:32:51;7.1;9.8
19.10.2018 23:39:53;7.1;9.7
19.10.2018 23:46:56;7.1;9.7
19.10.2018 23:53:58;7.0;9.7
20.10.2018 00:00:59;6.9;9.7
20.10.2018 00:08:00;6.9;9.7
20.10.2018 00:15:04;7.0;9.7
20.10.2018 00:22:07;7.0;9.7
20.10.2018 00:29:09;6.9;9.7
20.10.2018 00:36:12;7.0;9.7
20.10.2018 00:43:14;7.0;9.7
20.10.2018 00:50:17;7.0;9.7
20.10.2018 00:57:20;7.0;9.7
20.10.2018 01:04:22;7.0;9.7
20.10.2018 01:11:26;7.0;9.7
20.10.2018 01:18:29;7.0;9.7
20.10.2018 01:25:30;7.0;9.6
20.10.2018 01:32:32;6.9;9.6
20.10.2018 01:39:34;6.9;9.6
20.10.2018 01:46:37;6.8;9.6
20.10.2018 01:53:39;6.8;9.6
20.10.2018 02:00:42;6.7;9.6
20.10.2018 02:07:45;6.8;9.6
20.10.2018 02:14:48;6.9;9.6
20.10.2018 02:21:51;6.9;9.6
20.10.2018 02:28:52;7.0;9.6
20.10.2018 02:35:54;7.0;9.6
20.10.2018 02:42:57;7.0;9.6
20.10.2018 02:50:01;7.0;9.6
20.10.2018 02:57:02;6.8;9.6
20.10.2018 03:04:05;6.8;9.6
20.10.2018 03:11:10;6.8;9.6
20.10.2018 03:18:12;6.7;9.5
20.10.2018 03:25:14;6.6;9.5
20.10.2018 03:32:17;6.5;9.5
20.10.2018 03:39:20;6.2;9.5
20.10.2018 03:46:23;6.0;9.5
20.10.2018 03:53:26;5.9;9.5
20.10.2018 04:00:28;5.8;9.5
20.10.2018 04:07:32;5.7;9.5
20.10.2018 04:14:35;5.5;9.5
20.10.2018 04:21:36;5.5;9.5
20.10.2018 04:28:39;5.5;9.5
20.10.2018 04:35:43;5.5;9.4
20.10.2018 04:42:45;5.5;9.4
20.10.2018 04:49:49;5.6;9.4
20.10.2018 04:56:51;5.8;9.4
20.10.2018 05:03:53;5.8;9.4
20.10.2018 05:10:56;5.9;9.4
20.10.2018 05:17:57;6.0;9.4
20.10.2018 05:24:59;6.2;9.4
20.10.2018 05:32:03;6.3;9.4
20.10.2018 05:39:06;6.5;9.3
20.10.2018 05:46:09;6.8;9.3
20.10.2018 05:53:13;7.1;9.3
20.10.2018 06:00:15;7.3;9.3
20.10.2018 06:07:18;7.4;9.3
20.10.2018 06:14:20;7.4;9.3
20.10.2018 06:21:22;7.5;9.3
20.10.2018 06:28:25;7.6;9.3
20.10.2018 06:35:26;7.6;9.3
20.10.2018 06:42:27;7.7;9.3
20.10.2018 06:49:28;7.8;9.3
20.10.2018 06:56:33;7.8;9.3
20.10.2018 07:03:34;7.9;9.3
20.10.2018 07:10:37;8.0;9.3
20.10.2018 07:17:40;8.0;9.3
20.10.2018 07:24:42;8.0;9.3
20.10.2018 07:31:43;8.0;9.3
20.10.2018 07:38:46;8.1;9.3
20.10.2018 07:45:50;8.2;9.3
20.10.2018 07:52:52;8.5;9.3
20.10.2018 07:59:54;8.7;9.3
20.10.2018 08:06:56;8.9;9.4
20.10.2018 08:13:58;8.9;9.3
20.10.2018 08:21:00;9.2;9.4
20.10.2018 08:28:03;9.5;9.4
20.10.2018 08:35:05;9.7;9.4
20.10.2018 08:42:08;9.9;9.4
20.10.2018 08:49:11;10.3;9.4
20.10.2018 08:56:14;10.6;9.4
20.10.2018 09:03:16;10.8;9.4
20.10.2018 09:10:18;10.9;9.4
20.10.2018 09:17:21;11.0;9.4
20.10.2018 09:24:22;11.3;9.5
20.10.2018 09:31:23;11.5;9.5
20.10.2018 09:38:25;11.5;9.5
20.10.2018 09:45:29;11.7;9.5
20.10.2018 09:52:31;11.8;9.6
20.10.2018 09:59:35;12.0;9.6
20.10.2018 10:06:38;12.0;9.6
20.10.2018 10:13:41;12.1;9.6
20.10.2018 10:20:44;12.4;9.6
20.10.2018 10:27:47;12.7;9.6
20.10.2018 10:34:50;12.9;9.7
20.10.2018 10:41:52;13.2;9.7
20.10.2018 10:48:57;13.2;9.7
20.10.2018 10:56:00;13.4;9.7
20.10.2018 11:03:03;13.9;9.8
20.10.2018 11:10:07;14.3;9.8
20.10.2018 11:17:09;14.5;9.8
20.10.2018 11:24:10;14.4;9.9
20.10.2018 11:31:12;14.3;9.9
20.10.2018 11:38:15;14.2;9.9
20.10.2018 11:45:17;14.0;10.0
20.10.2018 11:52:22;13.9;10.0
20.10.2018 11:59:23;14.2;10.0
20.10.2018 12:06:24;14.4;10.0
20.10.2018 12:13:28;14.6;10.0
20.10.2018 12:20:30;14.6;10.1
20.10.2018 12:27:32;14.8;10.1
20.10.2018 12:34:35;14.9;10.1
20.10.2018 12:41:38;15.0;10.1
20.10.2018 12:48:41;15.1;10.1
20.10.2018 12:55:44;15.3;10.2
20.10.2018 13:02:46;15.4;10.2
20.10.2018 13:09:50;15.3;10.2
20.10.2018 13:16:53;15.3;10.2
20.10.2018 13:23:56;15.6;10.3
20.10.2018 13:30:59;15.8;10.3
20.10.2018 13:38:01;15.9;10.3
20.10.2018 13:45:03;15.7;10.3
20.10.2018 13:52:06;15.8;10.4
20.10.2018 13:59:11;16.1;10.4
20.10.2018 14:06:12;16.2;10.4
20.10.2018 14:13:14;16.3;10.4
20.10.2018 14:20:17;16.3;10.5
20.10.2018 14:27:20;16.2;10.5
20.10.2018 14:34:23;16.2;10.5
20.10.2018 14:41:26;15.8;10.5
20.10.2018 14:48:28;15.8;10.6
20.10.2018 14:55:28;15.9;10.6
20.10.2018 15:02:31;16.0;10.6
20.10.2018 15:09:33;16.0;10.6
20.10.2018 15:16:35;15.9;10.7
20.10.2018 15:23:38;15.8;10.7
20.10.2018 15:30:39;15.7;10.7
20.10.2018 15:37:42;15.6;10.7
20.10.2018 15:44:45;15.5;10.7
20.10.2018 15:51:48;15.5;10.8
20.10.2018 15:58:51;15.5;10.8
20.10.2018 16:05:55;15.4;10.8
20.10.2018 16:12:58;15.3;10.8
20.10.2018 16:20:00;15.1;10.9
20.10.2018 16:27:02;14.9;10.9
20.10.2018 16:34:04;14.9;10.9
20.10.2018 16:41:07;14.8;10.9
20.10.2018 16:48:09;14.7;10.9
20.10.2018 16:55:11;14.5;10.9
20.10.2018 17:02:14;14.4;10.9
20.10.2018 17:09:16;14.1;11.0
20.10.2018 17:16:18;13.5;11.0
20.10.2018 17:23:21;13.2;11.0
20.10.2018 17:30:25;13.0;11.0
20.10.2018 17:37:27;12.8;11.0
20.10.2018 17:44:30;12.8;11.0
20.10.2018 17:51:34;12.9;11.0
20.10.2018 17:58:37;13.0;11.0
20.10.2018 18:05:41;13.2;11.0
20.10.2018 18:12:45;13.2;11.0
20.10.2018 18:19:48;13.2;11.0
20.10.2018 18:26:51;13.2;11.0
20.10.2018 18:33:52;13.2;11.0
20.10.2018 18:40:54;13.2;11.0
20.10.2018 18:47:59;13.2;11.0
20.10.2018 18:55:01;13.2;11.1
20.10.2018 19:02:04;13.1;11.1
20.10.2018 19:09:05;13.1;11.1
20.10.2018 19:16:07;13.0;11.1
20.10.2018 19:23:10;12.9;11.1
20.10.2018 19:30:13;12.8;11.1
20.10.2018 19:37:14;12.7;11.1
20.10.2018 19:44:18;12.3;11.1
20.10.2018 19:51:19;11.9;11.1
20.10.2018 19:58:21;11.6;11.1
20.10.2018 20:05:24;11.2;11.1
20.10.2018 20:12:27;11.1;11.1
20.10.2018 20:19:29;11.0;11.1
20.10.2018 20:26:32;10.8;11.1
20.10.2018 20:33:35;10.7;11.1
20.10.2018 20:40:38;10.5;11.1
20.10.2018 20:47:41;10.3;11.1
20.10.2018 20:54:46;10.2;11.1
20.10.2018 21:01:47;10.1;11.1
20.10.2018 21:08:48;10.0;11.1
20.10.2018 21:15:52;10.0;11.1
20.10.2018 21:22:53;9.9;11.1
20.10.2018 21:29:57;9.8;11.1
20.10.2018 21:36:59;9.7;11.1
20.10.2018 21:44:01;9.6;11.1
20.10.2018 21:51:03;9.5;11.1
20.10.2018 21:58:05;9.4;11.0
20.10.2018 22:05:06;9.3;11.0
20.10.2018 22:12:09;9.3;11.0
20.10.2018 22:19:12;9.3;11.0
20.10.2018 22:26:14;9.3;11.0
20.10.2018 22:33:17;9.2;11.0
20.10.2018 22:40:20;9.2;11.0
20.10.2018 22:47:22;9.1;11.0
20.10.2018 22:54:24;9.0;11.0
20.10.2018 23:01:27;9.0;11.0
20.10.2018 23:08:29;9.0;11.0
20.10.2018 23:15:33;8.9;11.0
20.10.2018 23:22:35;8.9;10.9
20.10.2018 23:29:39;8.8;10.9
20.10.2018 23:36:40;8.8;10.9
20.10.2018 23:43:45;8.7;10.9
20.10.2018 23:50:47;8.7;10.9
20.10.2018 23:57:49;8.7;10.9
21.10.2018 00:04:51;8.7;10.9
21.10.2018 00:11:56;8.8;10.9
21.10.2018 00:18:59;9.0;10.9
21.10.2018 00:26:01;9.1;10.9
21.10.2018 00:33:02;9.2;10.9
21.10.2018 00:40:04;9.2;10.9
21.10.2018 00:47:07;9.4;10.9
21.10.2018 00:54:09;9.4;10.9
21.10.2018 01:01:12;9.4;10.9
21.10.2018 01:08:15;9.4;10.8
21.10.2018 01:15:18;9.3;10.8
21.10.2018 01:22:21;9.3;10.8
21.10.2018 01:29:23;9.3;10.8
21.10.2018 01:36:26;9.2;10.8
21.10.2018 01:43:28;9.1;10.8
21.10.2018 01:50:31;9.2;10.8
21.10.2018 01:57:32;9.4;10.8
21.10.2018 02:04:35;9.5;10.8
21.10.2018 02:11:38;9.5;10.8
21.10.2018 02:18:40;9.5;10.8
21.10.2018 02:25:44;9.4;10.8
21.10.2018 02:32:47;9.4;10.8
21.10.2018 02:39:50;9.4;10.8
21.10.2018 02:46:53;9.4;10.8
21.10.2018 02:53:55;9.4;10.8
21.10.2018 03:00:59;9.4;10.8
21.10.2018 03:08:02;9.3;10.8
21.10.2018 03:15:05;9.4;10.8
21.10.2018 03:22:09;9.5;10.8
21.10.2018 03:29:12;9.6;10.8
21.10.2018 03:36:13;9.6;10.8
21.10.2018 03:43:14;9.6;10.8
21.10.2018 03:50:17;9.6;10.8
21.10.2018 03:57:21;9.5;10.8
21.10.2018 04:04:22;9.4;10.8
21.10.2018 04:11:25;9.5;10.8
21.10.2018 04:18:29;9.3;10.8
21.10.2018 04:25:31;9.2;10.8
21.10.2018 04:32:34;9.3;10.7
21.10.2018 04:39:35;9.4;10.8
21.10.2018 04:46:39;9.4;10.8
21.10.2018 04:53:41;9.5;10.7
21.10.2018 05:00:44;9.5;10.7
21.10.2018 05:07:47;9.4;10.7
21.10.2018 05:14:50;9.4;10.7
21.10.2018 05:21:53;9.3;10.7
21.10.2018 05:28:56;9.2;10.7
21.10.2018 05:35:59;9.2;10.7
21.10.2018 05:43:02;9.4;10.7
21.10.2018 05:50:04;9.5;10.7
21.10.2018 05:57:07;9.5;10.7
21.10.2018 06:04:10;9.5;10.7
21.10.2018 06:11:12;9.5;10.7
21.10.2018 06:18:13;9.4;10.7
21.10.2018 06:25:17;9.2;10.7
21.10.2018 06:32:19;9.0;10.7
21.10.2018 06:39:21;8.7;10.7
21.10.2018 06:46:23;8.6;10.7
21.10.2018 06:53:25;8.5;10.7
21.10.2018 07:00:29;8.4;10.7
21.10.2018 07:07:32;8.5;10.7
21.10.2018 07:14:35;8.7;10.7
21.10.2018 07:21:38;8.8;10.7
21.10.2018 07:28:39;8.7;10.6
21.10.2018 07:35:42;8.9;10.6
21.10.2018 07:42:43;9.2;10.6
21.10.2018 07:49:46;9.4;10.6
21.10.2018 07:56:49;9.3;10.6
21.10.2018 08:03:51;9.3;10.6
21.10.2018 08:10:54;9.3;10.6
21.10.2018 08:17:55;9.5;10.6
21.10.2018 08:24:58;9.7;10.6
21.10.2018 08:32:01;10.2;10.6
21.10.2018 08:39:03;10.5;10.6
21.10.2018 08:46:05;11.0;10.6
21.10.2018 08:53:08;11.6;10.6
21.10.2018 09:00:09;11.8;10.6
21.10.2018 09:07:10;12.0;10.6
21.10.2018 09:14:13;12.0;10.6
21.10.2018 09:21:16;12.3;10.7
21.10.2018 09:28:18;12.6;10.7
21.10.2018 09:35:21;12.8;10.7
21.10.2018 09:42:25;12.9;10.7
21.10.2018 09:49:26;13.0;10.7
21.10.2018 09:56:28;13.2;10.7
21.10.2018 10:03:32;13.7;10.8
21.10.2018 10:10:35;14.0;10.8
21.10.2018 10:17:38;14.1;10.8
21.10.2018 10:24:40;14.3;10.8
21.10.2018 10:31:44;14.6;10.8
21.10.2018 10:38:46;14.8;10.9
21.10.2018 10:45:47;14.9;10.9
21.10.2018 10:52:50;15.0;10.9
21.10.2018 10:59:52;14.9;10.9
21.10.2018 11:06:55;15.2;11.0
21.10.2018 11:13:57;15.1;11.0
21.10.2018 11:20:59;15.1;11.0
21.10.2018 11:28:00;15.4;11.0
21.10.2018 11:35:03;15.5;11.1
21.10.2018 11:42:06;15.7;11.1
21.10.2018 11:49:09;15.7;11.1
21.10.2018 11:56:13;15.6;11.1
21.10.2018 12:03:14;15.4;11.2
21.10.2018 12:10:16;15.2;11.2
21.10.2018 12:17:18;15.0;11.2
21.10.2018 12:24:21;14.9;11.2
21.10.2018 12:31:25;14.9;11.2
21.10.2018 12:38:26;14.8;11.3
21.10.2018 12:45:27;14.7;11.3
21.10.2018 12:52:30;14.6;11.3
21.10.2018 12:59:31;14.5;11.3
21.10.2018 13:06:34;14.4;11.3
21.10.2018 13:13:37;14.2;11.3
21.10.2018 13:20:40;14.0;11.4
21.10.2018 13:27:41;13.9;11.4
21.10.2018 13:34:45;13.8;11.4
21.10.2018 13:41:47;13.8;11.4
21.10.2018 13:48:50;13.7;11.4
21.10.2018 13:55:51;13.7;11.4
21.10.2018 14:02:55;13.4;11.4
21.10.2018 14:09:59;13.0;11.5
21.10.2018 14:17:03;12.7;11.5
21.10.2018 14:24:04;12.6;11.5
21.10.2018 14:31:06;12.5;11.5
21.10.2018 14:38:09;12.4;11.5
21.10.2018 14:45:13;12.4;11.5
21.10.2018 14:52:17;12.4;11.5
21.10.2018 14:59:20;12.3;11.5
21.10.2018 15:06:23;12.2;11.5
21.10.2018 15:13:25;12.2;11.5
21.10.2018 15:20:27;12.3;11.5
21.10.2018 15:27:30;12.1;11.5
21.10.2018 15:34:34;12.0;11.5
21.10.2018 15:41:37;11.9;11.5
21.10.2018 15:48:41;11.8;11.5
21.10.2018 15:55:44;11.8;11.5
21.10.2018 16:02:48;11.8;11.5
21.10.2018 16:09:51;11.6;11.5
21.10.2018 16:16:53;11.4;11.5
21.10.2018 16:23:56;11.3;11.5
21.10.2018 16:30:58;11.2;11.5
21.10.2018 16:38:01;11.1;11.5
21.10.2018 16:45:04;11.0;11.5
21.10.2018 16:52:07;11.0;11.5
21.10.2018 16:59:10;10.9;11.5
21.10.2018 17:06:13;10.8;11.5
21.10.2018 17:13:14;10.7;11.5
21.10.2018 17:20:17;10.8;11.5
21.10.2018 17:27:20;10.9;11.4
21.10.2018 17:34:22;10.8;11.4
21.10.2018 17:41:26;10.7;11.4
21.10.2018 17:48:29;10.5;11.4
21.10.2018 17:55:31;10.3;11.4
21.10.2018 18:02:34;10.1;11.4
21.10.2018 18:09:35;9.9;11.4
21.10.2018 18:16:40;9.7;11.4
21.10.2018 18:23:44;9.5;11.4
21.10.2018 18:30:45;9.4;11.4
21.10.2018 18:37:48;9.4;11.4
21.10.2018 18:44:51;9.3;11.4
21.10.2018 18:51:53;9.2;11.3
21.10.2018 18:58:56;9.0;11.3
21.10.2018 19:05:59;8.8;11.3
21.10.2018 19:13:01;8.6;11.3
21.10.2018 19:20:03;8.4;11.3
21.10.2018 19:27:06;8.5;11.3
21.10.2018 19:34:08;8.4;11.3
21.10.2018 19:41:10;8.5;11.3
21.10.2018 19:48:13;8.6;11.2
21.10.2018 19:55:17;8.6;11.2
21.10.2018 20:02:21;8.5;11.2
21.10.2018 20:09:23;8.5;11.2
21.10.2018 20:16:26;8.3;11.2
21.10.2018 20:23:30;8.5;11.2
21.10.2018 20:30:32;8.6;11.1
21.10.2018 20:37:34;8.9;11.1
21.10.2018 20:44:37;8.8;11.1
21.10.2018 20:51:40;8.8;11.1
21.10.2018 20:58:43;8.4;11.1
21.10.2018 21:05:46;8.0;11.1
21.10.2018 21:12:49;7.8;11.1
21.10.2018 21:19:51;7.7;11.0
21.10.2018 21:26:55;7.6;11.0
21.10.2018 21:33:58;7.5;11.0
21.10.2018 21:41:00;7.4;11.0
21.10.2018 21:48:04;7.4;11.0
21.10.2018 21:55:08;7.3;11.0
21.10.2018 22:02:11;7.4;10.9
21.10.2018 22:09:14;7.3;10.9
21.10.2018 22:16:15;7.1;10.9
21.10.2018 22:23:19;6.9;10.9
21.10.2018 22:30:21;6.6;10.9
21.10.2018 22:37:25;6.5;10.8
21.10.2018 22:44:29;6.1;10.8
21.10.2018 22:51:32;5.8;10.8
21.10.2018 22:58:35;5.6;10.8
21.10.2018 23:05:38;5.4;10.8
21.10.2018 23:12:40;5.2;10.7
21.10.2018 23:19:43;5.0;10.7
21.10.2018 23:26:46;4.9;10.7
21.10.2018 23:33:49;4.8;10.7
21.10.2018 23:40:53;4.7;10.6
21.10.2018 23:47:55;4.6;10.6
21.10.2018 23:54:56;4.5;10.6
22.10.2018 00:01:59;4.5;10.6
22.10.2018 00:09:02;4.5;10.5
22.10.2018 00:16:04;4.5;10.5
22.10.2018 00:23:09;4.5;10.5
22.10.2018 00:30:12;4.6;10.5
22.10.2018 00:37:16;4.8;10.4
22.10.2018 00:44:19;5.0;10.4
22.10.2018 00:51:20;5.2;10.4
22.10.2018 00:58:23;5.4;10.4
22.10.2018 01:05:26;5.6;10.3
22.10.2018 01:12:30;5.7;10.3
22.10.2018 01:19:32;5.9;10.3
22.10.2018 01:26:33;6.0;10.3
22.10.2018 01:33:36;6.1;10.3
22.10.2018 01:40:38;6.2;10.3
22.10.2018 01:47:39;6.2;10.2
22.10.2018 01:54:44;6.3;10.2
22.10.2018 02:01:47;6.4;10.2
22.10.2018 02:08:50;6.4;10.2
22.10.2018 02:15:53;6.5;10.2
22.10.2018 02:22:54;6.6;10.2
22.10.2018 02:29:55;6.3;10.2
22.10.2018 02:36:57;5.9;10.2
22.10.2018 02:44:01;6.0;10.2
22.10.2018 02:51:02;6.1;10.1
22.10.2018 02:58:04;6.3;10.1
22.10.2018 03:05:08;6.4;10.1
22.10.2018 03:12:10;6.6;10.1
22.10.2018 03:19:13;6.7;10.1
22.10.2018 03:26:17;6.7;10.1
22.10.2018 03:33:21;6.7;10.1
22.10.2018 03:40:22;6.7;10.1
22.10.2018 03:47:26;6.8;10.1
22.10.2018 03:54:30;6.8;10.0
22.10.2018 04:01:32;6.8;10.0
22.10.2018 04:08:34;6.8;10.0
22.10.2018 04:15:37;6.8;10.0
22.10.2018 04:22:39;6.8;10.0
22.10.2018 04:29:41;6.9;10.0
22.10.2018 04:36:43;6.9;10.0
22.10.2018 04:43:46;6.9;10.0
22.10.2018 04:50:48;7.0;10.0
22.10.2018 04:57:51;7.0;10.0
22.10.2018 05:04:53;7.0;10.0
22.10.2018 05:11:56;7.0;10.0
22.10.2018 05:19:00;6.9;9.9
22.10.2018 05:26:03;6.7;10.0
22.10.2018 05:33:05;6.3;9.9
22.10.2018 05:40:07;5.9;9.9
22.10.2018 05:47:11;5.6;9.9
22.10.2018 05:54:14;5.3;9.9
22.10.2018 06:01:16;5.1;9.9
22.10.2018 06:08:17;5.1;9.9
22.10.2018 06:15:20;5.1;9.9
22.10.2018 06:22:25;5.0;9.9
22.10.2018 06:29:28;5.2;9.8
22.10.2018 06:36:30;5.1;9.8
22.10.2018 06:43:33;5.1;9.8
22.10.2018 06:50:35;4.9;9.8
22.10.2018 06:57:38;4.7;9.8
22.10.2018 07:04:41;4.8;9.7
22.10.2018 07:11:44;4.7;9.7
22.10.2018 07:18:47;4.7;9.7
22.10.2018 07:25:49;4.7;9.7
22.10.2018 07:32:53;4.7;9.7
22.10.2018 07:39:55;4.8;9.6
22.10.2018 07:47:00;5.0;9.6
22.10.2018 07:54:01;5.2;9.6
22.10.2018 08:01:04;5.5;9.6
22.10.2018 08:08:07;5.7;9.6
22.10.2018 08:15:11;6.0;9.6
22.10.2018 08:22:13;6.2;9.6
22.10.2018 08:29:17;6.4;9.5
22.10.2018 08:36:20;6.7;9.5
22.10.2018 08:43:22;7.0;9.5
22.10.2018 08:50:23;7.3;9.5
22.10.2018 08:57:26;7.7;9.5
22.10.2018 09:04:29;8.0;9.5
22.10.2018 09:11:30;8.4;9.5
22.10.2018 09:18:33;8.6;9.5
22.10.2018 09:25:36;8.8;9.5
22.10.2018 09:32:37;9.0;9.5
22.10.2018 09:39:38;9.3;9.5
22.10.2018 09:46:40;9.4;9.5
22.10.2018 09:53:42;9.4;9.5
22.10.2018 10:00:44;9.4;9.5
22.10.2018 10:07:46;9.4;9.6
22.10.2018 10:14:47;9.6;9.6
22.10.2018 10:21:51;9.6;9.6
22.10.2018 10:28:54;9.9;9.6
22.10.2018 10:35:56;10.1;9.6
22.10.2018 10:42:58;10.1;9.6
22.10.2018 10:49:59;10.5;9.6
22.10.2018 10:57:02;10.7;9.6
22.10.2018 11:04:05;10.7;9.6
22.10.2018 11:11:09;10.7;9.6
22.10.2018 11:18:12;10.9;9.6
22.10.2018 11:25:15;10.9;9.7
22.10.2018 11:32:17;11.1;9.7
22.10.2018 11:39:20;11.4;9.7
22.10.2018 11:46:22;11.6;9.7
22.10.2018 11:53:24;11.9;9.7
22.10.2018 12:00:26;12.2;9.7
22.10.2018 12:07:30;12.7;9.7
22.10.2018 12:14:33;13.1;9.7
22.10.2018 12:21:34;13.2;9.7
22.10.2018 12:28:38;13.1;9.8
22.10.2018 12:35:41;13.0;9.8
22.10.2018 12:42:43;13.2;9.8
22.10.2018 12:49:46;12.8;9.8
22.10.2018 12:56:48;12.0;9.9
22.10.2018 13:03:49;11.6;9.9
22.10.2018 13:10:51;11.9;9.9
22.10.2018 13:17:56;12.1;9.9
22.10.2018 13:24:57;11.9;9.9
22.10.2018 13:32:00;11.6;9.9
22.10.2018 13:39:02;11.7;9.9
22.10.2018 13:46:06;11.9;9.9
22.10.2018 13:53:09;11.6;9.9
22.10.2018 14:00:10;11.4;9.9
22.10.2018 14:07:11;11.6;10.0
22.10.2018 14:14:13;11.5;10.0
22.10.2018 14:21:17;11.7;10.0
22.10.2018 14:28:20;12.2;10.0
22.10.2018 14:35:21;11.9;10.0
22.10.2018 14:42:24;11.5;10.0
22.10.2018 14:49:27;11.4;10.0
22.10.2018 14:56:29;11.4;10.0
22.10.2018 15:03:32;11.4;10.0
22.10.2018 15:10:34;11.1;10.0
22.10.2018 15:17:39;10.8;10.0
22.10.2018 15:24:40;10.7;10.0
22.10.2018 15:31:43;10.7;10.0
22.10.2018 15:38:45;10.5;10.0
22.10.2018 15:45:46;10.5;10.0
22.10.2018 15:52:50;10.4;10.0
22.10.2018 15:59:52;10.4;10.0
22.10.2018 16:06:55;10.5;10.0
22.10.2018 16:13:58;10.4;10.0
22.10.2018 16:21:01;10.1;10.0
22.10.2018 16:28:05;10.0;10.0
22.10.2018 16:35:07;9.7;10.0
22.10.2018 16:42:10;9.5;10.0
22.10.2018 16:49:13;9.3;10.0
22.10.2018 16:56:15;9.1;10.0
22.10.2018 17:03:19;9.2;10.0
22.10.2018 17:10:22;9.3;10.0
22.10.2018 17:17:25;9.4;10.0
22.10.2018 17:24:28;9.4;10.0
22.10.2018 17:31:29;9.3;10.0
22.10.2018 17:38:33;9.3;10.0
22.10.2018 17:45:35;9.2;10.0
22.10.2018 17:52:37;9.2;10.0
22.10.2018 17:59:40;9.1;10.0
22.10.2018 18:06:42;9.0;10.0
22.10.2018 18:13:46;9.0;10.0
22.10.2018 18:20:49;9.0;10.0
22.10.2018 18:27:51;9.1;10.0
22.10.2018 18:34:54;9.1;10.0
22.10.2018 18:41:56;9.1;10.0
22.10.2018 18:48:58;9.0;10.0
22.10.2018 18:56:02;9.0;10.0
22.10.2018 19:03:04;9.2;10.0
22.10.2018 19:10:07;9.2;10.0
22.10.2018 19:17:10;9.3;10.0
22.10.2018 19:24:14;9.4;10.0
22.10.2018 19:31:16;9.4;10.0
22.10.2018 19:38:19;9.5;10.0
22.10.2018 19:45:22;9.6;10.0
22.10.2018 19:52:26;9.6;10.0
22.10.2018 19:59:28;9.7;10.0
22.10.2018 20:06:30;9.7;10.0
22.10.2018 20:13:32;9.7;10.0
22.10.2018 20:20:35;9.7;10.0
22.10.2018 20:27:38;9.7;10.0
22.10.2018 20:34:40;9.7;10.0
22.10.2018 20:41:44;9.8;10.0
22.10.2018 20:48:47;9.9;10.0
22.10.2018 20:55:49;9.9;10.0
22.10.2018 21:02:52;9.8;10.0
22.10.2018 21:09:54;9.9;10.0
22.10.2018 21:16:55;9.8;10.0
22.10.2018 21:23:59;10.0;10.0
