Timestamp;Temperature;Temperature Probe
17.02.2019 04:54:45;7.4;6.7
17.02.2019 05:01:47;7.3;6.7
17.02.2019 05:08:51;7.2;6.7
17.02.2019 05:15:53;7.2;6.7
17.02.2019 05:22:56;7.3;6.7
17.02.2019 05:29:59;7.2;6.7
17.02.2019 05:37:03;7.2;6.7
17.02.2019 05:44:06;7.1;6.7
17.02.2019 05:51:08;7.0;6.6
17.02.2019 05:58:18;7.1;6.6
17.02.2019 06:05:14;7.1;6.6
17.02.2019 06:12:15;7.1;6.6
17.02.2019 06:19:18;7.1;6.6
17.02.2019 06:26:22;7.0;6.6
17.02.2019 06:33:25;7.1;6.6
17.02.2019 06:40:27;7.1;6.6
17.02.2019 06:47:31;7.0;6.6
17.02.2019 06:54:32;7.0;6.6
17.02.2019 07:01:36;7.1;6.5
17.02.2019 07:08:39;7.1;6.5
17.02.2019 07:15:42;6.9;6.5
17.02.2019 07:22:45;7.0;6.5
17.02.2019 07:29:48;7.1;6.5
17.02.2019 07:36:50;7.1;6.5
17.02.2019 07:43:54;7.2;6.5
17.02.2019 07:50:56;7.4;6.5
17.02.2019 07:57:58;7.7;6.5
17.02.2019 08:05:00;7.8;6.5
17.02.2019 08:12:02;7.9;6.5
17.02.2019 08:19:10;8.0;6.4
17.02.2019 08:26:06;8.2;6.5
17.02.2019 08:33:09;8.2;6.5
17.02.2019 08:40:18;8.3;6.5
17.02.2019 08:47:14;8.4;6.5
17.02.2019 08:54:16;8.7;6.5
17.02.2019 09:01:19;8.8;6.5
17.02.2019 09:08:24;8.8;6.5
17.02.2019 09:15:26;8.9;6.5
17.02.2019 09:22:28;8.9;6.5
17.02.2019 09:29:29;9.1;6.5
17.02.2019 09:36:33;9.3;6.6
17.02.2019 09:43:36;9.4;6.6
17.02.2019 09:50:31;9.4;6.6
17.02.2019 09:57:42;9.4;6.6
17.02.2019 10:04:46;9.4;6.6
17.02.2019 10:11:49;9.5;6.6
17.02.2019 10:19:00;9.7;6.7
17.02.2019 10:25:56;9.9;6.7
17.02.2019 10:32:59;10.3;6.7
17.02.2019 10:40:03;10.9;6.7
17.02.2019 10:47:06;11.2;6.7
17.02.2019 10:54:08;11.1;6.8
17.02.2019 11:01:12;11.1;6.8
17.02.2019 11:08:15;11.1;6.8
17.02.2019 11:15:16;11.2;6.9
17.02.2019 11:22:20;11.5;6.9
17.02.2019 11:29:24;11.9;6.9
17.02.2019 11:36:26;12.2;6.9
17.02.2019 11:43:27;12.4;7.0
17.02.2019 11:50:30;12.1;7.0
17.02.2019 11:57:32;12.2;7.0
17.02.2019 12:04:35;12.0;7.1
17.02.2019 12:11:39;11.8;7.1
17.02.2019 12:18:41;11.9;7.1
17.02.2019 12:25:43;12.0;7.2
17.02.2019 12:32:47;12.2;7.2
17.02.2019 12:39:50;12.2;7.2
17.02.2019 12:46:53;12.5;7.3
17.02.2019 12:53:55;12.8;7.3
17.02.2019 13:00:56;12.7;7.3
17.02.2019 13:07:59;12.5;7.4
17.02.2019 13:15:01;12.1;7.4
17.02.2019 13:22:03;11.9;7.4
17.02.2019 13:29:07;11.7;7.4
17.02.2019 13:36:10;11.5;7.5
17.02.2019 13:43:11;11.3;7.5
17.02.2019 13:50:13;11.2;7.5
17.02.2019 13:57:16;11.2;7.5
17.02.2019 14:04:19;11.3;7.5
17.02.2019 14:11:22;11.4;7.5
17.02.2019 14:18:24;11.7;7.5
17.02.2019 14:25:26;11.9;7.6
17.02.2019 14:32:27;11.9;7.6
17.02.2019 14:39:31;11.6;7.6
17.02.2019 14:46:35;11.5;7.6
17.02.2019 14:53:38;11.4;7.6
17.02.2019 15:00:41;11.3;7.6
17.02.2019 15:07:43;11.3;7.6
17.02.2019 15:14:46;11.3;7.6
17.02.2019 15:21:49;11.3;7.6
17.02.2019 15:28:51;11.4;7.6
17.02.2019 15:35:53;11.5;7.6
17.02.2019 15:42:56;11.4;7.6
17.02.2019 15:49:58;11.3;7.6
17.02.2019 15:57:01;11.1;7.6
17.02.2019 16:04:03;11.0;7.6
17.02.2019 16:11:06;10.9;7.6
17.02.2019 16:18:08;10.6;7.6
17.02.2019 16:25:10;10.6;7.6
17.02.2019 16:32:14;10.4;7.6
17.02.2019 16:39:18;10.2;7.6
17.02.2019 16:46:19;10.0;7.6
17.02.2019 16:53:23;9.8;7.6
17.02.2019 17:00:27;9.6;7.6
17.02.2019 17:07:30;9.3;7.5
17.02.2019 17:14:33;9.1;7.5
17.02.2019 17:21:36;9.0;7.5
17.02.2019 17:28:39;8.8;7.5
17.02.2019 17:35:41;8.6;7.5
17.02.2019 17:42:44;8.2;7.5
17.02.2019 17:49:46;8.1;7.4
17.02.2019 17:56:47;7.9;7.4
17.02.2019 18:03:51;7.9;7.4
17.02.2019 18:10:52;8.0;7.4
17.02.2019 18:17:54;7.9;7.4
17.02.2019 18:24:56;7.8;7.3
17.02.2019 18:31:58;7.9;7.3
17.02.2019 18:39:00;7.7;7.3
17.02.2019 18:46:03;7.5;7.3
17.02.2019 18:53:06;7.5;7.2
17.02.2019 19:00:10;7.4;7.2
17.02.2019 19:07:12;7.2;7.2
17.02.2019 19:14:15;7.0;7.2
17.02.2019 19:21:18;6.8;7.1
17.02.2019 19:28:22;6.7;7.1
17.02.2019 19:35:25;6.7;7.1
17.02.2019 19:42:28;6.6;7.1
17.02.2019 19:49:27;6.6;7.0
17.02.2019 19:56:34;6.5;7.0
17.02.2019 20:03:36;6.3;7.0
17.02.2019 20:10:38;6.3;7.0
17.02.2019 20:17:40;6.2;6.9
17.02.2019 20:24:41;6.2;6.9
17.02.2019 20:31:45;6.2;6.9
17.02.2019 20:38:46;6.2;6.9
17.02.2019 20:45:48;6.2;6.8
17.02.2019 20:52:51;6.0;6.8
17.02.2019 20:59:54;5.9;6.8
17.02.2019 21:06:57;6.3;6.8
17.02.2019 21:14:01;6.6;6.8
17.02.2019 21:21:02;6.9;6.7
17.02.2019 21:28:02;7.2;6.7
17.02.2019 21:35:07;7.3;6.7
17.02.2019 21:42:11;7.5;6.7
17.02.2019 21:49:14;7.7;6.7
17.02.2019 21:56:17;7.7;6.7
17.02.2019 22:03:21;7.7;6.7
17.02.2019 22:10:23;7.8;6.7
17.02.2019 22:17:25;7.8;6.7
17.02.2019 22:24:27;7.8;6.7
17.02.2019 22:31:30;7.9;6.7
17.02.2019 22:38:31;7.9;6.7
17.02.2019 22:45:35;7.8;6.7
17.02.2019 22:52:37;7.9;6.7
17.02.2019 22:59:38;8.0;6.7
17.02.2019 23:06:41;8.1;6.7
17.02.2019 23:13:43;8.1;6.7
17.02.2019 23:20:44;8.1;6.7
17.02.2019 23:27:47;8.1;6.7
17.02.2019 23:34:50;8.0;6.7
17.02.2019 23:41:53;8.0;6.7
17.02.2019 23:48:56;7.9;6.7
17.02.2019 23:56:01;7.8;6.7
18.02.2019 00:03:04;7.5;6.7
18.02.2019 00:10:06;7.3;6.7
18.02.2019 00:17:10;7.2;6.7
18.02.2019 00:24:11;7.1;6.7
18.02.2019 00:31:13;7.0;6.7
18.02.2019 00:38:14;6.7;6.7
18.02.2019 00:45:19;6.5;6.7
18.02.2019 00:52:21;6.5;6.7
18.02.2019 00:59:22;6.6;6.7
18.02.2019 01:06:24;6.6;6.7
18.02.2019 01:13:28;6.7;6.6
18.02.2019 01:20:30;6.9;6.6
18.02.2019 01:27:31;6.6;6.6
18.02.2019 01:34:35;6.4;6.6
18.02.2019 01:41:37;6.3;6.6
18.02.2019 01:48:40;6.2;6.6
18.02.2019 01:55:42;6.3;6.6
18.02.2019 02:02:45;6.5;6.6
18.02.2019 02:09:48;6.6;6.5
18.02.2019 02:16:50;6.8;6.5
18.02.2019 02:23:54;6.9;6.5
18.02.2019 02:30:55;7.0;6.5
18.02.2019 02:38:00;6.9;6.5
18.02.2019 02:45:03;6.9;6.5
18.02.2019 02:52:05;6.9;6.5
18.02.2019 02:59:07;6.9;6.5
18.02.2019 03:06:11;6.9;6.5
18.02.2019 03:13:13;7.0;6.5
18.02.2019 03:20:16;7.0;6.5
18.02.2019 03:27:19;7.0;6.5
18.02.2019 03:34:21;6.6;6.5
18.02.2019 03:41:25;6.4;6.5
18.02.2019 03:48:26;6.3;6.5
18.02.2019 03:55:27;6.3;6.5
18.02.2019 04:02:31;6.3;6.5
18.02.2019 04:09:34;6.4;6.5
18.02.2019 04:16:36;6.5;6.5
18.02.2019 04:23:38;6.6;6.5
18.02.2019 04:30:40;6.5;6.5
18.02.2019 04:37:43;6.4;6.5
18.02.2019 04:44:44;6.4;6.4
18.02.2019 04:51:48;6.4;6.5
18.02.2019 04:58:51;6.4;6.5
18.02.2019 05:05:52;6.4;6.4
18.02.2019 05:12:54;6.4;6.4
18.02.2019 05:19:56;6.4;6.4
18.02.2019 05:27:00;6.3;6.4
18.02.2019 05:34:02;6.3;6.4
18.02.2019 05:41:03;6.3;6.4
18.02.2019 05:48:06;6.3;6.4
18.02.2019 05:55:10;6.3;6.4
18.02.2019 06:02:11;6.2;6.4
18.02.2019 06:09:15;6.3;6.4
18.02.2019 06:16:18;6.3;6.4
18.02.2019 06:23:21;6.3;6.4
18.02.2019 06:30:22;6.2;6.3
18.02.2019 06:37:23;6.1;6.3
18.02.2019 06:44:24;6.1;6.3
18.02.2019 06:51:27;6.1;6.3
18.02.2019 06:58:30;6.1;6.3
18.02.2019 07:05:33;6.1;6.3
18.02.2019 07:12:34;6.1;6.3
18.02.2019 07:19:36;6.2;6.3
18.02.2019 07:26:37;6.2;6.3
18.02.2019 07:33:48;6.3;6.3
18.02.2019 07:40:44;6.5;6.2
18.02.2019 07:47:46;6.7;6.3
18.02.2019 07:54:48;6.8;6.2
18.02.2019 08:01:51;6.8;6.2
18.02.2019 08:08:54;6.7;6.2
18.02.2019 08:15:56;6.8;6.2
18.02.2019 08:23:00;6.9;6.2
18.02.2019 08:30:02;7.2;6.2
18.02.2019 08:37:05;7.5;6.2
18.02.2019 08:44:08;7.6;6.2
18.02.2019 08:51:12;7.7;6.3
18.02.2019 08:58:14;8.0;6.3
18.02.2019 09:05:16;8.0;6.3
18.02.2019 09:12:20;8.2;6.3
18.02.2019 09:19:23;8.2;6.3
18.02.2019 09:26:25;8.2;6.3
18.02.2019 09:33:27;8.3;6.3
18.02.2019 09:40:29;8.5;6.4
18.02.2019 09:47:32;8.5;6.4
18.02.2019 09:54:35;8.7;6.4
18.02.2019 10:01:37;8.7;6.4
18.02.2019 10:08:42;8.8;6.4
18.02.2019 10:15:44;8.9;6.4
18.02.2019 10:22:45;9.0;6.5
18.02.2019 10:29:53;9.4;6.5
18.02.2019 10:36:49;9.6;6.5
18.02.2019 10:43:52;9.7;6.5
18.02.2019 10:50:54;9.9;6.5
18.02.2019 10:57:58;9.9;6.6
18.02.2019 11:05:01;10.2;6.6
18.02.2019 11:12:04;10.6;6.6
18.02.2019 11:19:05;10.8;6.6
18.02.2019 11:26:08;11.0;6.7
18.02.2019 11:33:12;10.9;6.7
18.02.2019 11:40:15;10.9;6.7
18.02.2019 11:47:19;11.3;6.8
18.02.2019 11:54:27;11.3;6.8
18.02.2019 12:01:23;11.2;6.8
18.02.2019 12:08:25;11.0;6.9
18.02.2019 12:15:28;11.1;6.9
18.02.2019 12:22:31;11.0;6.9
18.02.2019 12:29:32;10.9;7.0
18.02.2019 12:36:36;10.9;7.0
18.02.2019 12:43:39;11.2;7.0
18.02.2019 12:50:42;11.3;7.0
18.02.2019 12:57:45;11.4;7.1
18.02.2019 13:04:47;11.4;7.1
18.02.2019 13:11:51;11.4;7.1
18.02.2019 13:18:52;11.1;7.1
18.02.2019 13:25:57;11.0;7.2
18.02.2019 13:33:00;10.8;7.2
18.02.2019 13:40:09;10.8;7.2
18.02.2019 13:47:05;10.7;7.2
18.02.2019 13:54:09;10.8;7.2
18.02.2019 14:01:11;10.8;7.2
18.02.2019 14:08:13;10.7;7.2
18.02.2019 14:15:15;10.6;7.2
18.02.2019 14:22:16;10.4;7.2
18.02.2019 14:29:20;10.1;7.2
18.02.2019 14:36:24;9.9;7.2
18.02.2019 14:43:27;9.3;7.2
18.02.2019 14:50:30;8.9;7.2
18.02.2019 14:57:32;9.2;7.2
18.02.2019 15:04:36;9.2;7.2
18.02.2019 15:11:47;9.3;7.2
18.02.2019 15:18:43;9.3;7.2
18.02.2019 15:25:44;9.3;7.2
18.02.2019 15:32:46;9.3;7.2
18.02.2019 15:39:49;9.3;7.2
18.02.2019 15:46:53;9.3;7.2
18.02.2019 15:54:04;9.3;7.2
18.02.2019 16:01:00;9.3;7.2
18.02.2019 16:08:02;9.2;7.2
18.02.2019 16:15:05;9.1;7.2
18.02.2019 16:22:08;9.1;7.2
18.02.2019 16:29:10;9.0;7.2
18.02.2019 16:36:14;8.9;7.2
18.02.2019 16:43:16;8.8;7.1
18.02.2019 16:50:18;8.5;7.1
18.02.2019 16:57:20;8.4;7.1
18.02.2019 17:04:24;8.4;7.1
18.02.2019 17:11:26;8.1;7.1
18.02.2019 17:18:28;8.0;7.1
18.02.2019 17:25:30;7.9;7.1
18.02.2019 17:32:33;7.7;7.1
18.02.2019 17:39:34;7.6;7.0
18.02.2019 17:46:36;7.6;7.0
18.02.2019 17:53:39;7.6;7.0
18.02.2019 18:00:41;7.5;7.0
18.02.2019 18:07:44;7.4;7.0
18.02.2019 18:14:46;7.4;7.0
18.02.2019 18:21:48;7.4;6.9
18.02.2019 18:28:52;7.5;6.9
18.02.2019 18:35:55;7.5;6.9
18.02.2019 18:42:57;7.5;6.9
18.02.2019 18:50:00;7.4;6.9
18.02.2019 18:57:04;7.3;6.8
18.02.2019 19:04:12;7.0;6.8
18.02.2019 19:11:08;7.2;6.8
18.02.2019 19:18:11;7.3;6.8
18.02.2019 19:25:14;7.3;6.8
18.02.2019 19:32:15;7.3;6.8
18.02.2019 19:39:19;7.2;6.8
18.02.2019 19:46:22;7.2;6.8
18.02.2019 19:53:29;7.2;6.8
18.02.2019 20:00:25;7.1;6.7
18.02.2019 20:07:28;7.1;6.7
18.02.2019 20:14:31;7.1;6.7
18.02.2019 20:21:34;7.1;6.7
18.02.2019 20:28:35;7.1;6.7
18.02.2019 20:35:38;7.1;6.7
18.02.2019 20:42:40;7.2;6.7
18.02.2019 20:49:42;7.2;6.7
18.02.2019 20:56:51;7.2;6.7
18.02.2019 21:03:47;7.2;6.7
18.02.2019 21:10:49;7.2;6.7
18.02.2019 21:17:51;7.3;6.7
18.02.2019 21:24:53;7.3;6.6
18.02.2019 21:31:57;7.3;6.7
18.02.2019 21:38:58;7.4;6.6
18.02.2019 21:46:00;7.4;6.6
18.02.2019 21:53:02;7.2;6.6
18.02.2019 22:00:05;7.3;6.6
18.02.2019 22:07:06;7.4;6.6
18.02.2019 22:14:07;7.5;6.6
18.02.2019 22:21:11;7.5;6.6
18.02.2019 22:28:13;7.5;6.6
18.02.2019 22:35:17;7.5;6.6
18.02.2019 22:42:19;7.5;6.6
18.02.2019 22:49:20;7.5;6.6
18.02.2019 22:56:24;7.6;6.6
18.02.2019 23:03:25;7.5;6.6
18.02.2019 23:10:28;7.3;6.6
18.02.2019 23:17:29;7.3;6.6
18.02.2019 23:24:32;7.3;6.6
18.02.2019 23:31:33;7.4;6.6
18.02.2019 23:38:36;7.4;6.6
18.02.2019 23:45:38;7.4;6.6
18.02.2019 23:52:41;7.4;6.6
18.02.2019 23:59:43;7.4;6.6
19.02.2019 00:06:46;7.4;6.6
19.02.2019 00:13:50;7.5;6.6
19.02.2019 00:20:54;7.5;6.6
19.02.2019 00:27:55;7.6;6.6
19.02.2019 00:34:56;7.6;6.6
19.02.2019 00:42:01;7.5;6.6
19.02.2019 00:49:04;7.4;6.6
19.02.2019 00:56:08;7.4;6.6
19.02.2019 01:03:09;7.5;6.6
19.02.2019 01:10:14;7.5;6.6
19.02.2019 01:17:15;7.5;6.6
19.02.2019 01:24:18;7.5;6.6
19.02.2019 01:31:19;7.4;6.6
19.02.2019 01:38:23;7.3;6.6
19.02.2019 01:45:27;7.2;6.6
19.02.2019 01:52:28;7.2;6.6
19.02.2019 01:59:32;7.1;6.6
19.02.2019 02:06:36;7.1;6.6
19.02.2019 02:13:38;7.1;6.6
19.02.2019 02:20:42;7.2;6.5
19.02.2019 02:27:43;7.0;6.6
19.02.2019 02:34:45;6.8;6.5
19.02.2019 02:41:47;6.8;6.5
19.02.2019 02:48:50;6.8;6.6
19.02.2019 02:55:52;6.7;6.6
19.02.2019 03:02:55;6.7;6.5
19.02.2019 03:09:57;6.7;6.5
19.02.2019 03:16:58;6.6;6.5
19.02.2019 03:24:01;6.6;6.5
19.02.2019 03:31:03;6.6;6.5
19.02.2019 03:38:07;6.6;6.5
19.02.2019 03:45:11;6.6;6.5
19.02.2019 03:52:12;6.6;6.5
19.02.2019 03:59:15;6.6;6.5
19.02.2019 04:06:18;6.6;6.5
19.02.2019 04:13:19;6.5;6.5
19.02.2019 04:20:21;6.5;6.5
19.02.2019 04:27:23;6.5;6.5
19.02.2019 04:34:28;6.5;6.5
19.02.2019 04:41:32;6.5;6.5
19.02.2019 04:48:34;6.5;6.5
19.02.2019 04:55:35;6.6;6.5
19.02.2019 05:02:37;6.6;6.5
19.02.2019 05:09:41;6.6;6.5
19.02.2019 05:16:42;6.6;6.5
19.02.2019 05:23:44;6.6;6.5
19.02.2019 05:30:48;6.6;6.5
19.02.2019 05:37:52;6.7;6.5
19.02.2019 05:44:55;6.7;6.5
19.02.2019 05:51:59;6.7;6.5
19.02.2019 05:59:02;6.6;6.5
19.02.2019 06:06:05;6.6;6.5
19.02.2019 06:13:07;6.6;6.5
19.02.2019 06:20:10;6.5;6.5
19.02.2019 06:27:14;6.4;6.5
19.02.2019 06:34:16;6.4;6.5
19.02.2019 06:41:19;6.3;6.5
19.02.2019 06:48:22;6.3;6.5
19.02.2019 06:55:24;6.3;6.4
19.02.2019 07:02:26;6.2;6.5
19.02.2019 07:09:27;6.2;6.4
19.02.2019 07:16:29;6.2;6.4
19.02.2019 07:23:31;6.2;6.4
19.02.2019 07:30:34;6.1;6.4
19.02.2019 07:37:38;6.1;6.4
19.02.2019 07:44:42;6.1;6.4
19.02.2019 07:51:44;6.1;6.4
19.02.2019 07:58:48;6.1;6.4
19.02.2019 08:05:50;5.9;6.4
19.02.2019 08:12:52;5.6;6.4
19.02.2019 08:19:55;5.4;6.4
19.02.2019 08:26:58;5.2;6.4
19.02.2019 08:34:01;5.2;6.3
19.02.2019 08:41:05;5.4;6.3
19.02.2019 08:48:07;5.4;6.3
19.02.2019 08:55:09;5.5;6.3
19.02.2019 09:02:18;5.4;6.3
19.02.2019 09:09:14;5.4;6.2
19.02.2019 09:16:17;5.4;6.2
19.02.2019 09:23:21;5.5;6.2
19.02.2019 09:30:24;5.6;6.2
19.02.2019 09:37:28;5.9;6.2
19.02.2019 09:44:32;6.3;6.2
19.02.2019 09:51:35;6.6;6.2
19.02.2019 09:58:38;6.9;6.2
19.02.2019 10:05:42;7.0;6.2
19.02.2019 10:12:43;7.2;6.2
19.02.2019 10:19:40;7.2;6.2
19.02.2019 10:26:49;7.3;6.2
19.02.2019 10:33:50;7.4;6.2
19.02.2019 10:40:51;7.6;6.2
19.02.2019 10:47:55;7.7;6.3
19.02.2019 10:54:56;8.0;6.3
19.02.2019 11:02:00;8.4;6.3
19.02.2019 11:09:02;8.8;6.3
19.02.2019 11:16:06;8.9;6.3
19.02.2019 11:23:09;9.1;6.4
19.02.2019 11:30:11;9.2;6.4
19.02.2019 11:37:12;9.2;6.4
19.02.2019 11:44:15;9.2;6.5
19.02.2019 11:51:19;9.3;6.5
19.02.2019 11:58:17;9.4;6.5
19.02.2019 12:05:21;9.1;6.6
19.02.2019 12:12:25;8.9;6.6
19.02.2019 12:19:28;8.9;6.6
19.02.2019 12:26:29;9.0;6.6
19.02.2019 12:33:32;9.0;6.6
19.02.2019 12:40:34;9.1;6.7
19.02.2019 12:47:38;9.2;6.7
19.02.2019 12:54:40;9.2;6.7
19.02.2019 13:01:41;9.2;6.7
19.02.2019 13:08:42;9.6;6.7
19.02.2019 13:15:46;9.6;6.8
19.02.2019 13:22:48;9.6;6.8
19.02.2019 13:29:51;9.5;6.8
19.02.2019 13:36:55;9.7;6.8
19.02.2019 13:43:58;9.5;6.8
19.02.2019 13:51:00;9.4;6.9
19.02.2019 13:58:04;9.5;6.9
19.02.2019 14:05:06;9.5;6.9
19.02.2019 14:12:09;9.6;6.9
19.02.2019 14:19:11;9.7;6.9
19.02.2019 14:26:14;9.7;6.9
19.02.2019 14:33:16;9.7;7.0
19.02.2019 14:40:20;9.8;7.0
19.02.2019 14:47:22;9.9;7.0
19.02.2019 14:54:26;9.7;7.0
19.02.2019 15:01:28;9.7;7.0
19.02.2019 15:08:31;9.5;7.0
19.02.2019 15:15:35;9.4;7.0
19.02.2019 15:22:37;9.5;7.0
19.02.2019 15:29:38;9.5;7.1
19.02.2019 15:36:41;9.3;7.0
19.02.2019 15:43:44;9.1;7.1
19.02.2019 15:57:54;8.9;7.1
19.02.2019 16:04:50;8.9;7.1
19.02.2019 16:11:52;9.0;7.1
19.02.2019 16:18:54;8.9;7.0
19.02.2019 16:25:56;8.9;7.0
19.02.2019 16:32:59;8.8;7.0
19.02.2019 16:40:00;8.7;7.0
19.02.2019 16:47:04;8.4;7.0
19.02.2019 16:54:06;8.3;7.0
19.02.2019 17:01:10;8.3;7.0
19.02.2019 17:08:13;8.3;7.0
19.02.2019 17:15:15;8.2;7.0
19.02.2019 17:22:17;8.2;7.0
19.02.2019 17:29:21;8.1;7.0
19.02.2019 17:36:23;8.1;7.0
19.02.2019 17:43:26;8.1;7.0
19.02.2019 17:50:30;8.1;7.0
19.02.2019 17:57:32;8.0;7.0
19.02.2019 18:04:35;8.0;7.0
19.02.2019 18:11:37;8.0;7.0
19.02.2019 18:18:41;7.9;6.9
19.02.2019 18:25:44;7.9;6.9
19.02.2019 18:32:46;7.8;6.9
19.02.2019 18:39:47;7.8;6.9
19.02.2019 18:46:50;7.7;6.9
19.02.2019 18:53:52;7.6;6.9
19.02.2019 19:00:55;7.4;6.9
19.02.2019 19:07:57;7.3;6.9
19.02.2019 19:15:01;7.4;6.9
19.02.2019 19:22:05;7.4;6.9
19.02.2019 19:29:08;7.3;6.8
19.02.2019 19:36:11;7.2;6.9
19.02.2019 19:43:14;7.1;6.8
19.02.2019 19:50:17;7.0;6.8
19.02.2019 19:57:19;6.9;6.8
19.02.2019 20:04:20;6.9;6.8
19.02.2019 20:11:24;6.9;6.8
19.02.2019 20:18:27;6.9;6.8
19.02.2019 20:25:28;6.9;6.8
19.02.2019 20:32:31;6.9;6.8
19.02.2019 20:39:34;6.8;6.8
19.02.2019 20:46:37;6.8;6.8
19.02.2019 20:53:39;6.7;6.8
19.02.2019 21:00:43;6.7;6.8
19.02.2019 21:07:45;6.6;6.8
19.02.2019 21:14:56;6.6;6.8
19.02.2019 21:21:52;6.5;6.7
19.02.2019 21:29:00;6.5;6.7
19.02.2019 21:35:56;6.5;6.7
19.02.2019 21:42:57;6.4;6.7
19.02.2019 21:57:09;6.4;6.7
19.02.2019 22:04:05;6.4;6.7
19.02.2019 22:11:12;6.3;6.7
19.02.2019 22:18:08;6.3;6.7
19.02.2019 22:25:09;6.3;6.7
19.02.2019 22:32:10;6.3;6.7
19.02.2019 22:39:14;6.2;6.7
19.02.2019 22:46:17;6.2;6.7
19.02.2019 22:53:19;6.2;6.7
19.02.2019 23:00:21;6.1;6.7
19.02.2019 23:07:23;6.1;6.7
19.02.2019 23:14:25;6.1;6.7
19.02.2019 23:21:29;6.2;6.7
19.02.2019 23:28:30;6.2;6.6
19.02.2019 23:35:33;6.2;6.7
19.02.2019 23:42:36;6.2;6.7
19.02.2019 23:49:38;6.2;6.6
19.02.2019 23:56:41;6.2;6.6
20.02.2019 00:03:42;6.2;6.6
20.02.2019 00:10:44;6.2;6.6
20.02.2019 00:17:48;6.2;6.6
20.02.2019 00:24:52;6.3;6.6
20.02.2019 00:31:55;6.3;6.6
20.02.2019 00:38:59;6.3;6.6
20.02.2019 00:46:02;6.3;6.6
20.02.2019 00:53:05;6.3;6.6
20.02.2019 01:00:08;6.3;6.6
20.02.2019 01:07:10;6.3;6.6
20.02.2019 01:14:12;6.3;6.6
20.02.2019 01:21:15;6.3;6.6
20.02.2019 01:28:16;6.3;6.6
20.02.2019 01:35:18;6.3;6.6
20.02.2019 01:42:23;6.4;6.6
20.02.2019 01:49:24;6.4;6.6
20.02.2019 01:56:26;6.4;6.6
20.02.2019 02:03:28;6.4;6.6
20.02.2019 02:10:32;6.4;6.6
20.02.2019 02:17:36;6.4;6.6
20.02.2019 02:24:38;6.4;6.6
20.02.2019 02:31:39;6.5;6.6
20.02.2019 02:38:41;6.5;6.6
20.02.2019 02:45:45;6.5;6.6
20.02.2019 02:52:47;6.6;6.6
20.02.2019 02:59:51;6.6;6.6
20.02.2019 03:06:53;6.7;6.6
20.02.2019 03:13:55;6.7;6.6
20.02.2019 03:20:58;6.7;6.6
20.02.2019 03:28:00;6.7;6.6
20.02.2019 03:35:02;6.8;6.6
20.02.2019 03:42:05;6.8;6.6
20.02.2019 03:49:08;6.8;6.6
20.02.2019 03:56:12;6.9;6.6
20.02.2019 04:03:15;6.9;6.6
20.02.2019 04:10:18;6.9;6.6
20.02.2019 04:17:19;6.9;6.6
20.02.2019 04:24:22;6.9;6.6
20.02.2019 04:31:26;6.9;6.6
20.02.2019 04:38:33;7.0;6.6
20.02.2019 04:45:29;7.0;6.6
20.02.2019 04:52:31;7.0;6.6
20.02.2019 04:59:34;7.0;6.6
20.02.2019 05:06:37;7.0;6.6
20.02.2019 05:13:38;7.0;6.6
20.02.2019 05:20:41;7.0;6.6
20.02.2019 05:27:44;7.1;6.6
20.02.2019 05:34:48;7.1;6.6
20.02.2019 05:41:49;7.1;6.6
20.02.2019 05:48:51;7.2;6.6
20.02.2019 05:55:55;7.3;6.6
20.02.2019 06:02:59;7.4;6.6
20.02.2019 06:10:03;7.4;6.6
20.02.2019 06:17:07;7.4;6.6
20.02.2019 06:31:19;7.4;6.6
20.02.2019 06:38:15;7.3;6.6
20.02.2019 06:45:19;7.3;6.6
20.02.2019 06:52:20;7.2;6.6
20.02.2019 06:59:24;7.2;6.6
20.02.2019 07:06:26;7.2;6.6
20.02.2019 07:13:28;7.1;6.6
20.02.2019 07:20:31;7.2;6.6
20.02.2019 07:27:33;7.3;6.6
20.02.2019 07:34:34;7.4;6.6
20.02.2019 07:41:38;7.5;6.6
20.02.2019 07:48:41;7.5;6.6
20.02.2019 07:55:45;7.6;6.6
20.02.2019 08:02:49;7.6;6.6
20.02.2019 08:09:50;7.6;6.6
20.02.2019 08:16:52;7.7;6.6
20.02.2019 08:23:55;7.9;6.6
20.02.2019 08:30:56;8.1;6.6
20.02.2019 08:37:58;8.3;6.6
20.02.2019 08:45:02;8.4;6.6
20.02.2019 08:52:04;8.4;6.6
20.02.2019 08:59:06;8.6;6.7
20.02.2019 09:06:08;8.8;6.7
20.02.2019 09:13:10;8.8;6.7
20.02.2019 09:20:14;8.9;6.7
20.02.2019 09:27:17;8.9;6.7
20.02.2019 09:34:21;9.0;6.8
20.02.2019 09:41:24;9.1;6.8
20.02.2019 09:48:26;9.3;6.8
20.02.2019 09:55:29;9.2;6.8
20.02.2019 10:02:32;9.1;6.9
20.02.2019 10:09:35;9.0;6.9
20.02.2019 10:16:38;9.0;6.9
20.02.2019 10:23:41;9.1;6.9
20.02.2019 10:30:42;9.4;6.9
20.02.2019 10:37:45;9.7;7.0
20.02.2019 10:44:49;9.7;7.0
20.02.2019 10:51:51;9.8;7.0
20.02.2019 10:58:53;9.9;7.0
20.02.2019 11:05:55;10.1;7.0
20.02.2019 11:12:59;10.1;7.1
