Timestamp;Temperature;Temperature Probe
19.06.2018 05:51:11;11.4;15.4
19.06.2018 05:58:13;11.6;15.4
19.06.2018 06:05:15;11.8;15.4
19.06.2018 06:12:19;12.0;15.4
19.06.2018 06:19:20;12.5;15.3
19.06.2018 06:26:21;12.7;15.3
19.06.2018 06:33:25;12.7;15.3
19.06.2018 06:40:27;12.7;15.3
19.06.2018 06:47:31;12.7;15.3
19.06.2018 06:54:33;12.9;15.3
19.06.2018 07:01:35;12.9;15.3
19.06.2018 07:08:37;13.1;15.3
19.06.2018 07:15:41;13.7;15.3
19.06.2018 07:22:44;14.1;15.3
19.06.2018 07:29:48;14.4;15.3
19.06.2018 07:36:49;14.6;15.3
19.06.2018 07:43:52;15.0;15.3
19.06.2018 07:50:53;15.1;15.3
19.06.2018 07:57:55;15.4;15.3
19.06.2018 08:04:57;15.5;15.3
19.06.2018 08:12:00;15.7;15.3
19.06.2018 08:19:01;15.7;15.4
19.06.2018 08:26:05;15.9;15.4
19.06.2018 08:33:07;15.9;15.4
19.06.2018 08:40:11;15.8;15.4
19.06.2018 08:47:15;15.8;15.4
19.06.2018 08:54:16;16.1;15.4
19.06.2018 09:01:18;16.3;15.5
19.06.2018 09:08:19;16.7;15.5
19.06.2018 09:15:21;17.1;15.5
19.06.2018 09:22:25;17.3;15.5
19.06.2018 09:29:27;17.3;15.5
19.06.2018 09:36:30;17.6;15.5
19.06.2018 09:43:31;18.1;15.5
19.06.2018 09:50:35;18.7;15.6
19.06.2018 09:57:38;18.8;15.6
19.06.2018 10:04:41;18.9;15.6
19.06.2018 10:11:43;19.0;15.6
19.06.2018 10:18:44;18.8;15.7
19.06.2018 10:25:48;18.5;15.7
19.06.2018 10:32:50;18.0;15.7
19.06.2018 10:39:53;17.7;15.7
19.06.2018 10:46:55;17.4;15.8
19.06.2018 10:53:57;17.4;15.8
19.06.2018 11:01:01;18.1;15.8
19.06.2018 11:08:02;19.1;15.8
19.06.2018 11:15:07;19.3;15.8
19.06.2018 11:22:09;19.8;15.9
19.06.2018 11:29:13;19.8;15.9
19.06.2018 11:36:15;19.3;15.9
19.06.2018 11:43:18;19.2;15.9
19.06.2018 11:50:20;19.3;16.0
19.06.2018 11:57:24;19.5;16.0
19.06.2018 12:04:26;19.4;16.0
19.06.2018 12:11:27;19.3;16.1
19.06.2018 12:18:29;19.6;16.1
19.06.2018 12:25:33;20.0;16.1
19.06.2018 12:32:36;20.8;16.1
19.06.2018 12:39:38;21.3;16.2
19.06.2018 12:46:41;21.5;16.2
19.06.2018 12:53:45;20.5;16.3
19.06.2018 13:00:49;19.9;16.3
19.06.2018 13:07:51;19.6;16.3
19.06.2018 13:14:54;19.6;16.4
19.06.2018 13:21:56;19.6;16.4
19.06.2018 13:29:00;19.5;16.4
19.06.2018 13:36:04;19.6;16.4
19.06.2018 13:43:06;19.6;16.4
19.06.2018 13:50:10;19.7;16.5
19.06.2018 13:57:13;20.0;16.5
19.06.2018 14:04:16;20.1;16.5
19.06.2018 14:11:18;19.9;16.5
19.06.2018 14:18:20;20.0;16.5
19.06.2018 14:25:24;20.1;16.5
19.06.2018 14:32:27;20.3;16.6
19.06.2018 14:39:29;20.3;16.6
19.06.2018 14:46:32;20.6;16.6
19.06.2018 14:53:35;20.8;16.6
19.06.2018 15:00:39;20.5;16.6
19.06.2018 15:07:48;20.5;16.7
19.06.2018 15:14:44;20.6;16.7
19.06.2018 15:21:45;20.6;16.7
19.06.2018 15:28:49;20.7;16.7
19.06.2018 15:35:53;21.0;16.7
19.06.2018 15:42:55;22.6;16.7
19.06.2018 15:49:57;24.4;16.8
19.06.2018 15:56:58;23.7;16.8
19.06.2018 16:04:00;23.1;16.8
19.06.2018 16:11:02;22.9;16.9
19.06.2018 16:18:04;22.4;16.9
19.06.2018 16:25:07;22.0;17.0
19.06.2018 16:32:09;21.5;17.0
19.06.2018 16:39:10;21.4;17.0
19.06.2018 16:46:13;22.3;17.0
19.06.2018 16:53:15;23.2;17.1
19.06.2018 17:00:18;22.1;17.1
19.06.2018 17:07:21;21.7;17.1
19.06.2018 17:14:23;21.5;17.1
19.06.2018 17:21:26;21.3;17.1
19.06.2018 17:28:29;21.1;17.1
19.06.2018 17:35:33;21.0;17.2
19.06.2018 17:42:36;20.8;17.2
19.06.2018 17:49:38;20.7;17.2
19.06.2018 17:56:40;20.7;17.2
19.06.2018 18:03:41;20.7;17.2
19.06.2018 18:10:44;20.6;17.2
19.06.2018 18:17:47;20.7;17.2
19.06.2018 18:24:50;20.6;17.2
19.06.2018 18:31:53;20.5;17.2
19.06.2018 18:38:55;20.3;17.2
19.06.2018 18:45:57;20.1;17.2
19.06.2018 18:52:58;20.0;17.2
19.06.2018 19:00:02;20.2;17.3
19.06.2018 19:07:04;20.1;17.3
19.06.2018 19:14:05;20.0;17.3
19.06.2018 19:21:07;19.9;17.3
19.06.2018 19:28:09;19.7;17.3
19.06.2018 19:35:13;19.6;17.3
19.06.2018 19:42:16;19.5;17.3
19.06.2018 19:49:19;19.4;17.3
19.06.2018 19:56:22;19.2;17.3
19.06.2018 20:03:24;19.2;17.3
19.06.2018 20:10:26;19.1;17.3
19.06.2018 20:17:29;19.0;17.3
19.06.2018 20:24:30;18.9;17.3
19.06.2018 20:31:32;18.8;17.3
19.06.2018 20:38:35;18.8;17.3
19.06.2018 20:45:37;18.8;17.3
19.06.2018 20:52:39;18.7;17.3
19.06.2018 20:59:42;18.6;17.3
19.06.2018 21:06:46;18.4;17.3
19.06.2018 21:13:48;18.2;17.2
19.06.2018 21:20:50;18.1;17.2
19.06.2018 21:27:54;17.9;17.2
19.06.2018 21:34:57;17.8;17.2
19.06.2018 21:42:00;17.7;17.2
19.06.2018 21:49:03;17.7;17.2
19.06.2018 21:56:04;17.7;17.2
19.06.2018 22:03:08;17.6;17.2
19.06.2018 22:10:13;17.5;17.2
19.06.2018 22:17:13;17.4;17.2
19.06.2018 22:24:15;17.3;17.2
19.06.2018 22:31:19;17.2;17.1
19.06.2018 22:38:21;17.1;17.1
19.06.2018 22:45:23;17.1;17.1
19.06.2018 22:52:24;17.1;17.1
19.06.2018 22:59:27;17.1;17.1
19.06.2018 23:06:29;17.0;17.1
19.06.2018 23:13:32;16.9;17.1
19.06.2018 23:20:36;16.7;17.1
19.06.2018 23:27:38;16.6;17.0
19.06.2018 23:34:40;16.4;17.0
19.06.2018 23:41:42;16.4;17.0
19.06.2018 23:48:46;16.4;17.0
19.06.2018 23:55:48;16.3;17.0
20.06.2018 00:02:51;16.3;17.0
20.06.2018 00:09:53;16.4;17.0
20.06.2018 00:16:57;16.4;17.0
20.06.2018 00:23:58;16.4;16.9
20.06.2018 00:31:02;16.4;16.9
20.06.2018 00:38:04;16.4;16.9
20.06.2018 00:45:08;16.5;16.9
20.06.2018 00:52:12;16.6;16.9
20.06.2018 00:59:16;16.7;16.9
20.06.2018 01:06:19;16.7;16.9
20.06.2018 01:13:21;16.7;16.9
20.06.2018 01:20:24;16.8;16.9
20.06.2018 01:27:26;16.8;16.9
20.06.2018 01:34:27;16.9;16.9
20.06.2018 01:41:28;16.9;16.8
20.06.2018 01:48:32;17.0;16.9
20.06.2018 01:55:35;17.0;16.9
20.06.2018 02:02:39;17.0;16.9
20.06.2018 02:09:40;17.0;16.8
20.06.2018 02:16:42;17.0;16.8
20.06.2018 02:23:45;17.0;16.8
20.06.2018 02:30:49;17.0;16.8
20.06.2018 02:37:51;16.9;16.8
20.06.2018 02:44:52;16.7;16.8
20.06.2018 02:51:55;16.7;16.8
20.06.2018 02:58:56;16.6;16.8
20.06.2018 03:05:58;16.6;16.8
20.06.2018 03:13:00;16.6;16.8
20.06.2018 03:20:04;16.7;16.8
20.06.2018 03:27:05;16.5;16.8
20.06.2018 03:34:08;16.4;16.8
20.06.2018 03:41:11;16.3;16.8
20.06.2018 03:48:15;16.0;16.8
20.06.2018 03:55:18;15.9;16.8
20.06.2018 04:02:21;15.8;16.8
20.06.2018 04:09:24;15.8;16.7
20.06.2018 04:16:27;15.7;16.7
20.06.2018 04:23:31;15.7;16.7
20.06.2018 04:30:33;15.7;16.7
20.06.2018 04:37:35;15.8;16.7
20.06.2018 04:44:39;15.8;16.7
20.06.2018 04:51:43;15.9;16.7
20.06.2018 04:58:47;16.0;16.7
20.06.2018 05:05:48;16.3;16.7
20.06.2018 05:12:52;16.4;16.7
20.06.2018 05:19:55;16.6;16.7
20.06.2018 05:26:56;16.7;16.7
20.06.2018 05:33:57;16.7;16.7
20.06.2018 05:41:01;16.8;16.6
20.06.2018 05:48:04;17.0;16.7
20.06.2018 05:55:05;17.2;16.7
20.06.2018 06:02:07;17.4;16.6
20.06.2018 06:09:08;17.6;16.7
20.06.2018 06:16:10;18.0;16.7
20.06.2018 06:23:14;18.2;16.7
20.06.2018 06:30:16;18.4;16.7
20.06.2018 06:37:20;18.2;16.7
20.06.2018 06:44:22;18.0;16.7
20.06.2018 06:51:25;18.1;16.7
20.06.2018 06:58:27;18.2;16.7
20.06.2018 07:05:27;18.1;16.7
20.06.2018 07:12:32;18.0;16.7
20.06.2018 07:19:36;17.8;16.8
20.06.2018 07:26:36;17.8;16.8
20.06.2018 07:33:41;17.8;16.8
20.06.2018 07:40:43;17.8;16.8
20.06.2018 07:47:46;17.8;16.8
20.06.2018 07:54:49;18.0;16.8
20.06.2018 08:01:50;18.2;16.8
20.06.2018 08:08:54;18.3;16.8
20.06.2018 08:15:57;18.3;16.8
20.06.2018 08:22:59;18.6;16.8
20.06.2018 08:30:02;18.8;16.8
20.06.2018 08:37:04;19.0;16.8
20.06.2018 08:44:08;19.0;16.8
20.06.2018 08:51:11;18.9;16.9
20.06.2018 08:58:14;19.2;16.9
20.06.2018 09:05:17;19.6;16.9
20.06.2018 09:12:19;20.2;16.9
20.06.2018 09:19:23;20.8;16.9
20.06.2018 09:26:24;21.2;16.9
20.06.2018 09:33:28;21.0;16.9
20.06.2018 09:40:30;20.5;17.0
20.06.2018 09:47:33;20.1;17.0
20.06.2018 09:54:36;19.6;17.0
20.06.2018 10:01:38;19.4;17.0
20.06.2018 10:08:41;19.4;17.0
20.06.2018 10:15:43;19.3;17.0
20.06.2018 10:22:45;19.3;17.0
20.06.2018 10:29:47;19.7;17.0
20.06.2018 10:36:50;20.2;17.1
20.06.2018 10:43:54;20.6;17.1
20.06.2018 10:50:56;21.1;17.1
20.06.2018 10:57:59;21.6;17.1
20.06.2018 11:05:02;21.5;17.1
20.06.2018 11:12:06;21.1;17.1
20.06.2018 11:19:09;20.3;17.1
20.06.2018 11:26:14;19.5;17.2
20.06.2018 11:33:16;19.3;17.2
20.06.2018 11:40:19;19.5;17.2
20.06.2018 11:47:22;19.3;17.2
20.06.2018 11:54:25;18.3;17.2
20.06.2018 12:01:27;17.5;17.2
20.06.2018 12:08:29;17.1;17.2
20.06.2018 12:15:32;16.9;17.2
20.06.2018 12:22:35;16.9;17.2
20.06.2018 12:29:39;17.1;17.2
20.06.2018 12:36:42;17.1;17.2
20.06.2018 12:43:43;17.1;17.2
20.06.2018 12:50:46;17.2;17.2
20.06.2018 12:57:48;16.9;17.2
20.06.2018 13:04:51;17.1;17.2
20.06.2018 13:11:52;17.2;17.2
20.06.2018 13:18:53;17.4;17.2
20.06.2018 13:25:55;17.2;17.2
20.06.2018 13:32:57;16.9;17.2
20.06.2018 13:39:59;17.1;17.2
20.06.2018 13:47:01;17.5;17.2
20.06.2018 13:54:02;17.6;17.2
20.06.2018 14:01:03;18.2;17.2
20.06.2018 14:08:06;18.0;17.2
20.06.2018 14:15:08;18.1;17.2
20.06.2018 14:22:10;18.1;17.2
20.06.2018 14:29:14;18.4;17.2
20.06.2018 14:36:15;18.5;17.2
20.06.2018 14:43:17;18.2;17.2
20.06.2018 14:50:19;18.4;17.2
20.06.2018 14:57:22;18.5;17.2
20.06.2018 15:04:24;19.3;17.2
20.06.2018 15:11:27;19.6;17.2
20.06.2018 15:18:29;19.9;17.2
20.06.2018 15:25:31;19.6;17.2
20.06.2018 15:32:33;19.8;17.3
20.06.2018 15:39:35;19.7;17.3
20.06.2018 15:46:39;19.5;17.3
20.06.2018 15:53:40;21.8;17.3
20.06.2018 16:00:43;24.0;17.3
20.06.2018 16:07:45;22.6;17.3
20.06.2018 16:14:48;20.5;17.4
20.06.2018 16:21:49;19.7;17.4
20.06.2018 16:28:51;19.1;17.4
20.06.2018 16:35:54;18.0;17.4
20.06.2018 16:42:57;19.1;17.4
20.06.2018 16:50:01;18.5;17.4
20.06.2018 16:57:03;17.6;17.4
20.06.2018 17:04:06;16.6;17.3
20.06.2018 17:11:09;16.3;17.3
20.06.2018 17:18:11;16.0;17.3
20.06.2018 17:25:14;16.1;17.3
20.06.2018 17:32:17;16.0;17.2
20.06.2018 17:39:20;15.8;17.2
20.06.2018 17:46:22;15.7;17.2
20.06.2018 17:53:24;15.7;17.1
20.06.2018 18:00:26;15.5;17.1
20.06.2018 18:07:27;15.3;17.1
20.06.2018 18:14:30;15.3;17.0
20.06.2018 18:21:32;15.3;17.0
20.06.2018 18:28:34;15.2;17.0
20.06.2018 18:35:36;15.1;16.9
20.06.2018 18:42:41;14.9;16.9
20.06.2018 18:49:43;14.8;16.9
20.06.2018 18:56:45;14.6;16.9
20.06.2018 19:03:48;14.5;16.8
20.06.2018 19:10:51;14.4;16.8
20.06.2018 19:17:54;14.3;16.7
20.06.2018 19:24:58;14.1;16.7
20.06.2018 19:32:01;14.0;16.7
20.06.2018 19:39:04;13.9;16.6
20.06.2018 19:46:07;13.9;16.6
20.06.2018 19:53:09;13.7;16.6
20.06.2018 20:00:12;13.5;16.6
20.06.2018 20:07:15;13.3;16.5
20.06.2018 20:14:18;13.1;16.5
20.06.2018 20:21:21;13.0;16.4
20.06.2018 20:28:24;12.9;16.4
20.06.2018 20:35:26;12.8;16.4
20.06.2018 20:42:30;12.5;16.4
20.06.2018 20:49:34;12.3;16.3
20.06.2018 20:56:35;12.2;16.3
20.06.2018 21:03:37;12.2;16.3
20.06.2018 21:10:41;11.9;16.2
20.06.2018 21:17:44;11.8;16.2
20.06.2018 21:24:46;11.9;16.2
20.06.2018 21:31:48;12.0;16.1
20.06.2018 21:38:50;12.1;16.1
20.06.2018 21:45:52;12.0;16.1
20.06.2018 21:52:54;11.8;16.1
20.06.2018 21:59:58;11.8;16.0
20.06.2018 22:07:00;11.5;16.0
20.06.2018 22:14:04;11.3;16.0
20.06.2018 22:21:06;11.0;15.9
20.06.2018 22:28:08;10.8;15.9
20.06.2018 22:35:09;10.9;15.9
20.06.2018 22:42:12;10.9;15.9
20.06.2018 22:49:14;10.9;15.8
20.06.2018 22:56:17;10.7;15.8
20.06.2018 23:03:19;10.5;15.8
20.06.2018 23:10:23;10.3;15.7
20.06.2018 23:17:26;10.3;15.7
20.06.2018 23:24:23;10.2;15.7
20.06.2018 23:31:33;10.3;15.6
20.06.2018 23:38:35;10.4;15.6
20.06.2018 23:45:39;10.4;15.6
20.06.2018 23:52:43;10.6;15.6
20.06.2018 23:59:44;10.7;15.5
21.06.2018 00:06:46;10.7;15.5
21.06.2018 00:13:47;10.7;15.5
21.06.2018 00:20:50;10.7;15.4
21.06.2018 00:27:51;10.6;15.4
21.06.2018 00:34:55;10.8;15.4
21.06.2018 00:41:56;11.0;15.4
21.06.2018 00:48:59;10.9;15.3
21.06.2018 00:56:02;10.8;15.3
21.06.2018 01:03:07;10.9;15.3
21.06.2018 01:10:10;11.0;15.3
21.06.2018 01:17:13;11.0;15.3
21.06.2018 01:24:15;11.1;15.2
21.06.2018 01:31:18;11.2;15.2
21.06.2018 01:38:21;11.2;15.2
21.06.2018 01:45:22;11.2;15.2
21.06.2018 01:52:25;11.3;15.1
21.06.2018 01:59:28;11.3;15.1
21.06.2018 02:06:31;11.1;15.1
21.06.2018 02:13:34;11.1;15.1
21.06.2018 02:20:37;10.9;15.1
21.06.2018 02:27:41;10.8;15.0
21.06.2018 02:34:45;10.6;15.0
21.06.2018 02:41:47;10.4;15.0
21.06.2018 02:48:50;10.3;15.0
21.06.2018 02:55:54;10.2;14.9
21.06.2018 03:02:58;10.2;14.9
21.06.2018 03:10:01;10.1;14.9
21.06.2018 03:17:04;10.2;14.9
21.06.2018 03:24:06;10.2;14.8
21.06.2018 03:31:10;10.1;14.8
21.06.2018 03:38:12;10.3;14.8
21.06.2018 03:45:16;10.3;14.8
21.06.2018 03:52:19;10.3;14.7
21.06.2018 03:59:23;10.3;14.7
21.06.2018 04:06:26;10.2;14.7
21.06.2018 04:13:29;10.1;14.7
21.06.2018 04:20:31;10.2;14.7
21.06.2018 04:27:33;10.3;14.6
21.06.2018 04:34:36;10.4;14.6
21.06.2018 04:41:38;10.6;14.6
21.06.2018 04:48:40;10.7;14.6
21.06.2018 04:55:42;10.8;14.6
21.06.2018 05:02:44;10.8;14.5
21.06.2018 05:09:45;10.5;14.5
21.06.2018 05:16:47;10.4;14.5
21.06.2018 05:23:49;10.5;14.5
21.06.2018 05:30:50;10.8;14.5
21.06.2018 05:37:52;11.1;14.5
21.06.2018 05:44:55;11.3;14.5
21.06.2018 05:51:56;11.4;14.4
21.06.2018 05:59:00;12.0;14.4
21.06.2018 06:06:04;12.3;14.4
21.06.2018 06:13:05;12.3;14.4
21.06.2018 06:20:08;12.4;14.4
21.06.2018 06:27:12;12.3;14.4
21.06.2018 06:34:14;12.0;14.4
21.06.2018 06:41:17;12.2;14.4
21.06.2018 06:48:18;12.2;14.4
21.06.2018 06:55:20;11.9;14.4
21.06.2018 07:02:23;11.7;14.4
21.06.2018 07:09:25;11.6;14.3
21.06.2018 07:16:26;11.7;14.3
21.06.2018 07:23:27;12.2;14.3
21.06.2018 07:30:28;12.7;14.3
21.06.2018 07:37:34;13.3;14.3
21.06.2018 07:44:36;13.5;14.3
21.06.2018 07:51:37;13.7;14.3
21.06.2018 07:58:41;14.3;14.3
21.06.2018 08:05:44;14.6;14.3
21.06.2018 08:12:48;13.7;14.3
21.06.2018 08:19:50;13.4;14.3
21.06.2018 08:26:52;13.5;14.3
21.06.2018 08:33:55;13.8;14.3
21.06.2018 08:40:58;13.9;14.3
21.06.2018 08:48:00;14.3;14.3
21.06.2018 08:55:01;14.4;14.3
21.06.2018 09:02:05;14.6;14.3
21.06.2018 09:09:09;14.7;14.3
21.06.2018 09:16:11;14.7;14.3
21.06.2018 09:23:14;14.9;14.3
21.06.2018 09:30:18;15.1;14.3
21.06.2018 09:37:21;15.2;14.3
21.06.2018 09:44:23;15.4;14.3
21.06.2018 09:51:27;15.5;14.3
21.06.2018 09:58:28;15.6;14.3
21.06.2018 10:05:31;15.7;14.3
21.06.2018 10:12:33;15.9;14.3
21.06.2018 10:19:37;15.9;14.3
21.06.2018 10:26:41;16.0;14.3
21.06.2018 10:33:44;16.4;14.3
21.06.2018 10:40:48;16.7;14.3
21.06.2018 10:47:52;16.5;14.4
21.06.2018 10:54:54;16.5;14.4
21.06.2018 11:01:56;16.8;14.4
21.06.2018 11:09:00;16.9;14.4
21.06.2018 11:16:01;16.6;14.4
21.06.2018 11:23:04;17.2;14.4
21.06.2018 11:30:07;17.0;14.4
21.06.2018 11:37:08;17.2;14.5
21.06.2018 11:44:11;16.5;14.5
21.06.2018 11:51:13;16.7;14.5
21.06.2018 11:58:16;17.2;14.5
21.06.2018 12:05:18;17.3;14.5
21.06.2018 12:12:19;17.6;14.5
21.06.2018 12:19:20;17.4;14.5
21.06.2018 12:26:22;17.4;14.6
21.06.2018 12:33:23;16.9;14.6
21.06.2018 12:40:27;17.4;14.6
21.06.2018 12:47:29;17.3;14.6
21.06.2018 12:54:32;17.5;14.6
21.06.2018 13:01:33;17.7;14.6
21.06.2018 13:08:36;18.1;14.6
21.06.2018 13:15:40;18.2;14.7
21.06.2018 13:22:44;18.2;14.7
21.06.2018 13:29:48;18.2;14.7
21.06.2018 13:36:49;18.7;14.7
21.06.2018 13:43:51;19.0;14.7
21.06.2018 13:50:53;18.6;14.7
21.06.2018 13:57:56;19.0;14.7
21.06.2018 14:04:57;19.1;14.8
21.06.2018 14:12:00;19.3;14.8
21.06.2018 14:19:04;18.8;14.8
21.06.2018 14:26:07;18.1;14.8
21.06.2018 14:33:09;18.2;14.9
21.06.2018 14:40:11;18.5;14.9
21.06.2018 14:47:14;18.8;14.9
21.06.2018 14:54:16;18.9;14.9
21.06.2018 15:01:19;19.5;14.9
21.06.2018 15:08:23;19.9;14.9
21.06.2018 15:15:24;19.3;15.0
21.06.2018 15:22:25;19.0;15.0
21.06.2018 15:29:28;19.6;15.0
21.06.2018 15:36:31;21.5;15.0
21.06.2018 15:43:33;22.4;15.1
21.06.2018 15:50:35;22.2;15.1
21.06.2018 15:57:38;24.0;15.2
21.06.2018 16:04:41;23.5;15.2
21.06.2018 16:11:43;24.4;15.3
21.06.2018 16:18:47;24.1;15.3
21.06.2018 16:25:50;23.8;15.4
21.06.2018 16:32:54;22.7;15.4
21.06.2018 16:39:57;22.7;15.5
21.06.2018 16:47:01;21.4;15.5
21.06.2018 16:54:04;21.2;15.5
21.06.2018 17:01:07;18.9;15.5
21.06.2018 17:08:10;17.5;15.5
21.06.2018 17:15:11;16.9;15.5
21.06.2018 17:22:14;16.6;15.5
21.06.2018 17:29:15;16.3;15.5
21.06.2018 17:36:17;16.1;15.5
21.06.2018 17:43:21;15.7;15.5
21.06.2018 17:50:25;15.6;15.5
21.06.2018 17:57:26;15.4;15.5
21.06.2018 18:04:28;15.3;15.4
21.06.2018 18:11:31;15.2;15.4
21.06.2018 18:18:35;15.1;15.4
21.06.2018 18:25:39;15.0;15.4
21.06.2018 18:32:42;14.9;15.4
21.06.2018 18:39:43;14.7;15.3
21.06.2018 18:46:46;14.6;15.3
21.06.2018 18:53:48;14.5;15.3
21.06.2018 19:00:51;14.3;15.3
21.06.2018 19:07:55;14.2;15.2
21.06.2018 19:14:58;14.1;15.2
21.06.2018 19:22:00;14.0;15.2
21.06.2018 19:29:02;13.9;15.2
21.06.2018 19:36:05;13.8;15.2
21.06.2018 19:43:06;13.7;15.2
21.06.2018 19:50:10;13.5;15.1
21.06.2018 19:57:12;13.3;15.1
21.06.2018 20:04:14;13.2;15.1
21.06.2018 20:11:16;13.1;15.1
21.06.2018 20:18:20;12.8;15.1
21.06.2018 20:25:22;12.7;15.1
21.06.2018 20:32:26;12.5;15.0
21.06.2018 20:39:29;12.4;15.0
21.06.2018 20:46:31;12.2;15.0
21.06.2018 20:53:33;12.1;15.0
21.06.2018 21:00:35;12.0;15.0
21.06.2018 21:07:38;11.9;15.0
21.06.2018 21:14:39;11.8;14.9
21.06.2018 21:21:42;11.7;14.9
21.06.2018 21:28:44;11.6;14.9
21.06.2018 21:35:46;11.5;14.9
21.06.2018 21:42:50;11.4;14.9
21.06.2018 21:49:52;11.4;14.8
21.06.2018 21:56:55;11.4;14.8
21.06.2018 22:03:56;11.3;14.8
21.06.2018 22:10:59;11.2;14.8
21.06.2018 22:18:03;11.1;14.8
21.06.2018 22:25:05;11.0;14.7
21.06.2018 22:32:09;10.9;14.7
21.06.2018 22:39:13;10.9;14.7
21.06.2018 22:46:15;10.8;14.7
21.06.2018 22:53:17;10.8;14.7
21.06.2018 23:00:20;10.7;14.6
21.06.2018 23:07:22;10.6;14.6
21.06.2018 23:14:24;10.5;14.6
21.06.2018 23:21:26;10.4;14.6
21.06.2018 23:28:29;10.3;14.6
21.06.2018 23:35:31;10.2;14.5
21.06.2018 23:42:33;10.1;14.5
21.06.2018 23:49:36;10.2;14.5
21.06.2018 23:56:40;10.2;14.5
22.06.2018 00:03:43;10.2;14.5
22.06.2018 00:10:45;10.0;14.5
22.06.2018 00:17:46;10.0;14.4
22.06.2018 00:24:50;9.9;14.4
22.06.2018 00:31:52;9.8;14.4
22.06.2018 00:38:55;9.5;14.4
22.06.2018 00:45:57;9.4;14.4
22.06.2018 00:53:01;9.3;14.3
22.06.2018 01:00:03;9.2;14.3
22.06.2018 01:07:05;9.1;14.3
22.06.2018 01:14:08;9.2;14.3
22.06.2018 01:21:11;9.1;14.3
22.06.2018 01:28:14;8.9;14.2
22.06.2018 01:35:18;8.9;14.2
22.06.2018 01:42:20;8.9;14.2
22.06.2018 01:49:24;8.8;14.2
22.06.2018 01:56:25;8.7;14.2
22.06.2018 02:03:29;8.6;14.1
22.06.2018 02:10:31;8.7;14.1
22.06.2018 02:17:34;8.5;14.1
22.06.2018 02:24:38;8.5;14.1
22.06.2018 02:31:40;8.7;14.1
22.06.2018 02:38:43;8.6;14.0
22.06.2018 02:45:47;8.5;14.0
22.06.2018 02:52:48;8.2;14.0
22.06.2018 02:59:51;8.1;14.0
22.06.2018 03:06:55;8.2;13.9
22.06.2018 03:13:59;8.0;13.9
22.06.2018 03:21:01;8.0;13.9
22.06.2018 03:28:05;8.2;13.9
22.06.2018 03:35:06;8.1;13.8
22.06.2018 03:42:08;8.0;13.8
22.06.2018 03:49:12;8.0;13.8
22.06.2018 03:56:14;8.0;13.8
22.06.2018 04:03:15;8.0;13.8
22.06.2018 04:10:18;8.0;13.7
22.06.2018 04:17:21;8.2;13.7
22.06.2018 04:24:24;8.3;13.7
22.06.2018 04:31:27;8.4;13.7
22.06.2018 04:38:30;8.7;13.6
22.06.2018 04:45:34;8.9;13.6
22.06.2018 04:52:35;8.9;13.6
22.06.2018 04:59:38;9.1;13.6
22.06.2018 05:06:41;9.4;13.6
22.06.2018 05:13:44;9.6;13.6
22.06.2018 05:20:46;9.7;13.6
22.06.2018 05:27:48;9.8;13.5
22.06.2018 05:34:51;9.9;13.5
22.06.2018 05:41:54;10.1;13.5
22.06.2018 05:48:56;10.2;13.5
22.06.2018 05:55:59;10.4;13.5
22.06.2018 06:03:00;10.7;13.5
22.06.2018 06:10:03;11.0;13.5
22.06.2018 06:17:05;11.4;13.5
22.06.2018 06:24:06;11.9;13.5
22.06.2018 06:31:08;11.8;13.5
22.06.2018 06:38:10;11.9;13.5
22.06.2018 06:45:14;12.0;13.5
22.06.2018 06:52:17;12.1;13.5
22.06.2018 06:59:21;12.3;13.5
22.06.2018 07:06:23;12.6;13.5
22.06.2018 07:13:26;12.7;13.5
22.06.2018 07:20:30;13.0;13.5
22.06.2018 07:27:34;13.1;13.5
22.06.2018 07:34:37;13.3;13.5
22.06.2018 07:41:39;13.3;13.5
22.06.2018 07:48:43;13.4;13.5
22.06.2018 07:55:46;13.5;13.6
22.06.2018 08:02:49;13.6;13.6
22.06.2018 08:09:53;13.9;13.6
22.06.2018 08:16:57;14.3;13.6
22.06.2018 08:24:00;14.7;13.6
22.06.2018 08:31:03;14.9;13.6
22.06.2018 08:38:07;15.0;13.6
22.06.2018 08:45:10;15.2;13.6
22.06.2018 08:52:11;15.5;13.6
22.06.2018 08:59:14;14.9;13.7
22.06.2018 09:06:16;15.1;13.7
22.06.2018 09:13:20;15.5;13.7
22.06.2018 09:20:22;16.0;13.7
22.06.2018 09:27:24;16.0;13.7
22.06.2018 09:34:27;16.4;13.7
22.06.2018 09:41:29;16.6;13.8
22.06.2018 09:48:32;16.8;13.8
22.06.2018 09:55:34;16.7;13.8
22.06.2018 10:02:36;16.8;13.8
22.06.2018 10:09:38;16.8;13.8
22.06.2018 10:16:41;17.1;13.9
22.06.2018 10:23:42;17.7;13.9
22.06.2018 10:30:45;17.8;13.9
22.06.2018 10:37:47;17.8;13.9
22.06.2018 10:44:49;18.0;13.9
22.06.2018 10:51:51;17.8;14.0
22.06.2018 10:58:55;18.1;14.0
22.06.2018 11:05:58;18.2;14.0
22.06.2018 11:13:01;18.5;14.0
22.06.2018 11:20:02;19.0;14.0
22.06.2018 11:27:06;19.1;14.1
22.06.2018 11:34:09;19.2;14.1
22.06.2018 11:41:13;19.2;14.1
22.06.2018 11:48:14;19.3;14.1
