Timestamp;Temperature;Temperature Probe
17.03.2019 06:26:22;2.9;5.3
17.03.2019 06:33:24;2.7;5.3
17.03.2019 06:40:25;2.6;5.3
17.03.2019 06:47:29;2.5;5.3
17.03.2019 06:54:31;2.5;5.2
17.03.2019 07:01:34;2.5;5.2
17.03.2019 07:08:38;2.5;5.2
17.03.2019 07:15:41;2.6;5.2
17.03.2019 07:22:44;2.6;5.2
17.03.2019 07:29:45;2.7;5.1
17.03.2019 07:36:49;2.8;5.1
17.03.2019 07:43:51;2.9;5.1
17.03.2019 07:50:53;2.9;5.1
17.03.2019 07:57:56;2.9;5.1
17.03.2019 08:04:58;2.9;5.1
17.03.2019 08:12:00;2.9;5.0
17.03.2019 08:19:04;2.9;5.0
17.03.2019 08:26:06;2.9;5.0
17.03.2019 08:33:10;3.0;5.0
17.03.2019 08:40:13;3.0;5.0
17.03.2019 08:47:16;3.2;5.0
17.03.2019 08:54:18;3.5;4.9
17.03.2019 09:01:20;3.7;4.9
17.03.2019 09:08:23;4.0;4.9
17.03.2019 09:15:27;4.4;4.9
17.03.2019 09:22:30;4.5;4.9
17.03.2019 09:29:32;4.7;4.9
17.03.2019 09:36:34;4.6;4.9
17.03.2019 09:43:38;4.5;4.9
17.03.2019 09:50:40;4.5;5.0
17.03.2019 09:57:44;4.6;5.0
17.03.2019 10:04:44;4.2;5.0
17.03.2019 10:11:46;4.1;5.0
17.03.2019 10:18:48;4.5;4.9
17.03.2019 10:25:49;4.8;4.9
17.03.2019 10:32:52;4.6;4.9
17.03.2019 10:39:57;4.5;4.8
17.03.2019 10:46:58;4.4;4.8
17.03.2019 10:54:01;4.5;4.8
17.03.2019 11:01:04;4.3;4.9
17.03.2019 11:08:07;3.9;4.9
17.03.2019 11:15:09;3.7;4.8
17.03.2019 11:22:11;3.8;4.8
17.03.2019 11:29:13;4.1;4.8
17.03.2019 11:36:16;4.5;4.7
17.03.2019 11:43:18;4.9;4.7
17.03.2019 11:50:21;5.0;4.7
17.03.2019 11:57:23;5.0;4.7
17.03.2019 12:04:26;5.3;4.7
17.03.2019 12:11:29;6.0;4.7
17.03.2019 12:18:31;6.2;4.7
17.03.2019 12:25:32;6.5;4.7
17.03.2019 12:32:37;6.7;4.8
17.03.2019 12:39:41;6.7;4.8
17.03.2019 12:46:44;6.9;4.8
17.03.2019 12:53:45;6.8;4.9
17.03.2019 13:00:47;6.3;4.9
17.03.2019 13:07:50;5.9;5.0
17.03.2019 13:14:55;6.0;5.0
17.03.2019 13:21:58;6.7;5.0
17.03.2019 13:29:01;7.5;5.0
17.03.2019 13:36:04;7.5;5.1
17.03.2019 13:43:05;7.1;5.1
17.03.2019 13:50:08;7.4;5.2
17.03.2019 13:57:11;7.6;5.2
17.03.2019 14:04:16;7.9;5.2
17.03.2019 14:11:20;8.0;5.3
17.03.2019 14:18:22;8.1;5.3
17.03.2019 14:25:23;8.1;5.3
17.03.2019 14:32:27;7.9;5.3
17.03.2019 14:39:31;7.3;5.4
17.03.2019 14:46:33;7.4;5.4
17.03.2019 14:53:34;7.8;5.5
17.03.2019 15:00:36;6.9;5.5
17.03.2019 15:07:39;6.6;5.5
17.03.2019 15:14:41;6.8;5.5
17.03.2019 15:21:44;7.3;5.5
17.03.2019 15:28:46;7.5;5.6
17.03.2019 15:35:49;7.9;5.6
17.03.2019 15:42:52;8.0;5.6
17.03.2019 15:49:54;8.0;5.6
17.03.2019 15:56:55;7.8;5.7
17.03.2019 16:03:59;7.7;5.7
17.03.2019 16:11:02;7.3;5.7
17.03.2019 16:18:06;7.4;5.8
17.03.2019 16:25:10;7.3;5.8
17.03.2019 16:32:11;7.1;5.8
17.03.2019 16:39:13;6.9;5.8
17.03.2019 16:46:15;6.7;5.8
17.03.2019 16:53:17;6.5;5.8
17.03.2019 17:00:20;6.6;5.8
17.03.2019 17:07:24;6.7;5.8
17.03.2019 17:14:26;6.9;5.9
17.03.2019 17:21:29;6.9;5.9
17.03.2019 17:28:31;6.8;5.9
17.03.2019 17:35:34;6.8;5.9
17.03.2019 17:42:36;6.8;5.9
17.03.2019 17:49:40;6.7;5.9
17.03.2019 17:56:43;6.6;5.9
17.03.2019 18:03:45;6.5;6.0
17.03.2019 18:10:49;6.5;6.0
17.03.2019 18:17:50;6.5;6.0
17.03.2019 18:24:53;6.5;6.0
17.03.2019 18:31:56;6.4;6.0
17.03.2019 18:38:59;6.3;6.0
17.03.2019 18:46:02;6.2;6.0
17.03.2019 18:53:03;6.1;6.0
17.03.2019 19:00:05;6.0;6.0
17.03.2019 19:07:08;6.0;6.0
17.03.2019 19:14:10;6.0;6.0
17.03.2019 19:21:12;6.0;5.9
17.03.2019 19:28:14;6.1;5.9
17.03.2019 19:35:15;6.1;5.9
17.03.2019 19:42:19;6.1;5.9
17.03.2019 19:49:21;6.0;5.9
17.03.2019 19:56:30;6.0;5.9
17.03.2019 20:03:26;6.0;5.9
17.03.2019 20:10:30;6.0;5.9
17.03.2019 20:17:33;6.0;5.9
17.03.2019 20:24:36;6.0;5.9
17.03.2019 20:31:37;6.1;5.9
17.03.2019 20:38:45;6.3;5.9
17.03.2019 20:45:41;6.3;5.9
17.03.2019 20:52:43;6.1;5.9
17.03.2019 20:59:45;6.0;5.9
17.03.2019 21:06:46;5.8;5.9
17.03.2019 21:13:48;5.7;5.8
17.03.2019 21:20:52;5.6;5.8
17.03.2019 21:27:54;5.5;5.8
17.03.2019 21:34:57;5.4;5.8
17.03.2019 21:42:01;5.3;5.8
17.03.2019 21:49:05;5.3;5.8
17.03.2019 21:56:08;5.3;5.8
17.03.2019 22:03:10;5.3;5.8
17.03.2019 22:10:13;5.2;5.8
17.03.2019 22:17:14;5.2;5.8
17.03.2019 22:24:18;5.2;5.7
17.03.2019 22:31:21;5.1;5.7
17.03.2019 22:38:22;5.1;5.7
17.03.2019 22:45:25;5.0;5.7
17.03.2019 22:52:28;5.0;5.7
17.03.2019 22:59:31;4.9;5.7
17.03.2019 23:06:35;5.0;5.6
17.03.2019 23:13:39;4.9;5.6
17.03.2019 23:20:39;4.8;5.6
17.03.2019 23:27:42;4.8;5.6
17.03.2019 23:34:45;4.8;5.6
17.03.2019 23:41:47;4.8;5.6
17.03.2019 23:48:55;4.7;5.6
17.03.2019 23:55:51;4.7;5.5
18.03.2019 00:02:54;4.6;5.5
18.03.2019 00:09:57;4.6;5.5
18.03.2019 00:16:58;4.6;5.5
18.03.2019 00:24:02;4.6;5.5
18.03.2019 00:31:04;4.6;5.5
18.03.2019 00:38:09;4.6;5.5
18.03.2019 00:45:11;4.5;5.4
18.03.2019 00:52:21;4.4;5.4
18.03.2019 00:59:17;4.4;5.4
18.03.2019 01:06:20;4.3;5.4
18.03.2019 01:13:22;4.1;5.4
18.03.2019 01:20:23;3.9;5.4
18.03.2019 01:27:26;3.8;5.3
18.03.2019 01:34:28;3.9;5.3
18.03.2019 01:41:37;3.8;5.3
18.03.2019 01:48:33;3.8;5.3
18.03.2019 01:55:35;3.8;5.3
18.03.2019 02:02:38;3.8;5.3
18.03.2019 02:09:46;3.8;5.3
18.03.2019 02:16:42;3.7;5.3
18.03.2019 02:23:44;3.7;5.2
18.03.2019 02:30:47;3.7;5.2
18.03.2019 02:37:51;3.6;5.2
18.03.2019 02:44:55;3.7;5.2
18.03.2019 02:52:02;3.8;5.2
18.03.2019 02:58:58;4.0;5.2
18.03.2019 03:06:01;4.1;5.1
18.03.2019 03:13:03;4.2;5.2
18.03.2019 03:20:06;4.3;5.1
18.03.2019 03:27:07;4.4;5.1
18.03.2019 03:34:09;4.5;5.1
18.03.2019 03:41:14;4.4;5.1
18.03.2019 03:48:14;4.4;5.1
18.03.2019 03:55:19;4.3;5.1
18.03.2019 04:02:21;4.3;5.1
18.03.2019 04:09:22;4.3;5.1
18.03.2019 04:16:25;4.3;5.1
18.03.2019 04:23:26;4.4;5.1
18.03.2019 04:30:30;4.3;5.1
18.03.2019 04:37:32;4.3;5.0
18.03.2019 04:44:37;4.3;5.0
18.03.2019 04:51:38;4.4;5.0
18.03.2019 04:58:42;4.5;5.0
18.03.2019 05:05:43;4.3;5.0
18.03.2019 05:12:46;4.2;5.0
18.03.2019 05:19:48;3.9;5.0
18.03.2019 05:26:51;3.8;5.0
18.03.2019 05:33:54;3.8;5.0
18.03.2019 05:40:57;3.7;5.0
18.03.2019 05:47:58;3.6;5.0
18.03.2019 05:55:02;3.5;5.0
18.03.2019 06:02:06;3.5;5.0
18.03.2019 06:09:09;3.6;5.0
18.03.2019 06:16:13;3.6;5.0
18.03.2019 06:23:20;3.7;4.9
18.03.2019 06:30:16;3.8;4.9
18.03.2019 06:37:17;3.9;4.9
18.03.2019 06:44:19;4.1;4.9
18.03.2019 06:51:23;4.2;4.9
18.03.2019 06:58:27;4.2;4.9
18.03.2019 07:05:29;4.2;4.9
18.03.2019 07:12:33;4.0;4.9
18.03.2019 07:19:36;4.0;4.9
18.03.2019 07:26:38;3.9;4.9
18.03.2019 07:33:40;3.9;4.9
18.03.2019 07:40:43;3.9;4.9
18.03.2019 07:47:55;4.1;4.9
18.03.2019 07:54:51;4.3;4.9
18.03.2019 08:01:52;4.5;4.9
18.03.2019 08:08:55;4.7;4.9
18.03.2019 08:15:58;4.9;4.9
18.03.2019 08:23:01;5.0;4.9
18.03.2019 08:30:03;5.1;4.9
18.03.2019 08:37:04;5.2;4.9
18.03.2019 08:44:08;5.3;4.9
18.03.2019 08:51:09;5.4;4.9
18.03.2019 08:58:11;5.5;4.9
18.03.2019 09:05:13;5.5;4.9
18.03.2019 09:12:15;5.6;4.9
18.03.2019 09:19:19;5.8;4.9
18.03.2019 09:26:23;6.2;4.9
18.03.2019 09:33:24;6.1;4.9
18.03.2019 09:40:27;6.0;4.9
18.03.2019 09:47:28;6.0;4.9
18.03.2019 09:54:32;6.1;5.0
18.03.2019 10:01:35;6.2;4.9
18.03.2019 10:08:39;6.5;5.0
18.03.2019 10:15:42;6.9;5.0
18.03.2019 10:22:45;7.4;5.0
18.03.2019 10:29:45;7.8;5.0
18.03.2019 10:36:48;8.0;5.1
18.03.2019 10:43:50;7.9;5.1
18.03.2019 10:50:53;7.7;5.1
18.03.2019 10:57:54;7.7;5.2
18.03.2019 11:04:58;7.9;5.2
18.03.2019 11:12:01;7.9;5.2
18.03.2019 11:19:04;7.6;5.3
18.03.2019 11:26:07;7.3;5.3
18.03.2019 11:33:12;7.3;5.3
18.03.2019 11:40:15;7.4;5.3
18.03.2019 11:47:24;7.5;5.4
18.03.2019 11:54:20;7.3;5.4
18.03.2019 12:01:24;7.3;5.4
18.03.2019 12:08:26;7.4;5.5
18.03.2019 12:15:28;7.4;5.5
18.03.2019 12:22:31;7.4;5.5
18.03.2019 12:29:32;7.3;5.5
18.03.2019 12:36:35;7.5;5.6
18.03.2019 12:43:38;7.6;5.6
18.03.2019 12:50:41;7.7;5.6
18.03.2019 12:57:43;7.8;5.7
18.03.2019 13:04:47;7.6;5.7
18.03.2019 13:11:50;7.5;5.7
18.03.2019 13:18:53;7.7;5.7
18.03.2019 13:25:55;7.9;5.8
18.03.2019 13:33:04;7.8;5.8
18.03.2019 13:40:00;7.7;5.8
18.03.2019 13:47:04;7.5;5.9
18.03.2019 13:54:07;7.4;5.9
18.03.2019 14:01:09;7.3;5.9
18.03.2019 14:08:11;7.2;5.9
18.03.2019 14:15:12;7.1;5.9
18.03.2019 14:22:14;7.0;6.0
18.03.2019 14:29:17;6.9;6.0
18.03.2019 14:36:19;7.0;6.0
18.03.2019 14:43:21;7.1;6.0
18.03.2019 14:50:25;7.2;6.0
18.03.2019 14:57:26;7.3;6.0
18.03.2019 15:04:30;7.4;6.0
18.03.2019 15:11:33;7.3;6.1
18.03.2019 15:18:35;7.3;6.1
18.03.2019 15:25:39;7.4;6.1
18.03.2019 15:32:50;7.7;6.1
18.03.2019 15:39:46;7.9;6.1
18.03.2019 15:46:50;8.0;6.1
18.03.2019 15:53:52;8.1;6.2
18.03.2019 16:00:55;8.0;6.2
18.03.2019 16:07:56;7.9;6.2
18.03.2019 16:15:00;7.9;6.2
18.03.2019 16:22:01;8.1;6.2
18.03.2019 16:29:12;8.2;6.3
18.03.2019 16:36:08;8.2;6.3
18.03.2019 16:43:11;8.0;6.3
18.03.2019 16:50:14;7.8;6.3
18.03.2019 16:57:15;7.7;6.3
18.03.2019 17:04:17;7.5;6.4
18.03.2019 17:11:20;7.4;6.4
18.03.2019 17:18:23;7.4;6.4
18.03.2019 17:25:25;7.3;6.4
18.03.2019 17:32:27;7.3;6.4
18.03.2019 17:39:28;7.4;6.4
18.03.2019 17:46:30;7.4;6.4
18.03.2019 17:53:31;7.4;6.4
18.03.2019 18:00:35;7.3;6.4
18.03.2019 18:07:37;7.3;6.4
18.03.2019 18:14:40;7.4;6.4
18.03.2019 18:21:43;7.4;6.5
18.03.2019 18:28:46;7.4;6.5
18.03.2019 18:35:47;7.4;6.5
18.03.2019 18:42:50;7.3;6.5
18.03.2019 18:49:52;7.2;6.5
18.03.2019 18:56:53;7.1;6.5
18.03.2019 19:03:55;7.1;6.5
18.03.2019 19:10:59;7.0;6.5
18.03.2019 19:18:02;7.0;6.5
18.03.2019 19:25:03;6.9;6.5
18.03.2019 19:32:07;6.9;6.5
18.03.2019 19:39:09;6.9;6.5
18.03.2019 19:46:12;6.9;6.5
18.03.2019 19:53:15;6.8;6.5
18.03.2019 20:00:17;6.9;6.5
18.03.2019 20:07:20;6.9;6.5
18.03.2019 20:14:23;6.9;6.5
18.03.2019 20:21:25;6.9;6.5
18.03.2019 20:28:34;6.9;6.5
18.03.2019 20:35:30;6.8;6.5
18.03.2019 20:42:33;6.8;6.5
18.03.2019 20:49:35;6.8;6.5
18.03.2019 20:56:39;6.8;6.5
18.03.2019 21:03:41;6.8;6.5
18.03.2019 21:10:45;6.8;6.5
18.03.2019 21:17:47;6.9;6.5
18.03.2019 21:24:50;6.9;6.5
18.03.2019 21:31:53;6.9;6.5
18.03.2019 21:38:55;6.9;6.5
18.03.2019 21:45:59;6.9;6.5
18.03.2019 21:53:02;6.9;6.5
18.03.2019 22:00:03;7.0;6.5
18.03.2019 22:07:05;7.0;6.5
18.03.2019 22:14:08;7.0;6.5
18.03.2019 22:21:11;7.0;6.5
18.03.2019 22:28:14;7.1;6.5
18.03.2019 22:35:17;7.1;6.5
18.03.2019 22:42:19;7.1;6.5
18.03.2019 22:49:28;7.1;6.5
18.03.2019 22:56:24;7.1;6.5
18.03.2019 23:03:27;7.1;6.5
18.03.2019 23:10:30;7.1;6.5
18.03.2019 23:31:44;7.1;6.5
18.03.2019 23:38:40;7.2;6.5
18.03.2019 23:45:44;7.2;6.5
18.03.2019 23:52:45;7.2;6.5
18.03.2019 23:59:48;7.2;6.5
19.03.2019 00:06:50;7.2;6.5
19.03.2019 00:13:52;7.2;6.5
19.03.2019 00:20:56;7.2;6.5
19.03.2019 00:28:00;7.2;6.5
19.03.2019 00:35:08;7.1;6.5
19.03.2019 00:42:04;7.0;6.5
19.03.2019 00:49:07;7.0;6.5
19.03.2019 00:56:09;7.0;6.5
19.03.2019 01:03:11;7.1;6.5
19.03.2019 01:10:15;7.1;6.5
19.03.2019 01:17:16;7.1;6.5
19.03.2019 01:24:18;7.1;6.5
19.03.2019 01:31:21;7.2;6.5
19.03.2019 01:38:25;7.2;6.5
19.03.2019 01:45:27;7.2;6.5
19.03.2019 01:52:30;7.2;6.5
19.03.2019 01:59:31;7.2;6.5
19.03.2019 02:06:33;7.2;6.5
19.03.2019 02:13:37;7.2;6.5
19.03.2019 02:20:41;7.2;6.5
19.03.2019 02:27:43;7.2;6.5
19.03.2019 02:34:44;7.2;6.5
19.03.2019 02:41:48;7.2;6.5
19.03.2019 02:48:50;7.2;6.5
19.03.2019 02:55:53;7.2;6.5
19.03.2019 03:02:56;7.2;6.5
19.03.2019 03:10:04;7.2;6.5
19.03.2019 03:17:00;7.2;6.5
19.03.2019 03:24:05;7.3;6.5
19.03.2019 03:31:06;7.3;6.5
19.03.2019 03:38:10;7.3;6.5
19.03.2019 03:45:12;7.3;6.5
19.03.2019 03:52:16;7.3;6.6
19.03.2019 03:59:20;7.3;6.5
19.03.2019 04:06:24;7.3;6.5
19.03.2019 04:13:26;7.3;6.5
19.03.2019 04:20:29;7.3;6.6
19.03.2019 04:27:32;7.2;6.6
19.03.2019 04:34:34;7.3;6.6
19.03.2019 04:41:36;7.3;6.6
19.03.2019 04:48:39;7.2;6.6
19.03.2019 04:55:42;7.2;6.6
19.03.2019 05:02:45;7.2;6.6
19.03.2019 05:09:49;7.2;6.6
19.03.2019 05:16:56;7.2;6.6
19.03.2019 05:23:52;7.3;6.6
19.03.2019 05:30:55;7.3;6.6
19.03.2019 05:37:58;7.3;6.6
19.03.2019 05:45:00;7.3;6.6
19.03.2019 05:52:01;7.3;6.6
19.03.2019 05:59:05;7.3;6.6
19.03.2019 06:06:08;7.3;6.6
19.03.2019 06:13:09;7.3;6.6
19.03.2019 06:20:11;7.3;6.6
19.03.2019 06:27:15;7.3;6.6
19.03.2019 06:34:17;7.3;6.6
19.03.2019 06:41:22;7.3;6.6
19.03.2019 06:48:25;7.3;6.6
19.03.2019 06:55:26;7.3;6.6
19.03.2019 07:02:27;7.3;6.6
19.03.2019 07:09:30;7.3;6.6
19.03.2019 07:16:33;7.4;6.6
19.03.2019 07:23:37;7.4;6.6
19.03.2019 07:30:39;7.4;6.6
19.03.2019 07:37:44;7.4;6.6
19.03.2019 07:44:46;7.4;6.6
19.03.2019 07:51:48;7.4;6.6
19.03.2019 07:58:49;7.4;6.6
19.03.2019 08:05:53;7.4;6.6
19.03.2019 08:12:57;7.4;6.6
19.03.2019 08:19:58;7.4;6.6
19.03.2019 08:27:02;7.4;6.6
19.03.2019 08:34:11;7.4;6.6
19.03.2019 08:41:07;7.4;6.6
19.03.2019 08:48:09;7.5;6.6
19.03.2019 08:55:10;7.5;6.7
19.03.2019 09:02:14;7.5;6.6
19.03.2019 09:09:16;7.5;6.7
19.03.2019 09:16:19;7.6;6.7
19.03.2019 09:23:20;7.7;6.7
19.03.2019 09:30:23;7.9;6.7
19.03.2019 09:37:26;8.0;6.7
19.03.2019 09:44:29;8.1;6.7
19.03.2019 09:51:31;8.2;6.7
19.03.2019 09:58:34;8.4;6.7
19.03.2019 10:05:35;8.6;6.8
19.03.2019 10:12:38;8.8;6.8
19.03.2019 10:19:41;9.1;6.8
19.03.2019 10:26:42;9.4;6.8
19.03.2019 10:33:44;9.6;6.8
19.03.2019 10:40:47;9.6;6.8
19.03.2019 10:47:48;9.5;6.9
19.03.2019 10:54:49;9.7;6.9
19.03.2019 11:01:53;10.1;6.9
19.03.2019 11:08:56;10.3;7.0
19.03.2019 11:15:58;10.4;7.0
19.03.2019 11:23:02;10.5;7.0
19.03.2019 11:30:04;10.7;7.1
19.03.2019 11:37:08;10.9;7.1
19.03.2019 11:44:12;11.0;7.2
19.03.2019 11:51:15;10.8;7.2
19.03.2019 11:58:17;11.0;7.2
19.03.2019 12:05:20;11.1;7.3
19.03.2019 12:12:24;11.0;7.3
19.03.2019 12:19:34;10.9;7.4
19.03.2019 12:26:30;11.0;7.4
19.03.2019 12:33:33;11.0;7.4
19.03.2019 12:40:36;11.1;7.5
19.03.2019 12:47:39;11.0;7.5
19.03.2019 12:54:40;10.9;7.5
19.03.2019 13:01:42;10.9;7.6
19.03.2019 13:08:43;11.1;7.6
19.03.2019 13:15:46;11.4;7.6
19.03.2019 13:22:49;11.7;7.7
19.03.2019 13:29:50;12.2;7.7
19.03.2019 13:36:53;12.4;7.7
19.03.2019 13:43:55;12.6;7.8
19.03.2019 13:50:58;12.8;7.8
19.03.2019 13:58:02;12.9;7.8
19.03.2019 14:05:05;12.9;7.9
19.03.2019 14:12:07;12.8;7.9
19.03.2019 14:19:11;12.6;8.0
19.03.2019 14:26:13;12.5;8.0
19.03.2019 14:33:14;12.7;8.1
19.03.2019 14:40:16;12.8;8.1
19.03.2019 14:47:19;13.0;8.1
19.03.2019 14:54:21;12.9;8.2
19.03.2019 15:01:22;12.6;8.2
19.03.2019 15:08:24;12.5;8.2
19.03.2019 15:15:26;12.6;8.3
19.03.2019 15:22:30;12.6;8.3
19.03.2019 15:29:34;12.5;8.3
19.03.2019 15:36:36;12.7;8.4
19.03.2019 15:43:37;12.8;8.4
19.03.2019 15:50:40;12.9;8.4
19.03.2019 15:57:42;13.1;8.4
19.03.2019 16:04:52;13.3;8.5
19.03.2019 16:11:48;13.3;8.5
19.03.2019 16:18:52;13.2;8.5
19.03.2019 16:25:54;13.3;8.5
19.03.2019 16:32:56;13.2;8.5
19.03.2019 16:40:04;13.2;8.6
19.03.2019 16:47:00;13.1;8.6
19.03.2019 16:54:04;13.0;8.6
19.03.2019 17:01:06;12.7;8.6
19.03.2019 17:08:09;12.4;8.7
19.03.2019 17:15:16;12.1;8.7
19.03.2019 17:22:12;12.0;8.7
19.03.2019 17:29:16;12.0;8.7
19.03.2019 17:36:18;11.9;8.7
19.03.2019 17:43:21;11.8;8.7
19.03.2019 17:50:25;11.6;8.7
19.03.2019 17:57:26;11.6;8.7
19.03.2019 18:04:28;11.5;8.7
19.03.2019 18:11:31;11.4;8.7
19.03.2019 18:18:32;11.4;8.7
19.03.2019 18:25:35;11.3;8.7
19.03.2019 18:32:37;11.2;8.7
19.03.2019 18:39:40;11.0;8.7
19.03.2019 18:46:43;10.9;8.7
19.03.2019 18:53:46;10.8;8.7
19.03.2019 19:00:48;10.7;8.7
19.03.2019 19:07:50;10.6;8.7
19.03.2019 19:14:53;10.5;8.7
19.03.2019 19:21:55;10.5;8.7
19.03.2019 19:28:58;10.4;8.7
19.03.2019 19:36:07;10.4;8.7
19.03.2019 19:43:03;10.4;8.7
19.03.2019 19:50:04;10.3;8.7
19.03.2019 19:57:06;10.3;8.7
19.03.2019 20:04:16;10.2;8.6
19.03.2019 20:11:12;10.1;8.6
19.03.2019 20:18:16;10.1;8.6
19.03.2019 20:25:19;10.0;8.6
19.03.2019 20:32:23;10.0;8.6
19.03.2019 20:39:25;9.9;8.6
19.03.2019 20:46:27;9.9;8.6
19.03.2019 20:53:30;9.9;8.6
19.03.2019 21:00:33;9.8;8.6
19.03.2019 21:07:36;9.7;8.6
19.03.2019 21:14:40;9.6;8.6
19.03.2019 21:21:42;9.5;8.6
19.03.2019 21:28:44;9.5;8.6
19.03.2019 21:35:45;9.4;8.6
19.03.2019 21:42:48;9.2;8.5
19.03.2019 21:49:49;9.1;8.5
19.03.2019 21:56:52;8.9;8.5
19.03.2019 22:03:54;8.8;8.5
19.03.2019 22:10:56;8.7;8.5
19.03.2019 22:17:57;8.7;8.5
19.03.2019 22:25:01;8.7;8.5
19.03.2019 22:32:03;8.6;8.5
19.03.2019 22:39:05;8.5;8.4
19.03.2019 22:46:08;8.5;8.4
19.03.2019 22:53:10;8.4;8.4
19.03.2019 23:00:14;8.3;8.4
19.03.2019 23:07:18;8.2;8.4
19.03.2019 23:14:21;8.2;8.4
19.03.2019 23:21:23;8.1;8.3
19.03.2019 23:28:25;8.0;8.3
19.03.2019 23:35:26;7.9;8.3
19.03.2019 23:42:25;8.0;8.3
19.03.2019 23:49:35;8.0;8.3
19.03.2019 23:56:37;8.1;8.3
20.03.2019 00:03:41;8.1;8.2
20.03.2019 00:10:43;8.2;8.2
20.03.2019 00:17:47;8.2;8.2
20.03.2019 00:24:49;8.3;8.2
20.03.2019 00:31:56;8.2;8.2
20.03.2019 00:38:52;8.1;8.2
20.03.2019 00:46:03;8.1;8.2
20.03.2019 00:52:59;8.2;8.2
20.03.2019 01:00:02;8.2;8.2
20.03.2019 01:07:05;8.2;8.1
20.03.2019 01:14:07;8.3;8.1
20.03.2019 01:21:11;8.3;8.1
20.03.2019 01:28:12;8.4;8.1
20.03.2019 01:35:16;8.4;8.1
20.03.2019 01:42:19;8.4;8.1
20.03.2019 01:49:21;8.4;8.1
20.03.2019 01:56:24;8.4;8.1
20.03.2019 02:03:25;8.3;8.1
20.03.2019 02:10:28;8.1;8.1
20.03.2019 02:17:30;8.0;8.1
20.03.2019 02:24:31;7.8;8.1
20.03.2019 02:31:33;7.6;8.1
20.03.2019 02:38:36;7.5;8.1
20.03.2019 02:45:38;7.5;8.1
20.03.2019 02:52:40;7.5;8.1
20.03.2019 02:59:42;7.4;8.0
20.03.2019 03:06:44;7.4;8.0
20.03.2019 03:13:46;7.3;8.0
20.03.2019 03:20:50;7.3;8.0
20.03.2019 03:27:55;7.4;8.0
20.03.2019 03:34:57;7.4;8.0
20.03.2019 03:42:01;7.4;8.0
20.03.2019 03:49:03;7.4;8.0
20.03.2019 03:56:04;7.3;7.9
20.03.2019 04:03:07;7.3;7.9
20.03.2019 04:10:10;7.3;7.9
20.03.2019 04:17:11;7.4;7.9
20.03.2019 04:24:14;7.4;7.9
20.03.2019 04:31:16;7.4;7.9
20.03.2019 04:38:19;7.5;7.9
20.03.2019 04:45:27;7.5;7.9
20.03.2019 04:52:23;7.5;7.9
20.03.2019 04:59:34;7.5;7.9
20.03.2019 05:06:30;7.5;7.9
20.03.2019 05:13:33;7.5;7.9
20.03.2019 05:20:36;7.5;7.9
20.03.2019 05:27:37;7.5;7.9
20.03.2019 05:34:39;7.5;7.8
20.03.2019 05:41:42;7.6;7.8
20.03.2019 05:48:44;7.6;7.8
20.03.2019 05:55:47;7.7;7.8
20.03.2019 06:02:49;7.7;7.8
20.03.2019 06:09:52;7.8;7.8
20.03.2019 06:16:53;7.8;7.8
20.03.2019 06:23:57;7.8;7.8
20.03.2019 06:31:00;7.9;7.8
20.03.2019 06:38:05;7.9;7.8
20.03.2019 06:45:09;7.9;7.8
20.03.2019 06:52:11;8.0;7.8
20.03.2019 06:59:12;8.0;7.8
20.03.2019 07:06:16;8.0;7.8
20.03.2019 07:13:19;8.0;7.8
20.03.2019 07:20:21;8.1;7.8
20.03.2019 07:27:24;8.1;7.8
20.03.2019 07:34:26;8.1;7.8
20.03.2019 07:41:28;8.1;7.8
20.03.2019 07:48:30;8.2;7.8
20.03.2019 07:55:35;8.2;7.8
20.03.2019 08:02:36;8.3;7.8
20.03.2019 08:09:40;8.4;7.8
20.03.2019 08:16:42;8.4;7.8
20.03.2019 08:23:51;8.4;7.8
20.03.2019 08:30:47;8.4;7.8
20.03.2019 08:37:50;8.4;7.8
20.03.2019 08:44:53;8.5;7.8
20.03.2019 08:51:55;8.6;7.8
20.03.2019 08:58:57;8.9;7.8
20.03.2019 09:05:59;9.1;7.8
20.03.2019 09:13:01;9.3;7.8
20.03.2019 09:20:04;9.5;7.8
20.03.2019 09:27:09;9.7;7.8
20.03.2019 09:34:12;9.9;7.8
20.03.2019 09:41:14;10.0;7.9
20.03.2019 09:48:17;10.2;7.9
20.03.2019 09:55:21;10.5;7.9
20.03.2019 10:02:24;10.7;7.9
20.03.2019 10:09:27;10.9;7.9
20.03.2019 10:16:29;11.1;7.9
20.03.2019 10:23:30;11.3;8.0
20.03.2019 10:30:34;11.5;8.0
20.03.2019 10:37:38;11.7;8.0
20.03.2019 10:44:40;11.9;8.0
20.03.2019 10:51:42;12.2;8.0
20.03.2019 10:58:44;12.4;8.0
20.03.2019 11:05:46;12.6;8.1
20.03.2019 11:12:49;12.9;8.1
20.03.2019 11:19:52;13.2;8.1
20.03.2019 11:26:56;13.6;8.2
20.03.2019 11:33:58;13.9;8.2
20.03.2019 11:41:01;14.1;8.2
20.03.2019 11:48:03;14.1;8.2
20.03.2019 11:55:04;14.2;8.2
20.03.2019 12:02:06;14.2;8.3
20.03.2019 12:09:07;14.3;8.3
20.03.2019 12:16:09;14.4;8.3
20.03.2019 12:23:13;14.6;8.4
20.03.2019 12:30:16;14.8;8.4
20.03.2019 12:37:20;14.9;8.4
