Timestamp;Temperature;Temperature Probe
19.06.2019 05:33:09;11.9;14.3
19.06.2019 05:40:10;11.8;14.3
19.06.2019 05:47:14;11.8;14.3
19.06.2019 05:54:17;11.8;14.3
19.06.2019 06:01:18;11.8;14.3
19.06.2019 06:08:21;11.8;14.3
19.06.2019 06:15:24;11.7;14.2
19.06.2019 06:22:27;11.8;14.2
19.06.2019 06:29:31;11.7;14.2
19.06.2019 06:36:34;11.7;14.2
19.06.2019 06:43:35;11.7;14.2
19.06.2019 06:50:39;11.8;14.2
19.06.2019 06:57:40;11.8;14.2
19.06.2019 07:04:44;12.0;14.2
19.06.2019 07:11:48;12.1;14.2
19.06.2019 07:18:53;12.3;14.2
19.06.2019 07:25:56;12.3;14.1
19.06.2019 07:32:59;12.5;14.1
19.06.2019 07:40:02;12.5;14.1
19.06.2019 07:47:06;12.5;14.1
19.06.2019 07:54:10;12.6;14.1
19.06.2019 08:01:14;12.6;14.1
19.06.2019 08:08:16;12.8;14.1
19.06.2019 08:15:19;12.9;14.1
19.06.2019 08:22:23;13.0;14.1
19.06.2019 08:29:26;13.2;14.1
19.06.2019 08:36:31;13.3;14.1
19.06.2019 08:43:33;13.5;14.1
19.06.2019 08:50:36;13.5;14.1
19.06.2019 08:57:41;13.8;14.1
19.06.2019 09:04:42;13.9;14.2
19.06.2019 09:11:45;14.0;14.2
19.06.2019 09:18:48;14.2;14.2
19.06.2019 09:25:50;14.3;14.2
19.06.2019 09:32:53;14.4;14.2
19.06.2019 09:40:03;14.5;14.2
19.06.2019 09:46:59;14.6;14.2
19.06.2019 09:54:01;14.5;14.2
19.06.2019 10:01:03;14.3;14.2
19.06.2019 10:08:07;14.2;14.3
19.06.2019 10:15:09;14.3;14.3
19.06.2019 10:22:11;14.4;14.3
19.06.2019 10:29:15;14.7;14.3
19.06.2019 10:36:18;15.0;14.3
19.06.2019 10:43:22;15.2;14.3
19.06.2019 10:50:25;15.3;14.3
19.06.2019 10:57:29;15.3;14.3
19.06.2019 11:04:32;15.4;14.3
19.06.2019 11:11:35;15.5;14.3
19.06.2019 11:18:39;15.8;14.4
19.06.2019 11:25:42;16.0;14.4
19.06.2019 11:32:46;16.2;14.4
19.06.2019 11:39:51;16.5;14.4
19.06.2019 11:46:55;16.9;14.4
19.06.2019 11:53:59;17.4;14.4
19.06.2019 12:01:03;17.6;14.4
19.06.2019 12:08:06;17.8;14.5
19.06.2019 12:15:07;17.9;14.5
19.06.2019 12:22:12;17.9;14.5
19.06.2019 12:29:14;18.0;14.5
19.06.2019 12:36:18;18.2;14.6
19.06.2019 12:43:21;18.3;14.6
19.06.2019 12:50:24;18.5;14.6
19.06.2019 12:57:26;18.9;14.6
19.06.2019 13:04:28;18.9;14.6
19.06.2019 13:11:32;19.1;14.7
19.06.2019 13:18:33;19.4;14.7
19.06.2019 13:25:36;19.4;14.7
19.06.2019 13:32:41;19.4;14.8
19.06.2019 13:39:43;19.6;14.8
19.06.2019 13:46:45;19.7;14.8
19.06.2019 13:53:49;19.7;14.8
19.06.2019 14:00:52;19.6;14.9
19.06.2019 14:07:56;19.7;14.9
19.06.2019 14:14:58;20.0;14.9
19.06.2019 14:22:02;20.3;14.9
19.06.2019 14:29:06;20.4;14.9
19.06.2019 14:36:10;20.4;15.0
19.06.2019 14:43:12;20.3;15.0
19.06.2019 14:50:18;20.2;15.0
19.06.2019 14:57:21;20.2;15.1
19.06.2019 15:04:24;20.4;15.1
19.06.2019 15:11:27;20.5;15.1
19.06.2019 15:18:30;20.5;15.1
19.06.2019 15:25:33;20.5;15.2
19.06.2019 15:32:37;20.3;15.2
19.06.2019 15:39:40;20.0;15.2
19.06.2019 15:46:42;19.6;15.2
19.06.2019 15:53:44;19.3;15.2
19.06.2019 16:00:46;19.1;15.3
19.06.2019 16:07:48;19.0;15.3
19.06.2019 16:14:50;19.3;15.3
19.06.2019 16:21:53;19.8;15.3
19.06.2019 16:28:56;19.8;15.3
19.06.2019 16:35:59;19.6;15.3
19.06.2019 16:43:01;19.5;15.3
19.06.2019 16:50:06;19.4;15.3
19.06.2019 16:57:08;19.2;15.4
19.06.2019 17:04:10;19.0;15.4
19.06.2019 17:11:13;19.0;15.4
19.06.2019 17:18:15;19.3;15.4
19.06.2019 17:25:19;20.0;15.4
19.06.2019 17:32:22;20.8;15.4
19.06.2019 17:39:23;21.1;15.4
19.06.2019 17:46:26;20.5;15.4
19.06.2019 17:53:31;19.9;15.4
19.06.2019 18:00:33;19.5;15.4
19.06.2019 18:07:31;19.0;15.5
19.06.2019 18:14:41;18.6;15.5
19.06.2019 18:21:45;18.2;15.5
19.06.2019 18:28:46;17.8;15.5
19.06.2019 18:35:50;17.6;15.5
19.06.2019 18:42:53;17.6;15.5
19.06.2019 18:49:55;17.5;15.5
19.06.2019 18:56:59;17.4;15.5
19.06.2019 19:04:04;17.2;15.4
19.06.2019 19:11:07;17.1;15.4
19.06.2019 19:18:11;17.0;15.4
19.06.2019 19:25:13;17.0;15.4
19.06.2019 19:32:17;17.1;15.4
19.06.2019 19:39:19;17.0;15.4
19.06.2019 19:46:22;16.9;15.4
19.06.2019 19:53:26;16.9;15.4
19.06.2019 20:00:27;16.8;15.4
19.06.2019 20:07:32;16.7;15.4
19.06.2019 20:14:33;16.4;15.4
19.06.2019 20:21:36;16.1;15.4
19.06.2019 20:28:40;15.8;15.3
19.06.2019 20:35:44;15.5;15.3
19.06.2019 20:42:49;15.2;15.3
19.06.2019 20:49:52;15.0;15.3
19.06.2019 20:56:56;14.8;15.3
19.06.2019 21:03:59;14.6;15.3
19.06.2019 21:11:02;14.3;15.3
19.06.2019 21:18:05;14.0;15.2
19.06.2019 21:25:08;13.7;15.2
19.06.2019 21:32:11;13.4;15.2
19.06.2019 21:39:14;13.3;15.2
19.06.2019 21:46:16;13.2;15.2
19.06.2019 21:53:19;13.2;15.1
19.06.2019 22:00:22;13.1;15.1
19.06.2019 22:07:25;12.9;15.1
19.06.2019 22:14:29;12.8;15.1
19.06.2019 22:21:33;12.9;15.0
19.06.2019 22:28:35;12.9;15.0
19.06.2019 22:35:40;12.8;15.0
19.06.2019 22:42:42;12.7;15.0
19.06.2019 22:49:46;12.7;14.9
19.06.2019 22:56:50;12.6;14.9
19.06.2019 23:03:51;12.6;14.9
19.06.2019 23:10:55;12.4;14.9
19.06.2019 23:17:57;12.3;14.9
19.06.2019 23:25:01;12.1;14.8
19.06.2019 23:32:05;11.9;14.8
19.06.2019 23:39:07;11.6;14.8
19.06.2019 23:46:10;11.3;14.7
19.06.2019 23:53:13;11.1;14.7
20.06.2019 00:00:15;10.9;14.7
20.06.2019 00:07:17;10.8;14.7
20.06.2019 00:14:19;10.7;14.6
20.06.2019 00:21:22;10.6;14.6
20.06.2019 00:28:25;10.5;14.6
20.06.2019 00:35:27;10.5;14.5
20.06.2019 00:42:29;10.5;14.5
20.06.2019 00:49:33;10.4;14.5
20.06.2019 00:56:36;10.3;14.5
20.06.2019 01:03:39;10.2;14.4
20.06.2019 01:10:41;10.1;14.4
20.06.2019 01:17:45;10.0;14.4
20.06.2019 01:24:48;10.0;14.4
20.06.2019 01:31:52;9.9;14.3
20.06.2019 01:38:54;9.8;14.3
20.06.2019 01:45:58;9.8;14.3
20.06.2019 01:53:01;9.7;14.2
20.06.2019 02:00:03;9.7;14.2
20.06.2019 02:07:07;9.7;14.2
20.06.2019 02:14:11;9.7;14.2
20.06.2019 02:21:13;9.7;14.1
20.06.2019 02:28:16;9.6;14.1
20.06.2019 02:35:20;9.6;14.1
20.06.2019 02:42:23;9.5;14.1
20.06.2019 02:49:27;9.5;14.0
20.06.2019 02:56:30;9.5;14.0
20.06.2019 03:03:32;9.6;14.0
20.06.2019 03:10:36;9.6;14.0
20.06.2019 03:17:40;9.6;13.9
20.06.2019 03:24:42;9.7;13.9
20.06.2019 03:31:47;9.7;13.9
20.06.2019 03:38:51;9.8;13.9
20.06.2019 03:45:55;9.8;13.8
20.06.2019 03:52:57;9.7;13.8
20.06.2019 03:59:59;9.6;13.8
20.06.2019 04:07:03;9.6;13.8
20.06.2019 04:14:05;9.5;13.8
20.06.2019 04:21:09;9.5;13.7
20.06.2019 04:28:13;9.6;13.7
20.06.2019 04:35:16;9.6;13.7
20.06.2019 04:42:20;9.7;13.7
20.06.2019 04:49:24;9.8;13.7
20.06.2019 04:56:27;9.9;13.6
20.06.2019 05:03:30;10.0;13.6
20.06.2019 05:10:33;10.1;13.6
20.06.2019 05:17:36;10.1;13.6
20.06.2019 05:24:39;10.2;13.6
20.06.2019 05:31:41;10.3;13.6
20.06.2019 05:38:43;10.3;13.5
20.06.2019 05:45:45;10.4;13.5
20.06.2019 05:52:47;10.5;13.5
20.06.2019 05:59:50;10.5;13.5
20.06.2019 06:06:52;10.6;13.5
20.06.2019 06:13:57;10.7;13.5
20.06.2019 06:21:01;10.8;13.5
20.06.2019 06:28:04;10.9;13.5
20.06.2019 06:35:07;11.0;13.5
20.06.2019 06:42:12;11.1;13.5
20.06.2019 06:49:15;11.1;13.5
20.06.2019 06:56:18;11.2;13.4
20.06.2019 07:03:22;11.4;13.4
20.06.2019 07:10:26;11.6;13.4
20.06.2019 07:17:29;11.7;13.4
20.06.2019 07:24:32;12.0;13.4
20.06.2019 07:31:36;12.2;13.4
20.06.2019 07:38:41;12.3;13.4
20.06.2019 07:45:43;12.4;13.4
20.06.2019 07:52:47;12.5;13.4
20.06.2019 07:59:50;12.5;13.5
20.06.2019 08:06:52;12.4;13.4
20.06.2019 08:13:54;12.4;13.5
20.06.2019 08:20:56;12.4;13.5
20.06.2019 08:27:59;12.4;13.5
20.06.2019 08:35:01;12.4;13.5
20.06.2019 08:42:06;12.5;13.5
20.06.2019 08:49:09;12.8;13.5
20.06.2019 08:56:11;13.4;13.5
20.06.2019 09:03:15;13.8;13.5
20.06.2019 09:10:18;13.9;13.5
20.06.2019 09:17:20;13.7;13.5
20.06.2019 09:24:22;13.6;13.5
20.06.2019 09:31:24;13.6;13.5
20.06.2019 09:38:28;13.6;13.5
20.06.2019 09:45:32;13.7;13.6
20.06.2019 09:52:33;13.9;13.6
20.06.2019 09:59:38;13.9;13.6
20.06.2019 10:06:39;14.1;13.6
20.06.2019 10:13:42;13.9;13.6
20.06.2019 10:20:44;13.8;13.6
20.06.2019 10:27:48;13.8;13.6
20.06.2019 10:34:50;14.0;13.6
20.06.2019 10:41:52;14.3;13.6
20.06.2019 10:48:57;14.8;13.7
20.06.2019 10:56:01;15.2;13.7
20.06.2019 11:03:03;15.1;13.7
20.06.2019 11:10:06;15.1;13.7
20.06.2019 11:17:08;15.3;13.7
20.06.2019 11:24:11;15.7;13.7
20.06.2019 11:31:14;16.0;13.7
20.06.2019 11:38:17;15.8;13.7
20.06.2019 11:45:19;16.1;13.7
20.06.2019 11:52:23;16.2;13.8
20.06.2019 11:59:26;16.2;13.8
20.06.2019 12:06:31;16.1;13.8
20.06.2019 12:13:41;16.2;13.8
20.06.2019 12:20:37;16.3;13.8
20.06.2019 12:27:42;16.7;13.8
20.06.2019 12:34:45;16.6;13.8
20.06.2019 12:41:50;16.4;13.8
20.06.2019 12:48:53;16.3;13.8
20.06.2019 12:55:56;16.5;13.8
20.06.2019 13:02:59;16.8;13.9
20.06.2019 13:10:02;16.9;13.9
20.06.2019 13:17:06;17.1;13.9
20.06.2019 13:24:09;17.4;13.9
20.06.2019 13:31:11;17.6;13.9
20.06.2019 13:38:16;17.7;13.9
20.06.2019 13:45:20;17.5;13.9
20.06.2019 13:52:22;17.1;13.9
20.06.2019 13:59:25;17.4;13.9
20.06.2019 14:06:27;17.6;13.9
20.06.2019 14:13:29;17.9;14.0
20.06.2019 14:20:31;17.8;14.0
20.06.2019 14:27:36;17.8;14.0
20.06.2019 14:34:39;17.7;14.0
20.06.2019 14:41:41;17.3;14.0
20.06.2019 14:48:45;17.4;14.0
20.06.2019 14:55:49;17.7;14.0
20.06.2019 15:02:51;18.1;14.0
20.06.2019 15:09:53;18.2;14.0
20.06.2019 15:16:57;18.4;14.1
20.06.2019 15:24:00;18.7;14.1
20.06.2019 15:31:04;18.8;14.1
20.06.2019 15:38:07;18.7;14.1
20.06.2019 15:45:11;18.8;14.1
20.06.2019 15:52:16;18.7;14.1
20.06.2019 15:59:18;19.1;14.1
20.06.2019 16:06:20;19.4;14.2
20.06.2019 16:13:24;18.7;14.2
20.06.2019 16:20:28;17.9;14.2
20.06.2019 16:27:32;17.4;14.2
20.06.2019 16:34:35;17.0;14.2
20.06.2019 16:41:37;16.3;14.2
20.06.2019 16:48:41;15.7;14.2
20.06.2019 16:55:44;15.4;14.2
20.06.2019 17:02:47;15.6;14.2
20.06.2019 17:09:49;15.7;14.2
20.06.2019 17:16:53;15.8;14.2
20.06.2019 17:23:56;16.2;14.2
20.06.2019 17:31:00;16.2;14.2
20.06.2019 17:38:02;16.1;14.2
20.06.2019 17:45:04;16.9;14.3
20.06.2019 17:52:06;16.8;14.3
20.06.2019 17:59:09;16.6;14.3
20.06.2019 18:06:13;16.4;14.3
20.06.2019 18:13:17;16.2;14.3
20.06.2019 18:20:19;16.0;14.3
20.06.2019 18:27:22;15.8;14.3
20.06.2019 18:34:24;15.8;14.3
20.06.2019 18:41:28;15.7;14.3
20.06.2019 18:48:32;15.6;14.3
20.06.2019 18:55:35;15.4;14.3
20.06.2019 19:02:39;15.2;14.3
20.06.2019 19:09:42;15.1;14.3
20.06.2019 19:16:44;15.0;14.3
20.06.2019 19:23:55;14.8;14.3
20.06.2019 19:30:51;14.7;14.3
20.06.2019 19:37:55;14.6;14.3
20.06.2019 19:44:57;14.5;14.3
20.06.2019 19:51:58;14.5;14.3
20.06.2019 19:59:02;14.4;14.2
20.06.2019 20:06:04;14.3;14.2
20.06.2019 20:13:06;14.2;14.2
20.06.2019 20:20:10;14.2;14.2
20.06.2019 20:27:18;14.0;14.2
20.06.2019 20:34:14;13.7;14.2
20.06.2019 20:41:17;13.5;14.2
20.06.2019 20:48:19;13.3;14.2
20.06.2019 20:55:22;13.2;14.2
20.06.2019 21:02:26;13.1;14.2
20.06.2019 21:16:39;12.7;14.1
20.06.2019 21:23:35;12.5;14.1
20.06.2019 21:30:38;12.3;14.1
20.06.2019 21:37:42;12.1;14.1
20.06.2019 21:44:43;11.9;14.1
20.06.2019 21:58:56;11.4;14.1
20.06.2019 22:05:52;11.2;14.0
20.06.2019 22:12:56;11.1;14.0
20.06.2019 22:19:59;11.0;14.0
20.06.2019 22:27:01;10.8;14.0
20.06.2019 22:34:04;10.6;14.0
20.06.2019 22:41:08;10.4;13.9
20.06.2019 22:48:11;10.3;13.9
20.06.2019 22:55:14;10.3;13.9
20.06.2019 23:02:18;10.2;13.9
20.06.2019 23:09:20;10.2;13.8
20.06.2019 23:16:24;10.2;13.8
20.06.2019 23:23:28;10.2;13.8
20.06.2019 23:30:29;10.2;13.8
20.06.2019 23:37:33;10.2;13.8
20.06.2019 23:44:35;10.1;13.7
20.06.2019 23:51:39;10.1;13.7
20.06.2019 23:58:44;10.2;13.7
21.06.2019 00:05:45;10.2;13.7
21.06.2019 00:12:49;10.2;13.7
21.06.2019 00:19:52;10.1;13.6
21.06.2019 00:26:56;10.1;13.6
21.06.2019 00:33:59;10.0;13.6
21.06.2019 00:41:01;10.0;13.6
21.06.2019 00:48:03;10.0;13.6
21.06.2019 00:55:06;10.0;13.5
21.06.2019 01:02:09;10.0;13.5
21.06.2019 01:09:10;10.0;13.5
21.06.2019 01:16:13;10.0;13.5
21.06.2019 01:23:17;10.0;13.5
21.06.2019 01:30:20;9.9;13.5
21.06.2019 01:37:22;9.9;13.4
21.06.2019 01:44:26;9.9;13.4
21.06.2019 01:51:29;9.9;13.4
21.06.2019 01:58:31;9.9;13.4
21.06.2019 02:05:33;9.8;13.4
21.06.2019 02:12:36;9.8;13.4
21.06.2019 02:19:39;9.6;13.3
21.06.2019 02:26:41;9.5;13.3
21.06.2019 02:33:46;9.4;13.3
21.06.2019 02:40:49;9.3;13.3
21.06.2019 02:47:52;9.2;13.3
21.06.2019 02:54:55;9.2;13.3
21.06.2019 03:01:59;9.1;13.2
21.06.2019 03:09:02;9.1;13.2
21.06.2019 03:16:04;9.0;13.2
21.06.2019 03:23:07;9.0;13.2
21.06.2019 03:30:11;9.0;13.2
21.06.2019 03:37:15;9.0;13.2
21.06.2019 03:44:18;8.9;13.1
21.06.2019 03:51:19;8.9;13.1
21.06.2019 03:58:22;8.9;13.1
21.06.2019 04:05:24;9.0;13.1
21.06.2019 04:12:26;9.0;13.1
21.06.2019 04:19:31;9.0;13.0
21.06.2019 04:26:34;9.0;13.0
21.06.2019 04:33:36;9.0;13.0
21.06.2019 04:40:39;9.1;13.0
21.06.2019 04:47:41;9.2;13.0
21.06.2019 04:54:45;9.2;12.9
21.06.2019 05:01:49;9.2;12.9
21.06.2019 05:08:52;9.1;12.9
21.06.2019 05:15:55;9.1;12.9
21.06.2019 05:22:59;9.0;12.9
21.06.2019 05:30:01;8.9;12.9
21.06.2019 05:37:03;8.9;12.9
21.06.2019 05:44:05;9.0;12.9
21.06.2019 05:51:08;9.2;12.9
21.06.2019 05:58:12;9.4;12.8
21.06.2019 06:05:15;9.6;12.8
21.06.2019 06:12:19;9.7;12.8
21.06.2019 06:19:21;9.8;12.8
21.06.2019 06:26:25;9.8;12.8
21.06.2019 06:33:27;9.9;12.8
21.06.2019 06:40:31;10.0;12.8
21.06.2019 06:47:35;10.1;12.7
21.06.2019 06:54:38;10.3;12.7
21.06.2019 07:01:41;10.5;12.7
21.06.2019 07:08:44;10.7;12.7
21.06.2019 07:15:47;11.1;12.7
21.06.2019 07:22:50;11.5;12.7
21.06.2019 07:29:53;11.8;12.7
21.06.2019 07:36:57;12.1;12.7
21.06.2019 07:44:01;12.4;12.7
21.06.2019 07:51:03;12.9;12.7
21.06.2019 07:58:05;13.2;12.7
21.06.2019 08:05:09;13.4;12.7
21.06.2019 08:12:10;13.6;12.7
21.06.2019 08:19:13;13.5;12.8
21.06.2019 08:26:15;13.4;12.8
21.06.2019 08:33:17;13.2;12.8
21.06.2019 08:40:22;13.1;12.8
21.06.2019 08:47:24;13.0;12.8
21.06.2019 08:54:28;12.8;12.8
21.06.2019 09:01:30;12.7;12.8
21.06.2019 09:08:34;12.7;12.8
21.06.2019 09:15:38;12.9;12.8
21.06.2019 09:22:41;13.1;12.9
21.06.2019 09:29:46;13.3;12.9
21.06.2019 09:36:49;13.3;12.9
21.06.2019 09:43:53;13.6;12.9
21.06.2019 09:50:55;14.2;12.9
21.06.2019 09:57:58;14.8;12.9
21.06.2019 10:05:00;14.8;12.9
21.06.2019 10:12:04;14.9;12.9
21.06.2019 10:19:05;15.0;13.0
21.06.2019 10:26:09;15.2;13.0
21.06.2019 10:33:12;15.6;13.0
21.06.2019 10:40:15;15.6;13.0
21.06.2019 10:47:18;15.2;13.0
21.06.2019 10:54:22;15.4;13.0
21.06.2019 11:01:24;16.0;13.0
21.06.2019 11:08:35;16.1;13.1
21.06.2019 11:15:31;16.1;13.1
21.06.2019 11:22:34;16.1;13.1
21.06.2019 11:29:35;16.0;13.1
21.06.2019 11:36:39;16.1;13.1
21.06.2019 11:43:43;16.4;13.1
21.06.2019 11:50:46;16.5;13.1
21.06.2019 11:57:49;16.6;13.2
21.06.2019 12:04:51;16.7;13.2
21.06.2019 12:11:55;16.9;13.2
21.06.2019 12:18:58;17.1;13.2
21.06.2019 12:26:02;17.3;13.2
21.06.2019 12:33:06;17.2;13.2
21.06.2019 12:40:07;17.3;13.2
21.06.2019 12:47:10;17.4;13.2
21.06.2019 12:54:14;17.7;13.2
21.06.2019 13:01:23;17.4;13.2
21.06.2019 13:08:19;17.3;13.2
21.06.2019 13:15:24;17.2;13.3
21.06.2019 13:22:26;17.2;13.3
21.06.2019 13:29:28;17.4;13.3
21.06.2019 13:36:32;17.6;13.3
21.06.2019 13:43:34;17.7;13.3
21.06.2019 13:50:36;17.6;13.3
21.06.2019 13:57:42;17.8;13.3
21.06.2019 14:04:44;17.8;13.4
21.06.2019 14:11:46;17.7;13.4
21.06.2019 14:18:49;17.8;13.4
21.06.2019 14:25:51;17.9;13.4
21.06.2019 14:32:53;18.0;13.4
21.06.2019 14:39:57;18.1;13.4
21.06.2019 14:47:00;18.1;13.4
21.06.2019 14:54:05;18.2;13.4
21.06.2019 15:01:09;18.4;13.4
21.06.2019 15:08:11;18.5;13.4
21.06.2019 15:15:14;18.6;13.5
21.06.2019 15:22:18;18.6;13.5
21.06.2019 15:29:20;18.7;13.5
21.06.2019 15:36:23;18.7;13.5
21.06.2019 15:43:26;18.9;13.5
21.06.2019 15:50:30;18.9;13.5
21.06.2019 15:57:34;18.9;13.5
21.06.2019 16:04:37;19.1;13.5
21.06.2019 16:11:40;19.3;13.6
21.06.2019 16:18:43;19.4;13.6
21.06.2019 16:25:46;19.6;13.6
21.06.2019 16:32:49;19.9;13.6
21.06.2019 16:39:51;20.3;13.6
21.06.2019 16:46:53;21.4;13.6
21.06.2019 16:53:57;23.0;13.7
21.06.2019 17:01:00;24.5;13.7
21.06.2019 17:08:04;25.9;13.7
21.06.2019 17:15:08;26.9;13.8
21.06.2019 17:22:09;27.3;13.9
21.06.2019 17:29:12;27.8;13.9
21.06.2019 17:36:16;27.4;14.0
21.06.2019 17:43:17;26.6;14.0
21.06.2019 17:50:21;25.5;14.1
21.06.2019 17:57:25;23.1;14.1
21.06.2019 18:04:28;21.0;14.1
21.06.2019 18:11:31;19.6;14.2
21.06.2019 18:18:31;18.6;14.2
21.06.2019 18:25:34;17.9;14.2
21.06.2019 18:32:37;17.2;14.2
21.06.2019 18:39:39;16.8;14.2
21.06.2019 18:46:42;16.4;14.2
21.06.2019 18:53:45;16.2;14.2
21.06.2019 19:00:50;15.9;14.2
21.06.2019 19:07:52;15.7;14.2
21.06.2019 19:14:56;15.6;14.2
21.06.2019 19:21:58;15.3;14.2
21.06.2019 19:29:00;15.2;14.1
21.06.2019 19:36:04;15.1;14.1
21.06.2019 19:43:05;14.9;14.1
21.06.2019 19:50:07;14.8;14.1
21.06.2019 19:57:11;14.6;14.1
21.06.2019 20:04:12;14.5;14.1
21.06.2019 20:11:16;14.5;14.1
21.06.2019 20:18:19;14.3;14.0
21.06.2019 20:25:29;14.2;14.0
21.06.2019 20:32:25;14.0;14.0
21.06.2019 20:39:29;13.8;14.0
21.06.2019 20:46:34;13.7;14.0
21.06.2019 20:53:36;13.5;14.0
21.06.2019 21:00:40;13.4;14.0
21.06.2019 21:07:44;13.2;14.0
21.06.2019 21:14:47;13.0;13.9
21.06.2019 21:21:49;12.7;13.9
21.06.2019 21:28:52;12.5;13.9
21.06.2019 21:35:55;12.3;13.9
21.06.2019 21:42:59;12.1;13.9
21.06.2019 21:50:03;11.8;13.8
21.06.2019 21:57:06;11.7;13.8
21.06.2019 22:04:08;11.5;13.8
21.06.2019 22:11:11;11.3;13.8
21.06.2019 22:18:14;11.1;13.8
21.06.2019 22:25:17;11.0;13.7
21.06.2019 22:32:18;10.8;13.7
21.06.2019 22:39:22;10.7;13.7
21.06.2019 22:46:27;10.6;13.7
21.06.2019 22:53:31;10.5;13.7
21.06.2019 23:00:34;10.4;13.6
21.06.2019 23:07:38;10.3;13.6
21.06.2019 23:14:40;10.2;13.6
21.06.2019 23:21:43;10.1;13.6
21.06.2019 23:28:53;10.0;13.6
21.06.2019 23:35:49;10.0;13.5
21.06.2019 23:42:51;9.9;13.5
21.06.2019 23:49:55;9.9;13.5
21.06.2019 23:56:58;9.8;13.4
22.06.2019 00:04:00;9.7;13.4
22.06.2019 00:11:02;9.6;13.4
22.06.2019 00:18:06;9.5;13.4
22.06.2019 00:25:11;9.4;13.4
22.06.2019 00:32:14;9.3;13.4
22.06.2019 00:39:17;9.3;13.3
22.06.2019 00:46:21;9.2;13.3
22.06.2019 00:53:23;9.1;13.3
22.06.2019 01:00:26;9.0;13.3
22.06.2019 01:07:30;9.0;13.2
22.06.2019 01:14:34;8.9;13.2
22.06.2019 01:21:37;8.9;13.2
22.06.2019 01:28:42;8.9;13.2
22.06.2019 01:35:46;8.9;13.2
22.06.2019 01:42:47;8.9;13.1
22.06.2019 01:49:50;8.9;13.1
22.06.2019 01:56:52;8.8;13.1
22.06.2019 02:03:54;8.7;13.1
22.06.2019 02:10:56;8.6;13.1
22.06.2019 02:17:59;8.5;13.0
22.06.2019 02:25:03;8.4;13.0
22.06.2019 02:32:08;8.3;13.0
22.06.2019 02:39:09;8.2;13.0
22.06.2019 02:46:12;8.1;13.0
22.06.2019 02:53:15;8.1;12.9
22.06.2019 03:00:18;8.0;12.9
22.06.2019 03:07:20;8.0;12.9
22.06.2019 03:14:24;8.0;12.9
22.06.2019 03:21:28;8.0;12.8
22.06.2019 03:28:31;8.0;12.8
22.06.2019 03:35:33;8.0;12.8
22.06.2019 03:42:37;8.0;12.8
22.06.2019 03:49:39;8.0;12.8
22.06.2019 03:56:42;8.0;12.7
22.06.2019 04:03:44;8.0;12.7
22.06.2019 04:10:46;8.1;12.7
22.06.2019 04:17:49;8.2;12.7
22.06.2019 04:24:52;8.2;12.7
22.06.2019 04:31:55;8.2;12.6
22.06.2019 04:38:58;8.2;12.6
22.06.2019 04:46:01;8.1;12.6
22.06.2019 04:53:05;8.0;12.6
22.06.2019 05:00:08;7.9;12.6
22.06.2019 05:07:10;7.9;12.6
22.06.2019 05:14:13;8.0;12.5
22.06.2019 05:21:14;8.0;12.5
22.06.2019 05:28:18;8.1;12.5
22.06.2019 05:35:22;8.0;12.5
22.06.2019 05:42:26;8.1;12.5
22.06.2019 05:49:30;8.2;12.4
22.06.2019 05:56:33;8.3;12.4
22.06.2019 06:03:36;8.4;12.4
22.06.2019 06:10:39;8.6;12.4
22.06.2019 06:17:42;8.8;12.4
22.06.2019 06:24:44;9.1;12.4
22.06.2019 06:31:48;9.3;12.4
22.06.2019 06:38:50;9.5;12.3
22.06.2019 06:45:53;9.7;12.3
22.06.2019 06:52:57;10.0;12.3
22.06.2019 06:59:59;10.3;12.3
22.06.2019 07:07:02;10.7;12.3
22.06.2019 07:14:07;11.3;12.3
22.06.2019 07:21:11;11.9;12.3
22.06.2019 07:28:14;12.4;12.3
22.06.2019 07:35:17;12.7;12.3
22.06.2019 07:42:20;13.0;12.3
22.06.2019 07:49:23;13.4;12.3
22.06.2019 07:56:28;13.6;12.3
22.06.2019 08:03:31;13.8;12.4
22.06.2019 08:10:33;13.9;12.4
22.06.2019 08:17:34;13.9;12.4
22.06.2019 08:24:38;14.1;12.4
22.06.2019 08:31:40;14.4;12.4
22.06.2019 08:38:45;14.7;12.4
22.06.2019 08:45:48;15.0;12.4
22.06.2019 08:52:53;15.4;12.5
22.06.2019 08:59:56;15.8;12.5
22.06.2019 09:06:58;16.1;12.5
22.06.2019 09:14:01;16.3;12.5
22.06.2019 09:21:04;16.5;12.5
22.06.2019 09:28:05;16.7;12.5
22.06.2019 09:35:08;17.0;12.6
22.06.2019 09:42:10;17.4;12.6
22.06.2019 09:49:14;17.7;12.6
22.06.2019 09:56:19;18.0;12.7
22.06.2019 10:03:23;18.4;12.7
22.06.2019 10:10:27;18.6;12.7
22.06.2019 10:17:28;18.7;12.7
22.06.2019 10:24:32;18.7;12.8
22.06.2019 10:31:35;18.6;12.8
22.06.2019 10:38:40;18.6;12.8
22.06.2019 10:45:42;18.9;12.9
22.06.2019 10:52:46;19.3;12.9
22.06.2019 10:59:49;19.7;12.9
22.06.2019 11:06:52;19.7;13.0
22.06.2019 11:13:54;19.9;13.0
22.06.2019 11:20:59;20.0;13.0
22.06.2019 11:28:02;19.8;13.1
22.06.2019 11:35:05;19.8;13.1
22.06.2019 11:42:08;19.8;13.1
22.06.2019 11:49:11;20.2;13.2
