Timestamp;Temperature;Temperature Probe
20.01.2019 10:22:38;4.6;3.4
20.01.2019 10:29:40;4.6;3.5
20.01.2019 10:36:41;4.6;3.5
20.01.2019 10:43:44;4.5;3.5
20.01.2019 10:50:46;4.5;3.5
20.01.2019 10:57:48;4.5;3.5
20.01.2019 11:04:51;4.5;3.5
20.01.2019 11:11:54;4.5;3.5
20.01.2019 11:18:56;4.6;3.5
20.01.2019 11:25:58;4.9;3.5
20.01.2019 11:33:01;5.1;3.6
20.01.2019 11:40:03;5.3;3.6
20.01.2019 11:47:06;5.6;3.6
20.01.2019 11:54:08;5.8;3.6
20.01.2019 12:01:09;5.9;3.6
20.01.2019 12:08:12;5.8;3.7
20.01.2019 12:15:13;5.7;3.7
20.01.2019 12:22:15;5.5;3.7
20.01.2019 12:29:17;5.5;3.7
20.01.2019 12:36:19;5.6;3.8
20.01.2019 12:43:23;5.6;3.8
20.01.2019 12:50:25;5.6;3.8
20.01.2019 12:57:28;5.6;3.8
20.01.2019 13:04:32;5.7;3.8
20.01.2019 13:11:34;5.7;3.9
20.01.2019 13:18:37;5.8;3.9
20.01.2019 13:25:38;5.8;3.9
20.01.2019 13:32:39;5.9;3.9
20.01.2019 13:39:42;5.8;3.9
20.01.2019 13:46:43;5.9;4.0
20.01.2019 13:53:47;5.9;4.0
20.01.2019 14:00:49;6.0;4.0
20.01.2019 14:07:52;6.0;4.0
20.01.2019 14:14:54;5.9;4.0
20.01.2019 14:21:56;5.9;4.0
20.01.2019 14:28:59;5.9;4.1
20.01.2019 14:36:01;5.9;4.1
20.01.2019 14:43:03;5.9;4.1
20.01.2019 14:50:06;5.9;4.1
20.01.2019 14:57:09;5.8;4.1
20.01.2019 15:04:13;5.7;4.1
20.01.2019 15:11:16;5.6;4.1
20.01.2019 15:18:20;5.5;4.1
20.01.2019 15:25:22;5.4;4.1
20.01.2019 15:32:27;5.3;4.1
20.01.2019 15:39:29;5.3;4.2
20.01.2019 15:46:32;5.2;4.2
20.01.2019 15:53:35;5.2;4.2
20.01.2019 16:00:37;5.1;4.2
20.01.2019 16:07:38;5.1;4.2
20.01.2019 16:14:40;5.0;4.2
20.01.2019 16:21:44;5.0;4.2
20.01.2019 16:28:45;4.9;4.2
20.01.2019 16:35:49;4.9;4.2
20.01.2019 16:42:50;4.8;4.2
20.01.2019 16:49:54;4.8;4.2
20.01.2019 16:56:55;4.7;4.1
20.01.2019 17:03:56;4.7;4.2
20.01.2019 17:10:59;4.7;4.2
20.01.2019 17:18:02;4.6;4.1
20.01.2019 17:25:07;4.4;4.1
20.01.2019 17:32:08;4.1;4.1
20.01.2019 17:39:10;3.8;4.1
20.01.2019 17:46:12;3.6;4.1
20.01.2019 17:53:14;3.4;4.1
20.01.2019 18:00:18;3.1;4.1
20.01.2019 18:07:20;2.7;4.1
20.01.2019 18:14:23;2.3;4.0
20.01.2019 18:21:26;2.1;4.0
20.01.2019 18:28:29;1.9;4.0
20.01.2019 18:35:32;1.7;4.0
20.01.2019 18:42:34;1.6;4.0
20.01.2019 18:49:37;1.4;3.9
20.01.2019 18:56:39;1.7;3.9
20.01.2019 19:03:42;1.9;3.9
20.01.2019 19:10:44;2.0;3.8
20.01.2019 19:17:48;2.0;3.8
20.01.2019 19:24:50;2.2;3.8
20.01.2019 19:31:53;2.3;3.8
20.01.2019 19:38:56;2.4;3.7
20.01.2019 19:45:59;2.6;3.7
20.01.2019 19:53:02;2.7;3.7
20.01.2019 20:00:05;2.8;3.7
20.01.2019 20:07:06;2.8;3.7
20.01.2019 20:14:08;2.9;3.7
20.01.2019 20:21:12;2.9;3.7
20.01.2019 20:28:14;2.9;3.7
20.01.2019 20:35:16;3.0;3.7
20.01.2019 20:42:17;3.1;3.7
20.01.2019 20:49:19;3.1;3.7
20.01.2019 20:56:21;3.2;3.7
20.01.2019 21:03:25;3.3;3.7
20.01.2019 21:10:28;3.3;3.7
20.01.2019 21:17:31;3.3;3.7
20.01.2019 21:24:33;3.3;3.6
20.01.2019 21:31:34;3.3;3.7
20.01.2019 21:38:38;3.4;3.7
20.01.2019 21:45:42;3.4;3.7
20.01.2019 21:52:43;3.4;3.7
20.01.2019 21:59:45;3.4;3.7
20.01.2019 22:06:49;3.5;3.7
20.01.2019 22:13:52;3.5;3.7
20.01.2019 22:20:54;3.5;3.7
20.01.2019 22:27:58;3.6;3.7
20.01.2019 22:35:02;3.6;3.7
20.01.2019 22:42:06;3.6;3.7
20.01.2019 22:49:08;3.6;3.7
20.01.2019 22:56:09;3.6;3.7
20.01.2019 23:03:12;3.6;3.7
20.01.2019 23:10:15;3.6;3.7
20.01.2019 23:17:17;3.6;3.7
20.01.2019 23:24:19;3.6;3.7
20.01.2019 23:31:22;3.6;3.7
20.01.2019 23:38:24;3.6;3.7
20.01.2019 23:45:29;3.6;3.7
20.01.2019 23:52:32;3.6;3.7
20.01.2019 23:59:33;3.6;3.7
21.01.2019 00:06:34;3.7;3.7
21.01.2019 00:13:36;3.7;3.7
21.01.2019 00:20:38;3.7;3.7
21.01.2019 00:27:40;3.7;3.7
21.01.2019 00:34:42;3.7;3.7
21.01.2019 00:41:45;3.8;3.7
21.01.2019 00:48:46;3.8;3.7
21.01.2019 00:55:50;3.8;3.7
21.01.2019 01:02:54;3.8;3.7
21.01.2019 01:09:57;3.8;3.8
21.01.2019 01:16:59;3.8;3.8
21.01.2019 01:24:01;3.8;3.8
21.01.2019 01:31:04;3.9;3.8
21.01.2019 01:38:07;3.8;3.8
21.01.2019 01:45:08;3.9;3.8
21.01.2019 01:52:11;3.8;3.8
21.01.2019 01:59:13;3.8;3.8
21.01.2019 02:06:16;3.8;3.8
21.01.2019 02:13:18;3.8;3.8
21.01.2019 02:20:20;3.8;3.8
21.01.2019 02:27:22;3.8;3.8
21.01.2019 02:34:25;3.8;3.8
21.01.2019 02:41:28;3.8;3.8
21.01.2019 02:48:30;3.8;3.8
21.01.2019 02:55:33;3.8;3.8
21.01.2019 03:02:37;3.9;3.8
21.01.2019 03:09:39;3.8;3.8
21.01.2019 03:16:41;3.9;3.8
21.01.2019 03:23:43;3.8;3.8
21.01.2019 03:30:44;3.8;3.8
21.01.2019 03:37:46;3.7;3.8
21.01.2019 03:44:48;3.7;3.8
21.01.2019 03:51:51;3.6;3.8
21.01.2019 03:58:53;3.4;3.8
21.01.2019 04:05:55;3.4;3.8
21.01.2019 04:12:56;3.4;3.8
21.01.2019 04:20:08;3.3;3.8
21.01.2019 04:27:04;3.3;3.8
21.01.2019 04:34:07;3.3;3.8
21.01.2019 04:41:10;3.4;3.8
21.01.2019 04:48:13;3.4;3.8
21.01.2019 04:55:15;3.5;3.8
21.01.2019 05:02:17;3.5;3.8
21.01.2019 05:09:20;3.5;3.8
21.01.2019 05:16:22;3.5;3.8
21.01.2019 05:23:24;3.5;3.8
21.01.2019 05:30:28;3.5;3.8
21.01.2019 05:37:31;3.5;3.8
21.01.2019 05:44:33;3.5;3.8
21.01.2019 05:51:37;3.5;3.8
21.01.2019 05:58:40;3.6;3.8
21.01.2019 06:05:42;3.6;3.8
21.01.2019 06:12:46;3.6;3.8
21.01.2019 06:19:47;3.6;3.8
21.01.2019 06:26:50;3.6;3.8
21.01.2019 06:33:53;3.6;3.8
21.01.2019 06:40:57;3.6;3.8
21.01.2019 06:48:00;3.7;3.8
21.01.2019 06:55:02;3.7;3.8
21.01.2019 07:02:04;3.6;3.8
21.01.2019 07:09:07;3.6;3.8
21.01.2019 07:16:10;3.6;3.8
21.01.2019 07:23:14;3.7;3.8
21.01.2019 07:30:17;3.7;3.8
21.01.2019 07:37:20;3.8;3.8
21.01.2019 07:44:23;3.8;3.8
21.01.2019 07:51:27;3.8;3.8
21.01.2019 07:58:30;3.9;3.8
21.01.2019 08:05:31;3.9;3.8
21.01.2019 08:12:34;3.8;3.8
21.01.2019 08:19:37;3.8;3.8
21.01.2019 08:26:39;3.8;3.8
21.01.2019 08:33:42;3.7;3.8
21.01.2019 08:40:46;3.6;3.8
21.01.2019 08:47:49;3.7;3.8
21.01.2019 08:54:50;3.6;3.8
21.01.2019 09:01:52;3.6;3.8
21.01.2019 09:08:55;3.6;3.8
21.01.2019 09:15:59;3.7;3.8
21.01.2019 09:23:03;3.6;3.8
21.01.2019 09:30:05;3.3;3.8
21.01.2019 09:37:06;3.3;3.8
21.01.2019 09:44:08;3.2;3.8
21.01.2019 09:51:12;3.2;3.8
21.01.2019 09:58:12;3.3;3.8
21.01.2019 10:05:14;3.4;3.8
21.01.2019 10:12:18;3.4;3.8
21.01.2019 10:19:19;3.3;3.8
21.01.2019 10:26:23;3.3;3.8
21.01.2019 10:33:24;3.4;3.8
21.01.2019 10:40:27;3.6;3.8
21.01.2019 10:47:30;3.7;3.8
21.01.2019 10:54:32;3.8;3.8
21.01.2019 11:01:35;4.0;3.8
21.01.2019 11:08:37;4.1;3.8
21.01.2019 11:15:39;4.4;3.8
21.01.2019 11:22:42;4.6;3.8
21.01.2019 11:29:44;4.6;3.8
21.01.2019 11:36:46;4.6;3.8
21.01.2019 11:43:49;4.7;3.8
21.01.2019 11:50:50;4.8;3.8
21.01.2019 11:57:52;4.8;3.9
21.01.2019 12:04:53;4.9;3.9
21.01.2019 12:11:54;5.0;3.9
21.01.2019 12:18:58;5.0;3.9
21.01.2019 12:26:00;5.0;3.9
21.01.2019 12:33:01;5.1;4.0
21.01.2019 12:40:04;5.0;4.0
21.01.2019 12:47:07;4.9;4.0
21.01.2019 12:54:09;4.8;4.0
21.01.2019 13:01:12;4.8;4.0
21.01.2019 13:08:14;4.9;4.0
21.01.2019 13:15:16;4.9;4.0
21.01.2019 13:22:19;5.1;4.0
21.01.2019 13:29:21;5.2;4.1
21.01.2019 13:36:22;5.2;4.1
21.01.2019 13:43:25;5.2;4.1
21.01.2019 13:50:29;5.2;4.1
21.01.2019 13:57:32;5.1;4.1
21.01.2019 14:04:35;5.0;4.1
21.01.2019 14:11:37;4.7;4.1
21.01.2019 14:18:42;4.6;4.1
21.01.2019 14:25:45;4.6;4.1
21.01.2019 14:32:47;4.6;4.1
21.01.2019 14:39:50;4.7;4.2
21.01.2019 14:46:51;4.7;4.1
21.01.2019 14:53:55;4.7;4.1
21.01.2019 15:00:58;4.8;4.1
21.01.2019 15:08:00;4.7;4.1
21.01.2019 15:15:03;4.6;4.2
21.01.2019 15:22:05;4.4;4.1
21.01.2019 15:29:09;4.5;4.2
21.01.2019 15:36:10;4.5;4.2
21.01.2019 15:43:11;4.6;4.2
21.01.2019 15:50:14;4.6;4.1
21.01.2019 15:57:16;4.5;4.2
21.01.2019 16:04:17;4.5;4.2
21.01.2019 16:11:19;4.5;4.1
21.01.2019 16:18:22;4.4;4.1
21.01.2019 16:25:24;4.4;4.1
21.01.2019 16:32:26;4.4;4.2
21.01.2019 16:39:29;4.4;4.1
21.01.2019 16:46:31;4.3;4.1
21.01.2019 16:53:34;4.3;4.1
21.01.2019 17:00:36;4.2;4.1
21.01.2019 17:07:37;4.1;4.1
21.01.2019 17:14:41;4.0;4.1
21.01.2019 17:21:44;3.9;4.1
21.01.2019 17:28:47;3.9;4.1
21.01.2019 17:35:50;4.0;4.1
21.01.2019 17:42:53;3.9;4.1
21.01.2019 17:49:55;3.9;4.1
21.01.2019 17:56:57;3.9;4.1
21.01.2019 18:04:01;3.9;4.1
21.01.2019 18:11:04;3.9;4.1
21.01.2019 18:18:06;3.8;4.1
21.01.2019 18:25:07;3.8;4.0
21.01.2019 18:32:10;3.8;4.0
21.01.2019 18:39:13;3.7;4.0
21.01.2019 18:46:17;3.7;4.0
21.01.2019 18:53:19;3.7;4.0
21.01.2019 19:00:21;3.8;4.0
21.01.2019 19:07:24;3.8;4.0
21.01.2019 19:14:27;3.8;4.0
21.01.2019 19:21:30;3.8;4.0
21.01.2019 19:28:32;3.8;4.0
21.01.2019 19:35:33;3.7;4.0
21.01.2019 19:42:36;3.8;4.0
21.01.2019 19:49:38;3.8;4.0
21.01.2019 19:56:41;3.8;4.0
21.01.2019 20:03:42;3.8;4.0
21.01.2019 20:10:45;3.8;4.0
21.01.2019 20:17:46;3.8;4.0
21.01.2019 20:24:49;3.9;4.0
21.01.2019 20:31:52;3.9;4.0
21.01.2019 20:38:54;4.0;4.0
21.01.2019 20:45:57;3.9;3.9
21.01.2019 20:53:01;3.9;3.9
21.01.2019 21:00:03;3.8;3.9
21.01.2019 21:07:06;3.8;3.9
21.01.2019 21:14:08;3.8;3.9
21.01.2019 21:21:10;3.8;3.9
21.01.2019 21:28:12;3.8;3.9
21.01.2019 21:35:16;3.9;3.9
21.01.2019 21:42:18;3.9;3.9
21.01.2019 21:49:21;3.9;3.9
21.01.2019 21:56:25;4.0;3.9
21.01.2019 22:03:27;4.0;3.9
21.01.2019 22:10:30;4.0;3.9
21.01.2019 22:17:32;4.0;3.9
21.01.2019 22:24:34;4.0;3.9
21.01.2019 22:31:37;4.0;4.0
21.01.2019 22:38:40;4.0;3.9
21.01.2019 22:45:44;4.0;3.9
21.01.2019 22:52:45;4.0;4.0
21.01.2019 22:59:47;3.9;4.0
21.01.2019 23:06:48;3.7;4.0
21.01.2019 23:13:51;3.3;4.0
21.01.2019 23:20:54;3.0;4.0
21.01.2019 23:27:57;2.9;4.0
21.01.2019 23:35:01;2.7;4.0
21.01.2019 23:42:04;2.6;3.9
21.01.2019 23:49:07;2.4;3.9
21.01.2019 23:56:09;2.3;3.9
22.01.2019 00:03:13;2.3;3.9
22.01.2019 00:10:14;2.3;3.9
22.01.2019 00:17:16;2.3;3.9
22.01.2019 00:24:20;2.3;3.9
22.01.2019 00:31:23;2.2;3.9
22.01.2019 00:38:27;2.2;3.9
22.01.2019 00:45:30;2.2;3.8
22.01.2019 00:52:32;2.2;3.8
22.01.2019 00:59:37;2.2;3.8
22.01.2019 01:06:39;2.3;3.8
22.01.2019 01:13:41;2.3;3.8
22.01.2019 01:20:43;2.2;3.8
22.01.2019 01:27:47;2.2;3.8
22.01.2019 01:34:48;2.2;3.8
22.01.2019 01:41:51;2.1;3.8
22.01.2019 01:48:52;1.9;3.8
22.01.2019 01:55:57;1.7;3.7
22.01.2019 02:02:59;1.6;3.7
22.01.2019 02:10:02;1.4;3.7
22.01.2019 02:17:04;1.3;3.7
22.01.2019 02:24:07;1.5;3.7
22.01.2019 02:31:10;1.7;3.7
22.01.2019 02:38:13;1.6;3.7
22.01.2019 02:45:15;1.6;3.6
22.01.2019 02:52:18;1.3;3.6
22.01.2019 02:59:20;1.6;3.6
22.01.2019 03:06:24;1.7;3.5
22.01.2019 03:13:26;1.8;3.5
22.01.2019 03:20:30;1.9;3.5
22.01.2019 03:27:33;1.9;3.5
22.01.2019 03:34:36;1.5;3.4
22.01.2019 03:41:38;1.3;3.4
22.01.2019 03:48:39;1.4;3.4
22.01.2019 03:55:42;1.7;3.4
22.01.2019 04:02:44;1.7;3.4
22.01.2019 04:09:45;1.7;3.4
22.01.2019 04:16:49;1.4;3.3
22.01.2019 04:23:51;1.2;3.3
22.01.2019 04:30:54;1.2;3.3
22.01.2019 04:37:58;1.2;3.3
22.01.2019 04:44:59;1.3;3.2
22.01.2019 04:52:01;1.1;3.2
22.01.2019 04:59:03;1.1;3.2
22.01.2019 05:06:05;0.9;3.2
22.01.2019 05:13:06;0.8;3.1
22.01.2019 05:20:09;0.8;3.1
22.01.2019 05:27:13;0.9;3.1
22.01.2019 05:34:17;1.1;3.1
22.01.2019 05:41:19;1.4;3.1
22.01.2019 05:48:20;1.3;3.1
22.01.2019 05:55:24;1.3;3.0
22.01.2019 06:02:27;1.4;3.0
22.01.2019 06:09:28;1.4;3.0
22.01.2019 06:16:32;1.5;3.0
22.01.2019 06:23:34;1.6;3.0
22.01.2019 06:30:35;1.7;3.0
22.01.2019 06:37:38;1.8;3.0
22.01.2019 06:44:40;1.8;2.9
22.01.2019 06:51:41;1.6;2.9
22.01.2019 06:58:43;1.5;2.9
22.01.2019 07:05:47;1.6;2.9
22.01.2019 07:12:51;1.4;2.9
22.01.2019 07:19:53;1.2;2.9
22.01.2019 07:26:57;1.2;2.9
22.01.2019 07:34:00;1.2;2.9
22.01.2019 07:41:01;1.0;2.8
22.01.2019 07:48:04;0.7;2.8
22.01.2019 07:55:04;0.7;2.8
22.01.2019 08:02:07;0.7;2.7
22.01.2019 08:09:09;0.8;2.7
22.01.2019 08:16:12;0.9;2.7
22.01.2019 08:23:16;1.0;2.7
22.01.2019 08:30:19;1.0;2.6
22.01.2019 08:37:21;1.1;2.6
22.01.2019 08:44:25;1.2;2.6
22.01.2019 08:51:28;1.1;2.5
22.01.2019 08:58:31;1.0;2.5
22.01.2019 09:05:34;1.0;2.5
22.01.2019 09:12:37;1.1;2.5
22.01.2019 09:19:40;1.2;2.4
22.01.2019 09:26:44;1.4;2.4
22.01.2019 09:33:47;1.6;2.4
22.01.2019 09:40:50;1.7;2.4
22.01.2019 09:47:53;1.8;2.4
22.01.2019 09:54:54;1.9;2.4
22.01.2019 10:01:56;1.8;2.4
22.01.2019 10:09:00;1.7;2.4
22.01.2019 10:16:05;1.8;2.4
22.01.2019 10:23:08;1.8;2.4
22.01.2019 10:30:10;1.8;2.4
22.01.2019 10:37:12;2.1;2.4
22.01.2019 10:44:14;2.2;2.5
22.01.2019 10:51:16;2.1;2.5
22.01.2019 10:58:20;2.2;2.5
22.01.2019 11:05:21;2.4;2.5
22.01.2019 11:12:23;2.4;2.5
22.01.2019 11:19:27;2.4;2.5
22.01.2019 11:26:29;2.2;2.5
22.01.2019 11:33:32;2.1;2.6
22.01.2019 11:40:35;1.6;2.6
22.01.2019 11:47:38;1.5;2.6
22.01.2019 11:54:43;1.7;2.6
22.01.2019 12:01:44;2.0;2.6
22.01.2019 12:08:46;2.5;2.6
22.01.2019 12:15:51;3.1;2.6
22.01.2019 12:22:52;3.6;2.6
22.01.2019 12:29:54;3.7;2.7
22.01.2019 12:36:55;3.6;2.7
22.01.2019 12:43:58;3.3;2.7
22.01.2019 12:51:00;3.1;2.8
22.01.2019 12:58:03;2.7;2.8
22.01.2019 13:05:06;2.4;2.8
22.01.2019 13:12:10;2.1;2.9
22.01.2019 13:19:11;1.7;2.8
22.01.2019 13:26:14;1.6;2.9
22.01.2019 13:33:17;1.8;2.9
22.01.2019 13:40:18;1.8;2.9
22.01.2019 13:47:21;1.7;2.8
22.01.2019 13:54:24;1.4;2.8
22.01.2019 14:01:25;1.0;2.8
22.01.2019 14:08:27;0.9;2.8
22.01.2019 14:15:30;1.0;2.8
22.01.2019 14:22:34;1.2;2.8
22.01.2019 14:29:36;1.3;2.8
22.01.2019 14:36:38;1.4;2.7
22.01.2019 14:43:41;1.5;2.7
22.01.2019 14:50:45;1.6;2.7
22.01.2019 14:57:49;1.7;2.7
22.01.2019 15:04:52;1.7;2.7
22.01.2019 15:11:54;1.7;2.7
22.01.2019 15:18:55;1.7;2.7
22.01.2019 15:25:58;1.6;2.7
22.01.2019 15:33:00;1.6;2.7
22.01.2019 15:40:03;1.5;2.7
22.01.2019 15:47:06;1.3;2.7
22.01.2019 15:54:09;1.2;2.7
22.01.2019 16:01:12;1.2;2.7
22.01.2019 16:08:15;1.2;2.7
22.01.2019 16:15:16;1.1;2.7
22.01.2019 16:22:19;0.9;2.7
22.01.2019 16:29:22;0.7;2.7
22.01.2019 16:36:24;0.5;2.7
22.01.2019 16:43:27;0.4;2.7
22.01.2019 16:50:31;0.3;2.6
22.01.2019 16:57:34;0.2;2.7
22.01.2019 17:04:36;0.1;2.6
22.01.2019 17:11:38;0.0;2.6
22.01.2019 17:18:42;0.0;2.6
22.01.2019 17:25:44;-0.1;2.6
22.01.2019 17:32:48;-0.1;2.5
22.01.2019 17:39:51;0.0;2.5
22.01.2019 17:46:55;0.0;2.5
22.01.2019 17:53:58;-0.2;2.5
22.01.2019 18:01:00;-0.2;2.4
22.01.2019 18:08:03;-0.1;2.4
22.01.2019 18:15:06;-0.1;2.4
22.01.2019 18:22:09;-0.1;2.4
22.01.2019 18:29:11;0.0;2.4
22.01.2019 18:36:14;0.2;2.4
22.01.2019 18:43:18;0.1;2.3
22.01.2019 18:50:20;0.2;2.3
22.01.2019 18:57:23;0.1;2.3
22.01.2019 19:04:25;-0.1;2.3
22.01.2019 19:11:27;-0.2;2.3
22.01.2019 19:18:31;-0.4;2.3
22.01.2019 19:25:34;-0.3;2.3
22.01.2019 19:32:37;-0.4;2.2
22.01.2019 19:39:40;-0.5;2.2
22.01.2019 19:46:43;-0.6;2.2
22.01.2019 19:53:45;-0.6;2.2
22.01.2019 20:00:47;-0.6;2.2
22.01.2019 20:07:50;-0.7;2.2
22.01.2019 20:14:52;-0.7;2.1
22.01.2019 20:21:56;-0.7;2.1
22.01.2019 20:28:59;-0.7;2.1
22.01.2019 20:36:02;-0.7;2.1
22.01.2019 20:43:05;-0.8;2.1
22.01.2019 20:50:07;-0.9;2.1
22.01.2019 20:57:09;-0.9;2.1
22.01.2019 21:04:12;-1.0;2.1
22.01.2019 21:11:14;-1.0;2.0
22.01.2019 21:18:18;-0.9;2.0
22.01.2019 21:25:20;-0.8;2.0
22.01.2019 21:32:23;-0.7;2.0
22.01.2019 21:39:26;-0.6;2.0
22.01.2019 21:46:30;-0.5;2.0
22.01.2019 21:53:31;-0.4;2.0
22.01.2019 22:00:33;-0.3;1.9
22.01.2019 22:07:36;-0.3;1.9
22.01.2019 22:14:39;-0.2;1.9
22.01.2019 22:21:41;-0.2;1.9
22.01.2019 22:28:44;-0.2;1.9
22.01.2019 22:35:47;-0.2;1.9
22.01.2019 22:42:50;-0.2;1.9
22.01.2019 22:49:53;-0.2;1.9
22.01.2019 22:56:55;-0.2;1.9
22.01.2019 23:03:56;-0.2;1.9
22.01.2019 23:10:59;-0.2;1.9
22.01.2019 23:18:03;-0.4;1.9
22.01.2019 23:25:05;-0.4;1.8
22.01.2019 23:32:08;-0.3;1.8
22.01.2019 23:39:10;-0.3;1.8
22.01.2019 23:46:13;-0.2;1.8
22.01.2019 23:53:17;-0.2;1.8
23.01.2019 00:00:20;-0.2;1.8
23.01.2019 00:07:22;-0.2;1.8
23.01.2019 00:14:24;-0.2;1.8
23.01.2019 00:21:28;-0.2;1.8
23.01.2019 00:28:30;-0.2;1.8
23.01.2019 00:35:34;-0.2;1.8
23.01.2019 00:42:37;-0.1;1.8
23.01.2019 00:49:40;-0.1;1.8
23.01.2019 00:56:44;-0.1;1.8
23.01.2019 01:03:47;-0.1;1.8
23.01.2019 01:10:48;-0.1;1.8
23.01.2019 01:17:51;-0.1;1.8
23.01.2019 01:24:53;-0.1;1.8
23.01.2019 01:31:56;-0.1;1.8
23.01.2019 01:38:59;0.0;1.7
23.01.2019 01:46:02;0.0;1.7
23.01.2019 01:53:06;0.0;1.8
23.01.2019 02:00:08;0.0;1.8
23.01.2019 02:07:12;0.0;1.7
23.01.2019 02:14:13;0.0;1.7
23.01.2019 02:21:15;0.0;1.8
23.01.2019 02:28:18;0.0;1.7
23.01.2019 02:35:20;0.0;1.7
23.01.2019 02:42:21;0.0;1.7
23.01.2019 02:49:23;-0.1;1.7
23.01.2019 02:56:25;-0.1;1.7
23.01.2019 03:03:28;-0.1;1.7
23.01.2019 03:10:30;-0.1;1.7
23.01.2019 03:17:33;-0.1;1.7
23.01.2019 03:24:35;-0.1;1.7
23.01.2019 03:31:37;-0.1;1.7
23.01.2019 03:38:41;-0.1;1.7
23.01.2019 03:45:44;-0.2;1.7
23.01.2019 03:52:48;-0.2;1.7
23.01.2019 03:59:52;-0.3;1.7
23.01.2019 04:06:55;-0.2;1.7
23.01.2019 04:13:58;-0.2;1.7
23.01.2019 04:21:01;-0.1;1.7
23.01.2019 04:28:03;-0.2;1.7
23.01.2019 04:35:07;-0.2;1.7
23.01.2019 04:42:09;-0.2;1.7
23.01.2019 04:49:11;-0.3;1.7
23.01.2019 04:56:14;-0.5;1.7
23.01.2019 05:03:16;-0.5;1.7
23.01.2019 05:10:18;-0.5;1.7
23.01.2019 05:17:21;-0.4;1.7
23.01.2019 05:24:23;-0.4;1.7
23.01.2019 05:31:26;-0.5;1.6
23.01.2019 05:38:29;-0.5;1.6
23.01.2019 05:45:33;-0.5;1.6
23.01.2019 05:52:36;-0.5;1.6
23.01.2019 05:59:38;-0.5;1.6
23.01.2019 06:06:40;-0.5;1.6
23.01.2019 06:13:42;-0.5;1.6
23.01.2019 06:20:45;-0.6;1.6
23.01.2019 06:27:47;-0.6;1.6
23.01.2019 06:34:48;-0.6;1.6
23.01.2019 06:41:51;-0.7;1.6
23.01.2019 06:48:52;-0.8;1.6
23.01.2019 06:55:54;-0.8;1.6
23.01.2019 07:02:57;-1.0;1.6
23.01.2019 07:10:00;-1.1;1.6
23.01.2019 07:17:01;-1.1;1.6
23.01.2019 07:24:05;-1.1;1.6
23.01.2019 07:31:08;-1.1;1.5
23.01.2019 07:38:11;-1.1;1.5
23.01.2019 07:45:13;-1.2;1.5
23.01.2019 07:52:14;-1.2;1.5
23.01.2019 07:59:17;-1.3;1.5
23.01.2019 08:06:22;-1.4;1.5
23.01.2019 08:13:25;-1.5;1.5
23.01.2019 08:20:28;-1.5;1.5
23.01.2019 08:27:32;-1.6;1.5
23.01.2019 08:34:35;-1.5;1.5
23.01.2019 08:41:44;-1.5;1.5
23.01.2019 08:48:40;-1.4;1.5
23.01.2019 08:55:44;-1.4;1.4
23.01.2019 09:02:46;-1.4;1.4
23.01.2019 09:09:48;-1.3;1.4
23.01.2019 09:16:48;-1.2;1.4
23.01.2019 09:23:53;-1.1;1.4
23.01.2019 09:30:54;-1.2;1.4
23.01.2019 09:37:58;-1.1;1.4
23.01.2019 09:45:02;-1.2;1.4
23.01.2019 09:52:05;-1.2;1.4
23.01.2019 09:59:07;-1.1;1.4
23.01.2019 10:06:10;-0.9;1.4
23.01.2019 10:13:12;-0.8;1.4
23.01.2019 10:20:13;-0.7;1.4
23.01.2019 10:27:15;-0.7;1.4
23.01.2019 10:34:16;-0.4;1.4
23.01.2019 10:41:18;-0.4;1.4
23.01.2019 10:48:21;-0.3;1.4
23.01.2019 10:55:23;-0.5;1.4
23.01.2019 11:02:24;-0.6;1.5
23.01.2019 11:09:28;-0.5;1.5
23.01.2019 11:16:29;-0.4;1.5
23.01.2019 11:23:31;-0.3;1.5
23.01.2019 11:30:33;-0.3;1.5
23.01.2019 11:37:37;-0.3;1.5
23.01.2019 11:44:39;-0.3;1.5
23.01.2019 11:51:43;-0.3;1.5
23.01.2019 11:58:46;-0.2;1.5
23.01.2019 12:05:50;-0.1;1.6
23.01.2019 12:12:54;-0.2;1.5
23.01.2019 12:19:55;-0.1;1.6
23.01.2019 12:26:58;-0.1;1.6
23.01.2019 12:33:59;-0.1;1.6
23.01.2019 12:41:02;0.0;1.6
23.01.2019 12:48:05;0.0;1.6
23.01.2019 12:55:07;0.0;1.6
23.01.2019 13:02:11;0.0;1.7
23.01.2019 13:09:14;0.0;1.7
23.01.2019 13:16:16;0.1;1.7
23.01.2019 13:23:19;0.3;1.7
23.01.2019 13:30:21;0.3;1.7
23.01.2019 13:37:25;0.2;1.7
23.01.2019 13:44:29;0.2;1.7
23.01.2019 13:51:33;0.1;1.7
23.01.2019 13:58:36;0.1;1.7
23.01.2019 14:05:40;0.0;1.8
23.01.2019 14:12:42;0.0;1.8
23.01.2019 14:19:45;0.0;1.8
23.01.2019 14:26:48;0.0;1.8
23.01.2019 14:33:50;0.1;1.8
23.01.2019 14:40:52;0.0;1.8
23.01.2019 14:47:57;0.0;1.8
23.01.2019 14:54:57;0.0;1.8
23.01.2019 15:02:00;0.2;1.8
23.01.2019 15:09:04;0.4;1.8
23.01.2019 15:16:06;0.4;1.8
23.01.2019 15:23:10;0.3;1.8
23.01.2019 15:30:13;0.0;1.8
