Timestamp;Temperature;Temperature Probe
27.04.2018 08:35:38;7.8;8.2
27.04.2018 08:42:40;7.8;8.2
27.04.2018 08:49:42;7.7;8.2
27.04.2018 08:56:44;7.6;8.3
27.04.2018 09:03:47;7.5;8.3
27.04.2018 09:10:51;7.5;8.3
27.04.2018 09:17:55;7.5;8.3
27.04.2018 09:24:56;7.4;8.3
27.04.2018 09:32:00;7.5;8.3
27.04.2018 09:39:03;7.4;8.3
27.04.2018 09:46:04;7.4;8.3
27.04.2018 09:53:08;7.5;8.4
27.04.2018 10:00:12;7.6;8.4
27.04.2018 10:07:14;7.7;8.4
27.04.2018 10:14:17;7.7;8.4
27.04.2018 10:21:18;7.4;8.4
27.04.2018 10:28:22;7.3;8.4
27.04.2018 10:35:26;7.6;8.4
27.04.2018 10:42:29;7.8;8.4
27.04.2018 10:49:31;7.9;8.4
27.04.2018 10:56:33;8.2;8.5
27.04.2018 11:03:35;8.3;8.5
27.04.2018 11:10:39;8.2;8.5
27.04.2018 11:17:42;8.4;8.5
27.04.2018 11:24:44;8.3;8.6
27.04.2018 11:31:48;8.5;8.6
27.04.2018 11:38:50;8.5;8.6
27.04.2018 11:45:54;8.5;8.6
27.04.2018 11:52:57;8.3;8.7
27.04.2018 11:59:59;8.1;8.7
27.04.2018 12:07:01;7.7;8.7
27.04.2018 12:14:04;7.5;8.7
27.04.2018 12:21:05;7.4;8.7
27.04.2018 12:28:07;7.6;8.7
27.04.2018 12:35:09;7.5;8.7
27.04.2018 12:42:11;7.5;8.8
27.04.2018 12:49:15;7.7;8.7
27.04.2018 12:56:18;8.1;8.7
27.04.2018 13:03:21;8.2;8.7
27.04.2018 13:10:23;8.3;8.8
27.04.2018 13:17:26;8.5;8.8
27.04.2018 13:24:29;8.6;8.8
27.04.2018 13:31:32;8.6;8.8
27.04.2018 13:38:34;8.6;8.8
27.04.2018 13:45:35;8.5;8.9
27.04.2018 13:52:38;8.3;8.9
27.04.2018 13:59:41;8.2;8.9
27.04.2018 14:06:43;8.0;8.9
27.04.2018 14:13:46;8.1;8.9
27.04.2018 14:20:46;8.1;8.9
27.04.2018 14:27:50;7.9;8.9
27.04.2018 14:34:52;7.7;8.9
27.04.2018 14:41:54;7.4;8.9
27.04.2018 14:48:55;7.4;8.9
27.04.2018 14:55:59;7.6;8.9
27.04.2018 15:03:01;7.9;8.9
27.04.2018 15:10:06;8.0;8.9
27.04.2018 15:17:08;7.9;8.9
27.04.2018 15:24:10;7.9;8.9
27.04.2018 15:31:13;7.6;8.9
27.04.2018 15:38:15;7.5;8.9
27.04.2018 15:45:17;7.4;8.9
27.04.2018 15:52:21;7.3;8.9
27.04.2018 15:59:25;7.3;8.9
27.04.2018 16:06:30;7.2;8.9
27.04.2018 16:13:33;7.5;8.9
27.04.2018 16:20:33;7.6;8.9
27.04.2018 16:27:38;7.6;8.9
27.04.2018 16:34:42;7.6;8.9
27.04.2018 16:41:44;7.6;8.9
27.04.2018 16:48:48;7.8;8.9
27.04.2018 16:55:50;7.6;8.9
27.04.2018 17:02:51;7.6;8.9
27.04.2018 17:09:54;7.7;8.9
27.04.2018 17:16:55;7.4;8.9
27.04.2018 17:23:56;7.2;8.9
27.04.2018 17:30:58;7.1;8.9
27.04.2018 17:38:00;6.9;8.9
27.04.2018 17:45:04;6.8;8.9
27.04.2018 17:52:08;6.8;8.8
27.04.2018 17:59:11;6.8;8.8
27.04.2018 18:06:13;6.7;8.8
27.04.2018 18:13:17;6.7;8.8
27.04.2018 18:20:20;6.9;8.8
27.04.2018 18:27:23;6.9;8.8
27.04.2018 18:34:27;6.8;8.7
27.04.2018 18:41:29;6.6;8.7
27.04.2018 18:48:31;6.4;8.7
27.04.2018 18:55:35;6.3;8.7
27.04.2018 19:02:36;6.3;8.7
27.04.2018 19:09:39;6.3;8.6
27.04.2018 19:16:41;6.3;8.6
27.04.2018 19:23:43;6.3;8.6
27.04.2018 19:30:47;6.2;8.6
27.04.2018 19:37:51;6.2;8.5
27.04.2018 19:44:53;6.2;8.5
27.04.2018 19:51:57;6.2;8.5
27.04.2018 19:58:59;6.1;8.5
27.04.2018 20:06:03;6.1;8.5
27.04.2018 20:13:05;6.1;8.4
27.04.2018 20:20:06;6.1;8.4
27.04.2018 20:27:08;6.1;8.4
27.04.2018 20:34:11;6.1;8.4
27.04.2018 20:41:14;6.1;8.4
27.04.2018 20:48:17;6.0;8.4
27.04.2018 20:55:21;5.9;8.3
27.04.2018 21:02:25;5.7;8.3
27.04.2018 21:09:26;5.5;8.3
27.04.2018 21:16:29;5.5;8.3
27.04.2018 21:23:31;5.4;8.3
27.04.2018 21:30:33;5.2;8.2
27.04.2018 21:37:36;5.1;8.2
27.04.2018 21:44:39;4.9;8.2
27.04.2018 21:51:40;4.8;8.2
27.04.2018 21:58:43;4.7;8.1
27.04.2018 22:05:47;4.6;8.1
27.04.2018 22:12:50;4.5;8.1
27.04.2018 22:19:52;4.4;8.1
27.04.2018 22:26:56;4.3;8.0
27.04.2018 22:33:59;4.1;8.0
27.04.2018 22:41:01;4.1;8.0
27.04.2018 22:48:04;4.0;8.0
27.04.2018 22:55:05;3.9;7.9
27.04.2018 23:02:07;3.8;7.9
27.04.2018 23:09:09;3.9;7.9
27.04.2018 23:16:10;4.0;7.8
27.04.2018 23:23:13;4.2;7.8
27.04.2018 23:30:17;4.5;7.8
27.04.2018 23:37:19;4.6;7.8
27.04.2018 23:44:22;4.7;7.7
27.04.2018 23:51:25;4.8;7.7
27.04.2018 23:58:27;4.9;7.7
28.04.2018 00:05:30;4.9;7.7
28.04.2018 00:12:33;5.0;7.7
28.04.2018 00:19:34;5.0;7.7
28.04.2018 00:26:38;5.0;7.7
28.04.2018 00:33:41;5.1;7.7
28.04.2018 00:40:44;5.1;7.7
28.04.2018 00:47:47;5.2;7.7
28.04.2018 00:54:51;5.1;7.6
28.04.2018 01:01:54;5.2;7.6
28.04.2018 01:08:56;5.2;7.6
28.04.2018 01:15:57;5.1;7.6
28.04.2018 01:22:59;5.0;7.6
28.04.2018 01:30:01;5.0;7.6
28.04.2018 01:37:04;5.0;7.6
28.04.2018 01:44:08;5.0;7.6
28.04.2018 01:51:09;4.8;7.6
28.04.2018 01:58:10;4.7;7.6
28.04.2018 02:05:13;4.6;7.6
28.04.2018 02:12:14;4.6;7.6
28.04.2018 02:19:18;4.6;7.5
28.04.2018 02:26:20;4.7;7.5
28.04.2018 02:33:23;4.7;7.5
28.04.2018 02:40:27;4.7;7.5
28.04.2018 02:47:29;4.6;7.5
28.04.2018 02:54:33;4.6;7.5
28.04.2018 03:01:35;4.6;7.5
28.04.2018 03:08:38;4.6;7.5
28.04.2018 03:15:41;4.6;7.5
28.04.2018 03:22:43;4.5;7.5
28.04.2018 03:29:45;4.4;7.4
28.04.2018 03:36:48;4.2;7.4
28.04.2018 03:43:50;4.1;7.4
28.04.2018 03:50:52;4.1;7.4
28.04.2018 03:57:55;4.1;7.4
28.04.2018 04:04:58;4.0;7.4
28.04.2018 04:12:00;4.0;7.4
28.04.2018 04:19:02;4.1;7.3
28.04.2018 04:26:04;4.1;7.3
28.04.2018 04:33:06;4.2;7.3
28.04.2018 04:40:10;4.2;7.3
28.04.2018 04:47:13;4.1;7.3
28.04.2018 04:54:16;4.2;7.3
28.04.2018 05:01:19;4.2;7.3
28.04.2018 05:08:22;4.3;7.3
28.04.2018 05:15:24;4.2;7.2
28.04.2018 05:22:28;4.1;7.2
28.04.2018 05:29:32;4.1;7.2
28.04.2018 05:36:34;4.0;7.2
28.04.2018 05:43:36;3.9;7.2
28.04.2018 05:50:39;3.8;7.2
28.04.2018 05:57:40;3.8;7.2
28.04.2018 06:04:43;3.9;7.2
28.04.2018 06:11:44;4.2;7.1
28.04.2018 06:18:47;4.3;7.1
28.04.2018 06:25:51;4.5;7.1
28.04.2018 06:32:53;4.7;7.1
28.04.2018 06:39:55;4.9;7.1
28.04.2018 06:46:59;5.1;7.1
28.04.2018 06:54:01;5.3;7.1
28.04.2018 07:01:05;5.5;7.1
28.04.2018 07:08:06;5.7;7.1
28.04.2018 07:15:08;5.8;7.1
28.04.2018 07:22:12;5.9;7.1
28.04.2018 07:29:15;6.0;7.1
28.04.2018 07:36:17;6.1;7.1
28.04.2018 07:43:20;6.3;7.1
28.04.2018 07:50:21;6.8;7.2
28.04.2018 07:57:23;7.1;7.2
28.04.2018 08:04:26;7.4;7.2
28.04.2018 08:11:29;8.0;7.2
28.04.2018 08:18:30;8.4;7.3
28.04.2018 08:25:31;8.5;7.3
28.04.2018 08:32:33;8.4;7.3
28.04.2018 08:39:36;8.8;7.4
28.04.2018 08:46:39;9.1;7.4
28.04.2018 08:53:42;9.3;7.4
28.04.2018 09:00:44;9.3;7.5
28.04.2018 09:07:47;9.7;7.5
28.04.2018 09:14:49;9.7;7.6
28.04.2018 09:21:50;9.5;7.6
28.04.2018 09:28:52;10.0;7.6
28.04.2018 09:35:55;10.0;7.7
28.04.2018 09:42:58;10.1;7.7
28.04.2018 09:50:00;10.3;7.7
28.04.2018 09:57:02;10.6;7.8
28.04.2018 10:04:05;10.6;7.8
28.04.2018 10:11:08;10.9;7.9
28.04.2018 10:18:10;11.1;7.9
28.04.2018 10:25:11;11.2;7.9
28.04.2018 10:32:15;10.9;8.0
28.04.2018 10:39:17;10.9;8.0
28.04.2018 10:46:20;10.8;8.0
28.04.2018 10:53:22;11.2;8.1
28.04.2018 11:00:26;11.5;8.1
28.04.2018 11:07:27;11.3;8.2
28.04.2018 11:14:30;11.1;8.2
28.04.2018 11:21:33;11.0;8.2
28.04.2018 11:28:36;11.3;8.2
28.04.2018 11:35:40;11.6;8.3
28.04.2018 11:42:41;11.8;8.3
28.04.2018 11:49:44;11.9;8.3
28.04.2018 11:56:46;12.2;8.4
28.04.2018 12:03:49;12.1;8.4
28.04.2018 12:10:53;11.8;8.4
28.04.2018 12:17:54;12.0;8.5
28.04.2018 12:24:58;12.5;8.5
28.04.2018 12:31:59;12.5;8.5
28.04.2018 12:39:02;12.5;8.6
28.04.2018 12:46:03;12.4;8.6
28.04.2018 12:53:07;12.4;8.6
28.04.2018 13:00:11;12.1;8.6
28.04.2018 13:07:14;12.2;8.7
28.04.2018 13:14:16;12.2;8.7
28.04.2018 13:21:17;12.6;8.7
28.04.2018 13:28:21;12.8;8.7
28.04.2018 13:35:24;12.7;8.8
28.04.2018 13:42:28;12.7;8.8
28.04.2018 13:49:31;12.5;8.8
28.04.2018 13:56:34;12.7;8.8
28.04.2018 14:03:35;13.2;8.9
28.04.2018 14:10:38;13.2;8.9
28.04.2018 14:17:41;13.1;8.9
28.04.2018 14:24:43;13.1;9.0
28.04.2018 14:31:44;13.1;9.0
28.04.2018 14:38:48;13.0;9.0
28.04.2018 14:45:51;12.7;9.1
28.04.2018 14:52:54;12.3;9.1
28.04.2018 14:59:58;12.9;9.1
28.04.2018 15:07:00;13.4;9.1
28.04.2018 15:14:02;13.8;9.1
28.04.2018 15:21:06;14.8;9.2
28.04.2018 15:28:09;14.1;9.2
28.04.2018 15:35:12;13.7;9.2
28.04.2018 15:42:15;13.2;9.2
28.04.2018 15:49:16;14.0;9.2
28.04.2018 15:56:19;15.0;9.2
28.04.2018 16:03:22;14.6;9.3
28.04.2018 16:10:25;13.1;9.3
28.04.2018 16:17:28;12.3;9.3
28.04.2018 16:24:33;12.3;9.3
28.04.2018 16:31:35;12.6;9.3
28.04.2018 16:38:39;12.4;9.3
28.04.2018 16:45:42;11.6;9.3
28.04.2018 16:52:43;11.0;9.3
28.04.2018 16:59:46;11.0;9.2
28.04.2018 17:06:47;10.8;9.2
28.04.2018 17:13:49;10.2;9.2
28.04.2018 17:20:51;9.7;9.2
28.04.2018 17:27:54;9.4;9.2
28.04.2018 17:34:56;9.2;9.1
28.04.2018 17:41:57;9.0;9.1
28.04.2018 17:49:00;8.8;9.1
28.04.2018 17:56:02;8.7;9.1
28.04.2018 18:03:05;8.5;9.0
28.04.2018 18:10:07;8.4;9.0
28.04.2018 18:17:10;8.4;9.0
28.04.2018 18:24:13;8.4;8.9
28.04.2018 18:31:15;8.3;8.9
28.04.2018 18:38:19;8.1;8.9
28.04.2018 18:45:23;7.9;8.9
28.04.2018 18:52:25;7.7;8.8
28.04.2018 18:59:27;7.6;8.8
28.04.2018 19:06:30;7.5;8.8
28.04.2018 19:13:31;7.4;8.8
28.04.2018 19:20:33;7.3;8.7
28.04.2018 19:27:37;7.1;8.7
28.04.2018 19:34:41;6.9;8.7
28.04.2018 19:41:43;6.8;8.6
28.04.2018 19:48:46;6.6;8.6
28.04.2018 19:55:49;6.5;8.6
28.04.2018 20:02:52;6.2;8.6
28.04.2018 20:09:54;6.0;8.5
28.04.2018 20:16:57;5.9;8.5
28.04.2018 20:23:58;5.7;8.5
28.04.2018 20:31:02;5.5;8.5
28.04.2018 20:38:05;5.4;8.4
28.04.2018 20:45:07;5.3;8.4
28.04.2018 20:52:09;5.2;8.4
28.04.2018 20:59:11;5.1;8.3
28.04.2018 21:06:14;5.1;8.3
28.04.2018 21:13:18;5.1;8.3
28.04.2018 21:20:20;5.1;8.2
28.04.2018 21:27:22;4.9;8.2
28.04.2018 21:34:26;4.9;8.2
28.04.2018 21:41:30;4.9;8.2
28.04.2018 21:48:31;4.7;8.1
28.04.2018 21:55:35;4.6;8.1
28.04.2018 22:02:36;4.5;8.1
28.04.2018 22:09:40;4.6;8.1
28.04.2018 22:16:44;4.8;8.1
28.04.2018 22:23:48;5.0;8.0
28.04.2018 22:30:49;5.1;8.0
28.04.2018 22:37:53;5.2;8.0
28.04.2018 22:44:55;5.2;8.0
28.04.2018 22:51:59;5.2;8.0
28.04.2018 22:59:00;5.1;8.0
28.04.2018 23:06:04;5.1;7.9
28.04.2018 23:13:06;5.2;7.9
28.04.2018 23:20:09;5.3;7.9
28.04.2018 23:27:12;5.5;7.9
28.04.2018 23:34:15;5.6;7.9
28.04.2018 23:41:16;5.7;7.9
28.04.2018 23:48:18;5.6;7.9
28.04.2018 23:55:20;5.3;7.9
29.04.2018 00:02:23;5.0;7.8
29.04.2018 00:09:27;4.7;7.8
29.04.2018 00:16:30;4.4;7.8
29.04.2018 00:23:33;4.0;7.8
29.04.2018 00:30:36;3.8;7.8
29.04.2018 00:37:38;3.7;7.8
29.04.2018 00:44:43;3.8;7.7
29.04.2018 00:51:45;3.9;7.7
29.04.2018 00:58:48;4.0;7.7
29.04.2018 01:05:50;4.1;7.7
29.04.2018 01:12:54;4.4;7.6
29.04.2018 01:19:58;4.7;7.6
29.04.2018 01:27:00;4.9;7.6
29.04.2018 01:34:03;5.1;7.6
29.04.2018 01:41:06;5.3;7.6
29.04.2018 01:48:08;5.5;7.6
29.04.2018 01:55:12;5.6;7.6
29.04.2018 02:02:14;5.7;7.6
29.04.2018 02:09:17;5.7;7.6
29.04.2018 02:16:19;5.7;7.6
29.04.2018 02:23:21;5.7;7.6
29.04.2018 02:30:23;5.7;7.6
29.04.2018 02:37:25;5.7;7.6
29.04.2018 02:44:29;5.7;7.5
29.04.2018 02:51:29;5.7;7.5
29.04.2018 02:58:31;5.7;7.5
29.04.2018 03:05:35;5.7;7.5
29.04.2018 03:12:38;5.7;7.5
29.04.2018 03:19:41;5.7;7.5
29.04.2018 03:26:42;5.7;7.5
29.04.2018 03:33:46;5.8;7.5
29.04.2018 03:40:50;5.7;7.5
29.04.2018 03:47:51;5.5;7.5
29.04.2018 03:54:53;5.4;7.5
29.04.2018 04:01:56;5.3;7.5
29.04.2018 04:09:01;5.2;7.5
29.04.2018 04:16:03;4.9;7.5
29.04.2018 04:23:05;4.8;7.5
29.04.2018 04:30:07;4.5;7.4
29.04.2018 04:37:10;4.4;7.4
29.04.2018 04:44:14;4.2;7.4
29.04.2018 04:51:17;4.2;7.4
29.04.2018 04:58:18;4.2;7.4
29.04.2018 05:05:21;4.4;7.4
29.04.2018 05:12:25;4.5;7.4
29.04.2018 05:19:26;4.4;7.3
29.04.2018 05:26:29;4.4;7.3
29.04.2018 05:33:30;4.3;7.3
29.04.2018 05:40:34;4.3;7.3
29.04.2018 05:47:37;4.4;7.3
29.04.2018 05:54:41;4.5;7.3
29.04.2018 06:01:44;4.6;7.3
29.04.2018 06:08:45;4.6;7.2
29.04.2018 06:15:49;4.6;7.2
29.04.2018 06:22:52;4.9;7.2
29.04.2018 06:29:53;5.2;7.2
29.04.2018 06:36:55;5.5;7.2
29.04.2018 06:43:58;5.7;7.2
29.04.2018 06:51:00;5.9;7.2
29.04.2018 06:58:01;6.0;7.2
29.04.2018 07:05:06;5.9;7.2
29.04.2018 07:12:07;5.9;7.2
29.04.2018 07:19:10;6.5;7.2
29.04.2018 07:26:13;6.6;7.2
29.04.2018 07:33:15;6.7;7.2
29.04.2018 07:40:18;6.9;7.2
29.04.2018 07:47:21;7.4;7.3
29.04.2018 07:54:25;8.1;7.3
29.04.2018 08:01:28;8.6;7.3
29.04.2018 08:08:29;8.9;7.3
29.04.2018 08:15:32;9.0;7.3
29.04.2018 08:22:33;9.5;7.4
29.04.2018 08:29:34;10.2;7.4
29.04.2018 08:36:38;9.9;7.4
29.04.2018 08:43:39;9.8;7.5
29.04.2018 08:50:43;10.1;7.5
29.04.2018 08:57:46;9.6;7.5
29.04.2018 09:04:49;9.1;7.5
29.04.2018 09:11:50;9.1;7.6
29.04.2018 09:18:52;9.5;7.6
29.04.2018 09:25:53;9.4;7.6
29.04.2018 09:32:55;9.2;7.6
29.04.2018 09:40:00;9.6;7.6
29.04.2018 09:47:02;9.7;7.6
29.04.2018 09:54:05;10.0;7.6
29.04.2018 10:01:06;10.2;7.6
29.04.2018 10:08:10;9.9;7.7
29.04.2018 10:15:11;9.5;7.7
29.04.2018 10:22:13;9.6;7.7
29.04.2018 10:29:16;9.5;7.7
29.04.2018 10:36:19;9.6;7.8
29.04.2018 10:43:21;10.2;7.8
29.04.2018 10:50:24;11.0;7.8
29.04.2018 10:57:28;11.6;7.8
29.04.2018 11:04:31;11.9;7.8
29.04.2018 11:11:33;12.2;7.9
29.04.2018 11:18:35;11.7;7.9
29.04.2018 11:25:38;11.3;7.9
29.04.2018 11:32:39;11.1;7.9
29.04.2018 11:39:41;11.7;7.9
29.04.2018 11:46:44;11.3;8.0
29.04.2018 11:53:48;10.9;8.0
29.04.2018 12:00:50;10.9;8.0
29.04.2018 12:07:53;11.0;8.0
29.04.2018 12:14:57;10.6;8.0
29.04.2018 12:21:59;10.1;8.1
29.04.2018 12:29:01;9.9;8.1
29.04.2018 12:36:04;9.9;8.1
29.04.2018 12:43:07;9.9;8.1
29.04.2018 12:50:10;9.7;8.1
29.04.2018 12:57:13;9.6;8.1
29.04.2018 13:04:16;9.8;8.1
29.04.2018 13:11:20;10.0;8.0
29.04.2018 13:18:22;10.2;8.1
29.04.2018 13:25:26;10.1;8.1
29.04.2018 13:32:29;9.9;8.1
29.04.2018 13:39:31;9.9;8.0
29.04.2018 13:46:35;10.3;8.1
29.04.2018 13:53:36;10.1;8.1
29.04.2018 14:00:40;9.8;8.1
29.04.2018 14:07:44;9.6;8.1
29.04.2018 14:14:46;9.8;8.1
29.04.2018 14:21:50;9.8;8.1
29.04.2018 14:28:52;9.5;8.1
29.04.2018 14:35:56;9.2;8.0
29.04.2018 14:43:00;9.2;8.1
29.04.2018 14:50:01;9.3;8.0
29.04.2018 14:57:05;9.5;8.0
29.04.2018 15:04:07;9.5;8.0
29.04.2018 15:11:08;9.6;8.0
29.04.2018 15:18:11;9.6;8.0
29.04.2018 15:25:15;9.7;8.0
29.04.2018 15:32:17;9.8;8.0
29.04.2018 15:39:19;10.0;8.0
29.04.2018 15:46:22;10.1;8.0
29.04.2018 15:53:25;10.0;8.0
29.04.2018 16:00:29;9.9;8.0
29.04.2018 16:07:31;9.5;8.0
29.04.2018 16:14:34;10.1;8.0
29.04.2018 16:21:37;11.1;8.0
29.04.2018 16:28:38;10.4;8.0
29.04.2018 16:35:41;9.9;8.0
29.04.2018 16:42:44;9.6;8.0
29.04.2018 16:49:47;9.4;8.0
29.04.2018 16:56:49;9.5;8.0
29.04.2018 17:03:52;9.7;8.0
29.04.2018 17:10:53;9.5;8.0
29.04.2018 17:17:55;9.6;8.0
29.04.2018 17:24:57;9.4;8.0
29.04.2018 17:31:59;9.2;8.0
29.04.2018 17:39:03;9.0;8.0
29.04.2018 17:46:06;8.8;8.0
29.04.2018 17:53:08;8.5;8.0
29.04.2018 18:00:12;8.4;7.9
29.04.2018 18:07:13;8.3;7.9
29.04.2018 18:14:16;8.2;7.9
29.04.2018 18:21:17;8.2;7.9
29.04.2018 18:28:21;8.2;7.9
29.04.2018 18:35:24;8.1;7.9
29.04.2018 18:42:25;8.1;7.8
29.04.2018 18:49:27;8.0;7.8
29.04.2018 18:56:28;7.9;7.8
29.04.2018 19:03:31;7.8;7.8
29.04.2018 19:10:36;7.8;7.8
29.04.2018 19:17:39;7.7;7.8
29.04.2018 19:24:42;7.6;7.7
29.04.2018 19:31:44;7.4;7.7
29.04.2018 19:38:47;7.2;7.7
29.04.2018 19:45:49;7.0;7.7
29.04.2018 19:52:52;6.9;7.7
29.04.2018 19:59:54;6.8;7.6
29.04.2018 20:06:58;6.7;7.6
29.04.2018 20:14:00;6.8;7.6
29.04.2018 20:21:04;6.7;7.6
29.04.2018 20:28:07;6.5;7.5
29.04.2018 20:35:11;6.4;7.5
29.04.2018 20:42:14;6.2;7.5
29.04.2018 20:49:18;6.0;7.5
29.04.2018 20:56:20;5.8;7.5
29.04.2018 21:03:24;5.7;7.4
29.04.2018 21:10:27;5.5;7.4
29.04.2018 21:17:30;5.5;7.4
29.04.2018 21:24:32;5.4;7.3
29.04.2018 21:31:34;5.3;7.3
29.04.2018 21:38:35;5.1;7.3
29.04.2018 21:45:39;5.0;7.3
29.04.2018 21:52:42;4.8;7.2
29.04.2018 21:59:43;4.7;7.2
29.04.2018 22:06:46;4.6;7.2
29.04.2018 22:13:50;4.5;7.2
29.04.2018 22:20:53;4.4;7.1
29.04.2018 22:27:55;4.4;7.1
29.04.2018 22:34:59;4.3;7.1
29.04.2018 22:42:01;4.2;7.1
29.04.2018 22:49:04;4.0;7.0
29.04.2018 22:56:05;4.0;7.0
29.04.2018 23:03:08;3.9;7.0
29.04.2018 23:10:11;3.9;7.0
29.04.2018 23:17:13;3.8;6.9
29.04.2018 23:24:15;3.7;6.9
29.04.2018 23:31:17;3.6;6.9
29.04.2018 23:38:18;3.7;6.9
29.04.2018 23:45:22;3.6;6.8
29.04.2018 23:52:25;3.5;6.8
29.04.2018 23:59:27;3.4;6.8
30.04.2018 00:06:30;3.3;6.8
30.04.2018 00:13:33;3.3;6.7
30.04.2018 00:20:35;3.2;6.7
30.04.2018 00:27:39;3.3;6.7
30.04.2018 00:34:42;3.2;6.7
30.04.2018 00:41:44;3.1;6.6
30.04.2018 00:48:46;3.1;6.6
30.04.2018 00:55:49;3.1;6.6
30.04.2018 01:02:50;3.0;6.6
30.04.2018 01:09:52;3.0;6.6
30.04.2018 01:16:55;2.8;6.5
30.04.2018 01:23:58;2.7;6.5
30.04.2018 01:31:00;2.6;6.5
30.04.2018 01:38:04;2.5;6.5
30.04.2018 01:45:06;2.5;6.5
30.04.2018 01:52:08;2.4;6.4
30.04.2018 01:59:10;2.4;6.4
30.04.2018 02:06:14;2.6;6.4
30.04.2018 02:13:17;2.9;6.4
30.04.2018 02:20:19;3.1;6.4
30.04.2018 02:27:21;3.2;6.4
30.04.2018 02:34:24;3.3;6.4
30.04.2018 02:41:26;3.3;6.3
30.04.2018 02:48:27;3.1;6.3
30.04.2018 02:55:31;3.0;6.3
30.04.2018 03:02:33;3.0;6.3
30.04.2018 03:09:35;3.0;6.3
30.04.2018 03:16:40;2.9;6.3
30.04.2018 03:23:42;2.9;6.3
30.04.2018 03:30:45;2.8;6.3
30.04.2018 03:37:50;2.8;6.2
30.04.2018 03:44:53;2.7;6.2
30.04.2018 03:51:56;2.6;6.2
30.04.2018 03:58:59;2.6;6.2
30.04.2018 04:06:02;2.5;6.2
30.04.2018 04:13:03;2.4;6.2
30.04.2018 04:20:05;2.2;6.1
30.04.2018 04:27:10;2.1;6.1
30.04.2018 04:34:12;2.0;6.1
30.04.2018 04:41:15;2.0;6.1
30.04.2018 04:48:17;2.0;6.1
30.04.2018 04:55:19;2.1;6.0
30.04.2018 05:02:22;2.3;6.0
30.04.2018 05:09:26;2.4;6.0
30.04.2018 05:16:29;2.5;6.0
30.04.2018 05:23:31;2.5;6.0
30.04.2018 05:30:34;2.5;6.0
30.04.2018 05:37:35;2.6;6.0
30.04.2018 05:44:37;2.7;5.9
30.04.2018 05:51:40;2.8;5.9
30.04.2018 05:58:43;3.0;5.9
30.04.2018 06:05:47;3.2;5.9
30.04.2018 06:12:49;3.3;5.9
30.04.2018 06:19:50;3.4;5.9
30.04.2018 06:26:52;3.6;5.9
30.04.2018 06:33:54;3.7;5.9
30.04.2018 06:40:58;3.8;5.9
30.04.2018 06:48:01;3.9;5.9
30.04.2018 06:55:04;4.1;5.9
30.04.2018 07:02:05;4.3;5.9
30.04.2018 07:09:08;4.6;5.9
30.04.2018 07:16:11;4.9;5.9
30.04.2018 07:23:13;5.3;5.9
30.04.2018 07:30:14;5.7;6.0
30.04.2018 07:37:16;6.2;6.0
30.04.2018 07:44:19;6.4;6.0
30.04.2018 07:51:21;6.8;6.0
30.04.2018 07:58:24;6.9;6.0
30.04.2018 08:05:26;7.0;6.1
30.04.2018 08:12:27;7.0;6.1
30.04.2018 08:19:30;6.8;6.1
30.04.2018 08:26:34;6.7;6.1
30.04.2018 08:33:37;7.2;6.2
30.04.2018 08:40:40;7.8;6.2
30.04.2018 08:47:43;7.7;6.2
30.04.2018 08:54:46;7.7;6.2
30.04.2018 09:01:50;8.0;6.2
30.04.2018 09:08:52;8.7;6.3
30.04.2018 09:15:55;9.0;6.3
30.04.2018 09:22:58;9.1;6.3
30.04.2018 09:30:00;9.3;6.4
30.04.2018 09:37:01;9.7;6.4
30.04.2018 09:44:02;9.7;6.4
30.04.2018 09:51:03;9.5;6.5
30.04.2018 09:58:06;9.6;6.5
30.04.2018 10:05:08;9.9;6.5
30.04.2018 10:12:11;10.2;6.5
30.04.2018 10:19:14;10.6;6.6
30.04.2018 10:26:17;10.7;6.6
30.04.2018 10:33:20;10.9;6.6
30.04.2018 10:40:23;10.7;6.6
30.04.2018 10:47:26;10.8;6.7
30.04.2018 10:54:29;11.2;6.7
30.04.2018 11:01:30;11.6;6.7
30.04.2018 11:08:33;11.2;6.7
30.04.2018 11:15:36;10.9;6.7
30.04.2018 11:22:37;11.1;6.8
30.04.2018 11:29:39;11.9;6.8
30.04.2018 11:36:43;11.6;6.8
30.04.2018 11:43:45;11.6;6.8
30.04.2018 11:50:48;12.0;6.8
30.04.2018 11:57:51;12.7;6.8
30.04.2018 12:04:54;12.6;6.9
30.04.2018 12:11:56;12.2;6.9
30.04.2018 12:18:57;12.1;6.9
30.04.2018 12:26:00;12.0;6.9
30.04.2018 12:33:03;12.2;7.0
30.04.2018 12:40:08;12.7;7.0
30.04.2018 12:47:10;12.0;7.0
30.04.2018 12:54:13;12.3;7.1
30.04.2018 13:01:16;13.0;7.1
30.04.2018 13:08:18;13.6;7.1
30.04.2018 13:15:21;13.7;7.1
30.04.2018 13:22:23;13.9;7.1
30.04.2018 13:29:25;13.6;7.2
30.04.2018 13:36:28;13.6;7.2
30.04.2018 13:43:32;14.0;7.2
30.04.2018 13:50:34;14.2;7.3
30.04.2018 13:57:37;14.2;7.3
30.04.2018 14:04:38;14.2;7.3
30.04.2018 14:11:41;13.4;7.4
30.04.2018 14:18:45;13.3;7.4
30.04.2018 14:25:47;13.4;7.4
30.04.2018 14:32:49;12.7;7.5
