Timestamp;Temperature;Temperature Probe
20.05.2019 01:49:36;10.0;12.5
20.05.2019 01:56:37;9.9;12.5
20.05.2019 02:03:39;9.8;12.5
20.05.2019 02:10:41;9.7;12.5
20.05.2019 02:17:43;9.6;12.5
20.05.2019 02:24:45;9.5;12.4
20.05.2019 02:31:47;9.4;12.4
20.05.2019 02:38:48;9.3;12.4
20.05.2019 02:45:50;9.2;12.4
20.05.2019 02:52:54;9.1;12.4
20.05.2019 02:59:57;9.0;12.4
20.05.2019 03:07:01;8.9;12.3
20.05.2019 03:14:03;8.8;12.3
20.05.2019 03:21:06;8.7;12.3
20.05.2019 03:28:07;8.8;12.3
20.05.2019 03:35:10;8.9;12.3
20.05.2019 03:42:12;9.0;12.2
20.05.2019 03:49:15;9.1;12.2
20.05.2019 03:56:19;9.2;12.2
20.05.2019 04:03:22;9.3;12.2
20.05.2019 04:10:25;9.3;12.2
20.05.2019 04:17:27;9.4;12.2
20.05.2019 04:24:29;9.5;12.2
20.05.2019 04:31:32;9.5;12.2
20.05.2019 04:38:34;9.6;12.1
20.05.2019 04:45:36;9.6;12.1
20.05.2019 04:52:39;9.7;12.1
20.05.2019 04:59:40;9.7;12.1
20.05.2019 05:06:50;9.7;12.1
20.05.2019 05:13:46;9.7;12.1
20.05.2019 05:20:51;9.7;12.1
20.05.2019 05:27:53;9.7;12.1
20.05.2019 05:34:56;9.7;12.1
20.05.2019 05:42:05;9.8;12.1
20.05.2019 05:49:01;9.8;12.1
20.05.2019 05:56:02;9.8;12.0
20.05.2019 06:03:06;9.9;12.0
20.05.2019 06:10:10;9.9;12.0
20.05.2019 06:17:11;10.0;12.0
20.05.2019 06:24:15;10.1;12.0
20.05.2019 06:31:18;10.1;12.0
20.05.2019 06:38:20;10.2;12.0
20.05.2019 06:45:22;10.2;12.0
20.05.2019 06:52:24;10.3;12.0
20.05.2019 06:59:26;10.3;12.0
20.05.2019 07:06:29;10.4;12.0
20.05.2019 07:13:30;10.5;12.0
20.05.2019 07:20:33;10.5;12.0
20.05.2019 07:27:37;10.6;12.0
20.05.2019 07:34:40;10.8;12.0
20.05.2019 07:41:42;11.0;12.0
20.05.2019 07:48:45;11.2;12.0
20.05.2019 07:55:48;11.4;12.0
20.05.2019 08:02:52;11.5;12.0
20.05.2019 08:09:54;11.6;12.0
20.05.2019 08:16:55;11.7;12.0
20.05.2019 08:23:59;11.8;12.1
20.05.2019 08:31:01;12.2;12.1
20.05.2019 08:38:03;12.3;12.1
20.05.2019 08:45:06;12.4;12.1
20.05.2019 08:52:09;12.6;12.1
20.05.2019 08:59:13;12.6;12.1
20.05.2019 09:06:16;12.8;12.1
20.05.2019 09:13:20;13.0;12.1
20.05.2019 09:20:21;13.1;12.1
20.05.2019 09:27:24;13.2;12.1
20.05.2019 09:34:28;13.4;12.2
20.05.2019 09:41:30;13.5;12.2
20.05.2019 09:48:33;13.8;12.2
20.05.2019 09:55:35;14.2;12.2
20.05.2019 10:02:38;14.3;12.2
20.05.2019 10:09:40;14.3;12.2
20.05.2019 10:16:43;14.6;12.2
20.05.2019 10:23:46;15.0;12.2
20.05.2019 10:30:50;15.0;12.2
20.05.2019 10:37:52;15.0;12.3
20.05.2019 10:44:54;15.0;12.3
20.05.2019 10:51:57;14.9;12.3
20.05.2019 10:59:01;14.9;12.3
20.05.2019 11:06:05;15.2;12.3
20.05.2019 11:13:07;15.6;12.4
20.05.2019 11:20:10;15.8;12.4
20.05.2019 11:27:13;15.7;12.4
20.05.2019 11:34:17;15.8;12.4
20.05.2019 11:41:20;16.1;12.4
20.05.2019 11:48:24;16.4;12.5
20.05.2019 11:55:28;16.7;12.5
20.05.2019 12:02:32;16.9;12.5
20.05.2019 12:09:36;17.0;12.5
20.05.2019 12:16:39;17.1;12.6
20.05.2019 12:23:43;17.0;12.6
20.05.2019 12:30:46;16.7;12.6
20.05.2019 12:37:49;16.5;12.6
20.05.2019 12:44:51;16.6;12.7
20.05.2019 12:51:55;16.9;12.7
20.05.2019 12:58:58;16.9;12.7
20.05.2019 13:06:02;17.2;12.7
20.05.2019 13:13:05;17.5;12.7
20.05.2019 13:20:09;17.4;12.8
20.05.2019 13:27:12;17.2;12.8
20.05.2019 13:34:14;17.5;12.8
20.05.2019 13:41:17;17.9;12.8
20.05.2019 13:48:20;17.9;12.8
20.05.2019 13:55:28;18.1;12.9
20.05.2019 14:02:24;18.3;12.9
20.05.2019 14:09:37;18.2;12.9
20.05.2019 14:16:33;18.2;12.9
20.05.2019 14:23:44;18.1;12.9
20.05.2019 14:30:40;18.3;13.0
20.05.2019 14:37:51;18.5;13.0
20.05.2019 14:44:47;18.6;13.0
20.05.2019 14:51:49;18.9;13.0
20.05.2019 15:06:01;18.4;13.1
20.05.2019 15:12:57;18.7;13.1
20.05.2019 15:20:01;19.0;13.1
20.05.2019 15:27:03;19.1;13.1
20.05.2019 15:34:06;19.2;13.2
20.05.2019 15:41:09;19.3;13.2
20.05.2019 15:48:13;19.3;13.2
20.05.2019 15:55:15;19.1;13.2
20.05.2019 16:02:19;19.2;13.3
20.05.2019 16:09:23;19.2;13.3
20.05.2019 16:16:25;19.4;13.3
20.05.2019 16:23:29;19.4;13.3
20.05.2019 16:30:32;19.5;13.3
20.05.2019 16:37:35;19.5;13.4
20.05.2019 16:44:37;19.4;13.4
20.05.2019 16:51:41;19.5;13.4
20.05.2019 16:58:43;19.9;13.4
20.05.2019 17:05:46;20.3;13.5
20.05.2019 17:12:49;20.7;13.5
20.05.2019 17:19:52;20.6;13.5
20.05.2019 17:26:55;20.3;13.6
20.05.2019 17:33:57;20.1;13.6
20.05.2019 17:41:01;19.8;13.6
20.05.2019 17:48:05;19.4;13.6
20.05.2019 17:55:06;18.8;13.7
20.05.2019 18:02:11;18.1;13.7
20.05.2019 18:09:12;17.5;13.7
20.05.2019 18:16:14;17.0;13.7
20.05.2019 18:23:17;16.6;13.7
20.05.2019 18:30:20;16.2;13.7
20.05.2019 18:37:23;15.9;13.7
20.05.2019 18:44:27;15.6;13.7
20.05.2019 18:51:30;15.4;13.6
20.05.2019 18:58:33;15.2;13.6
20.05.2019 19:05:36;15.0;13.6
20.05.2019 19:12:38;14.8;13.6
20.05.2019 19:19:42;14.6;13.6
20.05.2019 19:26:43;14.5;13.6
20.05.2019 19:33:45;14.3;13.6
20.05.2019 19:40:49;14.2;13.5
20.05.2019 20:02:02;13.8;13.5
20.05.2019 20:08:58;13.6;13.5
20.05.2019 20:16:02;13.5;13.4
20.05.2019 20:23:05;13.4;13.4
20.05.2019 20:30:09;13.2;13.4
20.05.2019 20:37:12;13.0;13.4
20.05.2019 20:44:14;12.9;13.4
20.05.2019 20:51:17;12.7;13.4
20.05.2019 20:58:19;12.5;13.4
20.05.2019 21:05:22;12.4;13.3
20.05.2019 21:12:26;12.2;13.3
20.05.2019 21:19:29;12.1;13.3
20.05.2019 21:26:32;11.9;13.3
20.05.2019 21:33:35;11.8;13.3
20.05.2019 21:40:37;11.6;13.2
20.05.2019 21:47:40;11.5;13.2
20.05.2019 21:54:43;11.4;13.2
20.05.2019 22:01:46;11.2;13.2
20.05.2019 22:08:47;11.1;13.2
20.05.2019 22:15:56;11.0;13.1
20.05.2019 22:22:52;10.9;13.1
20.05.2019 22:30:02;10.8;13.1
20.05.2019 22:36:58;10.7;13.1
20.05.2019 22:44:00;10.6;13.1
20.05.2019 22:51:02;10.5;13.0
20.05.2019 22:58:04;10.4;13.0
20.05.2019 23:05:05;10.4;13.0
20.05.2019 23:12:09;10.3;13.0
20.05.2019 23:19:11;10.2;13.0
20.05.2019 23:26:15;10.1;12.9
20.05.2019 23:33:17;10.1;12.9
20.05.2019 23:40:18;10.0;12.9
20.05.2019 23:47:22;10.0;12.9
20.05.2019 23:54:23;9.9;12.9
21.05.2019 00:01:25;9.9;12.9
21.05.2019 00:08:27;9.9;12.8
21.05.2019 00:15:29;9.8;12.8
21.05.2019 00:22:32;9.7;12.8
21.05.2019 00:29:36;9.7;12.8
21.05.2019 00:36:37;9.6;12.8
21.05.2019 00:43:41;9.4;12.7
21.05.2019 00:50:44;9.3;12.7
21.05.2019 00:57:48;9.2;12.7
21.05.2019 01:04:51;9.2;12.7
21.05.2019 01:11:53;9.3;12.7
21.05.2019 01:18:56;9.3;12.6
21.05.2019 01:26:00;9.3;12.6
21.05.2019 01:33:02;9.3;12.6
21.05.2019 01:40:04;9.3;12.6
21.05.2019 01:47:07;9.3;12.6
21.05.2019 01:54:09;9.4;12.5
21.05.2019 02:01:10;9.4;12.5
21.05.2019 02:08:14;9.4;12.5
21.05.2019 02:15:16;9.3;12.5
21.05.2019 02:22:19;9.3;12.5
21.05.2019 02:29:22;9.2;12.5
21.05.2019 02:36:25;9.2;12.4
21.05.2019 02:43:27;9.2;12.4
21.05.2019 02:50:30;9.1;12.4
21.05.2019 02:57:34;9.0;12.4
21.05.2019 03:04:36;8.9;12.4
21.05.2019 03:11:40;8.9;12.4
21.05.2019 03:18:43;8.8;12.4
21.05.2019 03:25:47;8.6;12.3
21.05.2019 03:32:50;8.6;12.3
21.05.2019 03:39:54;8.6;12.3
21.05.2019 03:46:56;8.7;12.3
21.05.2019 03:53:58;8.7;12.3
21.05.2019 04:01:01;8.8;12.3
21.05.2019 04:08:04;8.9;12.2
21.05.2019 04:15:05;9.0;12.2
21.05.2019 04:22:07;9.1;12.2
21.05.2019 04:29:10;9.3;12.2
21.05.2019 04:36:12;9.4;12.2
21.05.2019 04:43:16;9.4;12.2
21.05.2019 04:50:17;9.5;12.1
21.05.2019 04:57:20;9.6;12.1
21.05.2019 05:04:22;9.6;12.1
21.05.2019 05:11:25;9.7;12.1
21.05.2019 05:18:29;9.7;12.1
21.05.2019 05:25:31;9.7;12.1
21.05.2019 05:32:33;9.8;12.1
21.05.2019 05:39:36;9.8;12.1
21.05.2019 05:46:38;9.9;12.1
21.05.2019 05:53:40;9.9;12.1
21.05.2019 06:00:43;10.0;12.1
21.05.2019 06:07:45;10.1;12.1
21.05.2019 06:14:49;10.1;12.1
21.05.2019 06:21:51;10.0;12.1
21.05.2019 06:28:54;9.9;12.1
21.05.2019 06:35:57;9.9;12.1
21.05.2019 06:43:01;9.9;12.0
21.05.2019 06:50:03;10.0;12.0
21.05.2019 06:57:07;10.1;12.0
21.05.2019 07:04:10;10.3;12.0
21.05.2019 07:11:11;10.5;12.0
21.05.2019 07:18:16;10.7;12.0
21.05.2019 07:25:17;10.8;12.0
21.05.2019 07:32:20;10.9;12.0
21.05.2019 07:39:22;11.1;12.0
21.05.2019 07:46:25;11.1;12.0
21.05.2019 07:53:27;11.2;12.0
21.05.2019 08:00:30;11.3;12.1
21.05.2019 08:07:34;11.3;12.0
21.05.2019 08:14:38;11.6;12.0
21.05.2019 08:21:41;12.1;12.0
21.05.2019 08:28:44;12.6;12.1
21.05.2019 08:35:46;13.0;12.1
21.05.2019 08:42:48;13.3;12.1
21.05.2019 08:49:50;13.2;12.1
21.05.2019 08:56:58;13.2;12.1
21.05.2019 09:03:54;13.3;12.1
21.05.2019 09:10:58;13.3;12.2
21.05.2019 09:18:01;13.3;12.2
21.05.2019 09:25:10;13.3;12.2
21.05.2019 09:32:06;13.5;12.2
21.05.2019 09:39:09;13.6;12.2
21.05.2019 09:46:11;13.8;12.2
21.05.2019 09:53:13;14.1;12.2
21.05.2019 10:00:15;14.2;12.2
21.05.2019 10:07:17;14.4;12.3
21.05.2019 10:14:20;14.6;12.3
21.05.2019 10:21:23;14.9;12.3
21.05.2019 10:28:27;15.1;12.3
21.05.2019 10:35:30;15.1;12.3
21.05.2019 10:42:33;15.2;12.3
21.05.2019 10:49:35;15.3;12.3
21.05.2019 10:56:39;15.5;12.4
21.05.2019 11:03:42;15.7;12.4
21.05.2019 11:10:45;15.8;12.4
21.05.2019 11:17:48;15.9;12.4
21.05.2019 11:24:51;16.0;12.4
21.05.2019 11:31:55;16.1;12.4
21.05.2019 11:38:59;16.3;12.5
21.05.2019 11:53:09;16.4;12.5
21.05.2019 12:00:05;16.5;12.5
21.05.2019 12:07:10;16.7;12.6
21.05.2019 12:14:14;16.6;12.6
21.05.2019 12:21:17;16.6;12.6
21.05.2019 12:28:18;16.6;12.6
21.05.2019 12:35:29;16.9;12.6
21.05.2019 12:42:25;16.8;12.6
21.05.2019 12:49:28;16.8;12.7
21.05.2019 12:56:32;17.0;12.7
21.05.2019 13:03:42;17.0;12.7
21.05.2019 13:10:38;17.2;12.7
21.05.2019 13:17:40;17.3;12.7
21.05.2019 13:24:48;17.7;12.8
21.05.2019 13:31:44;17.9;12.8
21.05.2019 13:38:47;17.7;12.8
21.05.2019 13:45:48;17.7;12.8
21.05.2019 13:52:51;17.8;12.8
21.05.2019 14:00:00;17.9;12.9
21.05.2019 14:06:56;17.9;12.9
21.05.2019 14:13:59;18.0;12.9
21.05.2019 14:28:11;18.0;13.0
21.05.2019 14:35:07;18.2;13.0
21.05.2019 14:42:09;18.2;13.0
21.05.2019 14:49:18;18.4;13.0
21.05.2019 14:56:14;18.4;13.0
21.05.2019 15:03:26;18.3;13.0
21.05.2019 15:10:22;18.4;13.1
21.05.2019 15:17:25;18.6;13.1
21.05.2019 15:24:29;18.8;13.1
21.05.2019 15:31:33;18.8;13.1
21.05.2019 15:38:37;18.9;13.1
21.05.2019 15:45:46;18.9;13.1
21.05.2019 15:52:42;18.7;13.2
21.05.2019 15:59:46;18.6;13.2
21.05.2019 16:06:50;18.7;13.2
21.05.2019 16:13:54;18.7;13.2
21.05.2019 16:20:57;18.8;13.2
21.05.2019 16:27:58;18.9;13.2
21.05.2019 16:35:02;19.1;13.3
21.05.2019 16:42:05;19.0;13.3
21.05.2019 16:49:11;19.0;13.3
21.05.2019 16:56:13;19.2;13.3
21.05.2019 17:03:16;19.4;13.3
21.05.2019 17:10:19;19.5;13.4
21.05.2019 17:17:24;19.6;13.4
21.05.2019 17:24:28;19.5;13.4
21.05.2019 17:31:30;19.2;13.4
21.05.2019 17:38:33;19.2;13.5
21.05.2019 17:45:35;19.0;13.5
21.05.2019 17:52:40;18.3;13.5
21.05.2019 17:59:43;17.5;13.5
21.05.2019 18:06:47;16.7;13.5
21.05.2019 18:13:49;16.2;13.5
21.05.2019 18:20:51;15.8;13.5
21.05.2019 18:27:54;15.5;13.5
21.05.2019 18:34:56;15.2;13.5
21.05.2019 18:42:00;15.0;13.5
21.05.2019 18:49:04;14.8;13.5
21.05.2019 18:56:07;14.6;13.5
21.05.2019 19:03:10;14.5;13.5
21.05.2019 19:10:13;14.3;13.4
21.05.2019 19:17:16;14.2;13.4
21.05.2019 19:24:18;14.0;13.4
21.05.2019 19:31:19;13.9;13.4
21.05.2019 19:38:22;13.7;13.4
21.05.2019 19:45:24;13.6;13.4
21.05.2019 19:52:26;13.5;13.3
21.05.2019 19:59:28;13.4;13.3
21.05.2019 20:06:31;13.2;13.3
21.05.2019 20:13:33;13.1;13.3
21.05.2019 20:20:38;13.0;13.3
21.05.2019 20:27:41;12.9;13.3
21.05.2019 20:34:45;12.7;13.2
21.05.2019 20:41:49;12.6;13.2
21.05.2019 20:48:54;12.5;13.2
21.05.2019 20:55:55;12.3;13.2
21.05.2019 21:02:58;12.1;13.2
21.05.2019 21:10:01;11.9;13.2
21.05.2019 21:17:03;11.7;13.1
21.05.2019 21:24:06;11.6;13.1
21.05.2019 21:31:09;11.5;13.1
21.05.2019 21:38:10;11.4;13.1
21.05.2019 21:45:14;11.4;13.1
21.05.2019 21:52:17;11.3;13.0
21.05.2019 21:59:21;11.2;13.0
21.05.2019 22:06:22;11.1;13.0
21.05.2019 22:13:23;11.0;13.0
21.05.2019 22:20:26;10.9;13.0
21.05.2019 22:27:30;10.8;13.0
21.05.2019 22:34:34;10.7;12.9
21.05.2019 22:41:37;10.6;12.9
21.05.2019 22:48:40;10.5;12.9
21.05.2019 22:55:42;10.4;12.9
21.05.2019 23:02:46;10.4;12.9
21.05.2019 23:09:48;10.3;12.8
21.05.2019 23:16:50;10.3;12.8
21.05.2019 23:23:53;10.2;12.8
21.05.2019 23:30:56;10.1;12.8
21.05.2019 23:38:01;10.0;12.8
21.05.2019 23:45:03;10.0;12.8
21.05.2019 23:52:05;9.9;12.7
21.05.2019 23:59:09;9.9;12.7
22.05.2019 00:06:11;9.8;12.7
22.05.2019 00:13:14;9.8;12.7
22.05.2019 00:20:17;9.7;12.7
22.05.2019 00:27:18;9.7;12.6
22.05.2019 00:34:22;9.6;12.6
22.05.2019 00:41:24;9.6;12.6
22.05.2019 00:48:27;9.5;12.6
22.05.2019 00:55:29;9.5;12.6
22.05.2019 01:02:31;9.4;12.6
22.05.2019 01:09:35;9.4;12.5
22.05.2019 01:16:36;9.4;12.5
22.05.2019 01:23:38;9.4;12.5
22.05.2019 01:30:41;9.4;12.5
22.05.2019 01:37:44;9.3;12.5
22.05.2019 01:44:47;9.4;12.5
22.05.2019 01:51:50;9.4;12.4
22.05.2019 01:58:53;9.4;12.4
22.05.2019 02:05:56;9.3;12.4
22.05.2019 02:13:00;9.3;12.4
22.05.2019 02:20:01;9.4;12.4
22.05.2019 02:27:03;9.4;12.4
22.05.2019 02:34:05;9.4;12.4
22.05.2019 02:41:09;9.5;12.3
22.05.2019 02:48:13;9.5;12.3
22.05.2019 02:55:16;9.6;12.3
22.05.2019 03:02:18;9.6;12.3
22.05.2019 03:09:20;9.6;12.3
22.05.2019 03:16:24;9.5;12.3
22.05.2019 03:23:28;9.4;12.3
22.05.2019 03:30:30;9.4;12.2
22.05.2019 03:37:33;9.3;12.2
22.05.2019 03:44:35;9.4;12.2
22.05.2019 03:51:38;9.4;12.2
22.05.2019 03:58:41;9.4;12.2
22.05.2019 04:05:43;9.4;12.2
22.05.2019 04:12:46;9.4;12.2
22.05.2019 04:19:47;9.4;12.2
22.05.2019 04:26:50;9.3;12.2
22.05.2019 04:33:51;9.3;12.2
22.05.2019 04:40:53;9.3;12.1
22.05.2019 04:47:56;9.3;12.1
22.05.2019 04:54:57;9.2;12.1
22.05.2019 05:02:00;9.2;12.1
22.05.2019 05:09:04;9.2;12.1
22.05.2019 05:16:06;9.2;12.1
22.05.2019 05:23:08;9.2;12.1
22.05.2019 05:30:10;9.2;12.1
22.05.2019 05:37:14;9.2;12.1
22.05.2019 05:44:16;9.2;12.0
22.05.2019 05:51:18;9.2;12.0
22.05.2019 05:58:22;9.2;12.0
22.05.2019 06:05:24;9.3;12.0
22.05.2019 06:12:26;9.3;12.0
22.05.2019 06:19:29;9.2;12.0
22.05.2019 06:26:31;9.2;12.0
22.05.2019 06:33:32;9.2;12.0
22.05.2019 06:40:35;9.3;12.0
22.05.2019 06:47:36;9.3;12.0
22.05.2019 06:54:40;9.3;11.9
22.05.2019 07:01:44;9.3;11.9
22.05.2019 07:08:46;9.3;11.9
22.05.2019 07:15:50;9.3;11.9
22.05.2019 07:22:52;9.3;11.9
22.05.2019 07:29:54;9.4;11.9
22.05.2019 07:36:57;9.4;11.9
22.05.2019 07:43:58;9.5;11.9
22.05.2019 07:50:59;9.5;11.9
22.05.2019 07:58:03;9.6;11.9
22.05.2019 08:05:06;9.7;11.9
22.05.2019 08:12:10;9.8;11.9
22.05.2019 08:19:13;9.8;11.9
22.05.2019 08:26:16;9.8;11.8
22.05.2019 08:33:18;9.9;11.9
22.05.2019 08:40:20;10.0;11.8
22.05.2019 08:47:25;10.2;11.8
22.05.2019 08:54:28;10.5;11.8
22.05.2019 09:01:29;10.9;11.8
22.05.2019 09:08:33;11.2;11.9
22.05.2019 09:15:35;11.4;11.9
22.05.2019 09:22:36;11.4;11.9
22.05.2019 09:29:38;11.5;11.9
22.05.2019 09:36:41;11.6;11.9
22.05.2019 09:43:44;11.7;11.9
22.05.2019 09:50:45;11.8;11.9
22.05.2019 09:57:47;12.0;11.9
22.05.2019 10:04:51;12.2;11.9
22.05.2019 10:11:53;12.4;12.0
22.05.2019 10:18:57;12.6;12.0
22.05.2019 10:25:58;12.7;12.0
22.05.2019 10:33:01;12.8;12.0
22.05.2019 10:40:03;13.0;12.0
22.05.2019 10:47:06;13.3;12.0
22.05.2019 10:54:10;13.4;12.0
22.05.2019 11:01:12;13.6;12.1
22.05.2019 11:08:16;14.0;12.1
22.05.2019 11:15:19;14.4;12.1
22.05.2019 11:22:22;14.7;12.1
22.05.2019 11:29:26;15.1;12.1
22.05.2019 11:36:29;15.5;12.2
22.05.2019 11:43:32;16.1;12.2
22.05.2019 11:50:36;16.5;12.2
22.05.2019 11:57:39;16.4;12.2
22.05.2019 12:04:41;16.5;12.3
22.05.2019 12:11:43;16.7;12.3
22.05.2019 12:18:48;17.2;12.3
22.05.2019 12:25:51;17.6;12.4
22.05.2019 12:32:54;17.8;12.4
22.05.2019 12:39:58;17.7;12.4
22.05.2019 12:47:00;17.6;12.5
22.05.2019 12:54:05;17.6;12.5
22.05.2019 13:01:07;17.6;12.5
22.05.2019 13:08:10;17.5;12.6
22.05.2019 13:15:13;17.6;12.6
22.05.2019 13:22:16;17.6;12.6
22.05.2019 13:29:19;17.6;12.6
22.05.2019 13:36:21;17.7;12.7
22.05.2019 13:43:23;17.7;12.7
22.05.2019 13:50:25;17.6;12.7
22.05.2019 13:57:27;17.7;12.8
22.05.2019 14:04:29;18.1;12.8
22.05.2019 14:11:40;18.5;12.8
22.05.2019 14:18:36;18.6;12.8
22.05.2019 14:25:44;18.5;12.9
22.05.2019 14:32:40;18.4;12.9
22.05.2019 14:39:43;18.2;12.9
22.05.2019 14:46:48;17.9;13.0
22.05.2019 14:53:51;17.7;13.0
22.05.2019 15:00:54;18.0;13.0
22.05.2019 15:07:57;18.3;13.0
22.05.2019 15:14:58;18.3;13.1
22.05.2019 15:22:03;18.1;13.1
22.05.2019 15:29:06;17.9;13.1
22.05.2019 15:36:07;17.9;13.1
22.05.2019 15:43:11;18.1;13.1
22.05.2019 15:57:24;18.1;13.2
22.05.2019 16:04:20;18.0;13.2
22.05.2019 16:11:23;18.0;13.2
22.05.2019 16:18:26;17.8;13.2
22.05.2019 16:25:30;17.9;13.2
22.05.2019 16:32:32;17.9;13.3
22.05.2019 16:39:34;17.9;13.3
22.05.2019 16:46:38;17.9;13.3
22.05.2019 16:53:41;18.0;13.3
22.05.2019 17:00:44;17.7;13.3
22.05.2019 17:07:46;17.4;13.3
22.05.2019 17:14:49;17.3;13.4
22.05.2019 17:21:51;17.3;13.4
22.05.2019 17:28:54;17.1;13.4
22.05.2019 17:35:58;17.0;13.4
22.05.2019 17:43:01;16.8;13.4
22.05.2019 17:50:04;16.7;13.4
22.05.2019 17:57:09;16.6;13.4
22.05.2019 18:04:11;16.5;13.4
22.05.2019 18:11:14;16.5;13.4
22.05.2019 18:18:18;16.4;13.4
22.05.2019 18:25:21;16.4;13.5
22.05.2019 18:32:25;16.3;13.4
22.05.2019 18:39:28;16.3;13.5
22.05.2019 18:46:30;16.2;13.5
22.05.2019 18:53:33;16.1;13.5
22.05.2019 19:00:37;15.9;13.5
22.05.2019 19:07:39;15.7;13.5
22.05.2019 19:14:41;15.6;13.5
22.05.2019 19:21:43;15.5;13.5
22.05.2019 19:28:47;15.4;13.5
22.05.2019 19:35:49;15.2;13.5
22.05.2019 19:42:50;15.1;13.5
22.05.2019 19:49:54;14.9;13.5
22.05.2019 19:56:59;14.8;13.5
22.05.2019 20:04:02;14.6;13.5
22.05.2019 20:11:03;14.5;13.5
22.05.2019 20:18:06;14.3;13.4
22.05.2019 20:25:10;14.1;13.5
22.05.2019 20:32:13;14.0;13.4
22.05.2019 20:39:16;13.9;13.4
22.05.2019 20:46:20;13.8;13.4
22.05.2019 20:53:23;13.7;13.4
22.05.2019 21:00:26;13.5;13.4
22.05.2019 21:07:30;13.4;13.4
22.05.2019 21:14:34;13.3;13.4
22.05.2019 21:21:36;13.1;13.4
22.05.2019 21:28:39;13.0;13.4
22.05.2019 21:35:42;12.9;13.3
22.05.2019 21:42:46;12.8;13.3
22.05.2019 21:49:49;12.6;13.3
22.05.2019 21:56:53;12.5;13.3
22.05.2019 22:03:57;12.4;13.3
22.05.2019 22:11:00;12.2;13.3
22.05.2019 22:18:03;12.1;13.3
22.05.2019 22:25:05;12.0;13.2
22.05.2019 22:32:09;11.9;13.2
22.05.2019 22:39:11;11.8;13.2
22.05.2019 22:46:13;11.7;13.2
22.05.2019 22:53:16;11.6;13.2
22.05.2019 23:00:20;11.4;13.2
22.05.2019 23:07:22;11.3;13.2
22.05.2019 23:14:24;11.2;13.1
22.05.2019 23:21:29;11.2;13.1
22.05.2019 23:28:30;11.1;13.1
22.05.2019 23:35:32;11.1;13.1
22.05.2019 23:42:34;11.0;13.1
22.05.2019 23:49:35;10.9;13.1
22.05.2019 23:56:37;10.8;13.0
23.05.2019 00:03:39;10.8;13.0
23.05.2019 00:10:42;10.7;13.0
23.05.2019 00:17:43;10.6;13.0
23.05.2019 00:24:46;10.6;13.0
23.05.2019 00:31:48;10.5;12.9
23.05.2019 00:38:50;10.5;12.9
23.05.2019 00:45:52;10.5;12.9
23.05.2019 00:52:57;10.5;12.9
23.05.2019 00:59:59;10.5;12.9
23.05.2019 01:07:00;10.5;12.9
23.05.2019 01:14:03;10.5;12.9
23.05.2019 01:21:06;10.4;12.8
23.05.2019 01:28:09;10.4;12.8
23.05.2019 01:35:13;10.3;12.8
23.05.2019 01:42:14;10.2;12.8
23.05.2019 01:49:17;10.2;12.8
23.05.2019 01:56:20;10.1;12.8
23.05.2019 02:03:21;10.0;12.8
23.05.2019 02:10:23;9.9;12.7
23.05.2019 02:17:21;9.8;12.7
23.05.2019 02:24:27;9.6;12.7
23.05.2019 02:31:29;9.6;12.7
23.05.2019 02:38:32;9.4;12.7
23.05.2019 02:45:33;9.3;12.7
23.05.2019 02:52:37;9.2;12.6
23.05.2019 02:59:39;9.1;12.6
23.05.2019 03:06:41;9.0;12.6
23.05.2019 03:13:43;8.9;12.6
23.05.2019 03:20:46;8.9;12.6
23.05.2019 03:27:49;8.8;12.5
23.05.2019 03:34:50;8.7;12.5
23.05.2019 03:41:52;8.7;12.5
23.05.2019 03:48:55;8.6;12.5
23.05.2019 03:55:57;8.6;12.4
23.05.2019 04:03:00;8.6;12.4
23.05.2019 04:10:04;8.6;12.4
23.05.2019 04:17:06;8.7;12.4
23.05.2019 04:24:09;8.8;12.4
23.05.2019 04:31:13;8.8;12.4
23.05.2019 04:38:16;8.8;12.3
23.05.2019 04:45:19;8.8;12.3
23.05.2019 04:52:21;8.7;12.3
23.05.2019 04:59:25;8.7;12.3
23.05.2019 05:06:29;8.6;12.2
23.05.2019 05:13:32;8.6;12.2
23.05.2019 05:20:36;8.6;12.2
23.05.2019 05:27:37;8.5;12.2
23.05.2019 05:34:40;8.5;12.2
23.05.2019 05:41:42;8.6;12.2
23.05.2019 05:48:44;8.6;12.1
23.05.2019 05:55:46;8.6;12.1
23.05.2019 06:02:49;8.7;12.1
23.05.2019 06:09:51;8.8;12.1
23.05.2019 06:16:53;8.9;12.1
23.05.2019 06:23:54;9.0;12.1
23.05.2019 06:30:56;9.2;12.1
23.05.2019 06:37:59;9.3;12.1
23.05.2019 06:45:04;9.4;12.1
23.05.2019 06:52:08;9.5;12.0
23.05.2019 06:59:09;9.6;12.0
23.05.2019 07:06:11;9.8;12.0
23.05.2019 07:13:15;10.0;12.0
23.05.2019 07:20:18;10.2;12.0
23.05.2019 07:27:20;10.5;12.0
23.05.2019 07:34:23;10.7;12.0
23.05.2019 07:41:25;10.9;12.0
23.05.2019 07:48:26;11.1;12.0
23.05.2019 07:55:30;11.2;12.0
23.05.2019 08:02:33;11.5;12.0
23.05.2019 08:09:34;11.7;12.1
23.05.2019 08:16:37;11.8;12.1
23.05.2019 08:23:38;12.0;12.1
23.05.2019 08:30:41;12.1;12.1
