Timestamp;Temperature;Temperature Probe
20.02.2019 09:10:00;8.8;7.3
20.02.2019 09:17:04;8.8;7.3
20.02.2019 09:24:08;8.8;7.3
20.02.2019 09:31:11;8.9;7.4
20.02.2019 09:38:13;9.0;7.4
20.02.2019 09:45:17;9.0;7.4
20.02.2019 09:52:21;9.0;7.5
20.02.2019 09:59:24;9.0;7.5
20.02.2019 10:06:26;9.0;7.5
20.02.2019 10:13:30;9.0;7.5
20.02.2019 10:20:34;9.0;7.5
20.02.2019 10:27:36;9.1;7.6
20.02.2019 10:34:41;9.3;7.6
20.02.2019 10:41:45;9.4;7.6
20.02.2019 10:48:48;9.4;7.7
20.02.2019 10:55:51;9.5;7.7
20.02.2019 11:02:56;9.6;7.8
20.02.2019 11:10:00;9.7;7.8
20.02.2019 11:17:03;9.7;7.8
20.02.2019 11:24:06;9.8;7.9
20.02.2019 11:31:11;9.7;7.9
20.02.2019 11:38:14;9.9;7.9
20.02.2019 11:45:23;9.9;7.9
20.02.2019 11:52:19;10.0;8.0
20.02.2019 11:59:21;10.0;8.0
20.02.2019 12:06:24;9.9;8.0
20.02.2019 12:13:27;9.9;8.0
20.02.2019 12:20:30;9.9;8.0
20.02.2019 12:27:34;10.0;8.1
20.02.2019 12:34:38;10.1;8.1
20.02.2019 12:41:38;10.1;8.1
20.02.2019 12:48:45;10.3;8.1
20.02.2019 12:55:46;10.7;8.2
20.02.2019 13:02:49;10.9;8.3
20.02.2019 13:09:51;10.9;8.3
20.02.2019 13:24:05;10.9;8.4
20.02.2019 13:31:01;10.8;8.4
20.02.2019 13:38:04;10.7;8.4
20.02.2019 13:45:13;10.5;8.4
20.02.2019 13:52:09;10.4;8.4
20.02.2019 13:59:13;10.0;8.4
20.02.2019 14:06:17;9.6;8.5
20.02.2019 14:13:20;9.3;8.4
20.02.2019 14:20:24;9.1;8.5
20.02.2019 14:27:28;8.9;8.5
20.02.2019 14:34:40;8.8;8.5
20.02.2019 14:41:36;8.7;8.5
20.02.2019 14:48:39;8.7;8.5
20.02.2019 14:55:42;8.7;8.5
20.02.2019 15:02:45;8.7;8.5
20.02.2019 15:09:47;8.7;8.5
20.02.2019 15:16:49;8.7;8.5
20.02.2019 15:23:54;8.7;8.6
20.02.2019 15:30:57;8.7;8.6
20.02.2019 15:38:01;8.8;8.6
20.02.2019 15:45:05;8.9;8.6
20.02.2019 15:52:08;9.0;8.6
20.02.2019 15:59:11;9.0;8.6
20.02.2019 16:06:15;9.1;8.6
20.02.2019 16:13:18;9.2;8.6
20.02.2019 16:20:22;9.2;8.7
20.02.2019 16:27:24;9.2;8.7
20.02.2019 16:34:27;9.2;8.7
20.02.2019 16:41:31;9.3;8.7
20.02.2019 16:48:34;9.3;8.7
20.02.2019 16:55:37;9.3;8.7
20.02.2019 17:02:39;9.3;8.7
20.02.2019 17:09:42;9.3;8.7
20.02.2019 17:16:45;9.3;8.7
20.02.2019 17:23:47;9.3;8.7
20.02.2019 17:30:51;9.4;8.7
20.02.2019 17:37:53;9.4;8.6
20.02.2019 17:44:58;9.5;8.7
20.02.2019 17:52:00;9.4;8.6
20.02.2019 17:59:02;9.4;8.6
20.02.2019 18:06:05;9.4;8.6
20.02.2019 18:13:07;9.2;8.6
20.02.2019 18:20:09;9.3;8.6
20.02.2019 18:27:12;9.4;8.6
20.02.2019 18:34:15;9.5;8.6
20.02.2019 18:41:19;9.5;8.6
20.02.2019 18:48:24;9.6;8.6
20.02.2019 18:55:28;9.6;8.6
20.02.2019 19:02:31;9.6;8.6
20.02.2019 19:09:34;9.7;8.5
20.02.2019 19:16:39;9.6;8.6
20.02.2019 19:23:42;9.6;8.5
20.02.2019 19:30:45;9.6;8.5
20.02.2019 19:37:49;9.5;8.5
20.02.2019 19:44:52;9.4;8.5
20.02.2019 19:51:56;9.4;8.5
20.02.2019 19:58:57;9.3;8.5
20.02.2019 20:06:00;9.3;8.5
20.02.2019 20:13:03;9.3;8.5
20.02.2019 20:20:07;9.4;8.5
20.02.2019 20:27:10;9.4;8.5
20.02.2019 20:34:14;9.4;8.5
20.02.2019 20:41:17;9.5;8.5
20.02.2019 20:48:20;9.5;8.5
20.02.2019 20:55:23;9.5;8.5
20.02.2019 21:02:27;9.5;8.5
20.02.2019 21:09:31;9.6;8.5
20.02.2019 21:16:35;9.5;8.5
20.02.2019 21:23:38;9.6;8.5
20.02.2019 21:30:40;9.5;8.5
20.02.2019 21:37:43;9.5;8.5
20.02.2019 21:44:44;9.5;8.5
20.02.2019 21:51:50;9.5;8.5
20.02.2019 21:58:53;9.5;8.5
20.02.2019 22:05:55;9.5;8.5
20.02.2019 22:12:59;9.4;8.5
20.02.2019 22:20:07;9.3;8.5
20.02.2019 22:27:03;9.4;8.5
20.02.2019 22:34:07;9.4;8.5
20.02.2019 22:41:09;9.4;8.5
20.02.2019 22:48:13;9.4;8.5
20.02.2019 22:55:15;9.4;8.5
20.02.2019 23:02:17;9.3;8.5
20.02.2019 23:09:19;9.4;8.5
20.02.2019 23:16:22;9.4;8.5
20.02.2019 23:23:25;9.4;8.5
20.02.2019 23:30:28;9.5;8.5
20.02.2019 23:37:29;9.5;8.5
20.02.2019 23:44:33;9.5;8.5
20.02.2019 23:51:36;9.5;8.5
20.02.2019 23:58:38;9.5;8.5
21.02.2019 00:05:41;9.6;8.6
21.02.2019 00:12:44;9.6;8.6
21.02.2019 00:19:48;9.6;8.6
21.02.2019 00:26:51;9.6;8.5
21.02.2019 00:33:54;9.6;8.6
21.02.2019 00:40:56;9.6;8.6
21.02.2019 00:47:58;9.5;8.6
21.02.2019 00:55:02;9.5;8.6
21.02.2019 01:02:07;9.5;8.6
21.02.2019 01:09:11;9.4;8.6
21.02.2019 01:16:16;9.4;8.6
21.02.2019 01:23:20;9.4;8.6
21.02.2019 01:30:22;9.5;8.6
21.02.2019 01:37:24;9.5;8.6
21.02.2019 01:44:23;9.5;8.6
21.02.2019 01:51:32;9.5;8.6
21.02.2019 01:58:34;9.5;8.6
21.02.2019 02:05:38;9.6;8.6
21.02.2019 02:12:41;9.6;8.6
21.02.2019 02:19:44;9.6;8.6
21.02.2019 02:26:45;9.6;8.6
21.02.2019 02:33:50;9.6;8.6
21.02.2019 02:40:52;9.6;8.7
21.02.2019 02:47:55;9.4;8.6
21.02.2019 02:54:59;9.2;8.6
21.02.2019 03:02:02;9.0;8.7
21.02.2019 03:09:06;8.9;8.7
21.02.2019 03:16:09;8.8;8.7
21.02.2019 03:23:13;8.7;8.7
21.02.2019 03:30:16;8.7;8.7
21.02.2019 03:37:20;8.7;8.7
21.02.2019 03:44:23;8.8;8.7
21.02.2019 03:51:25;8.8;8.7
21.02.2019 03:58:28;8.8;8.7
21.02.2019 04:05:33;8.8;8.6
21.02.2019 04:12:36;8.9;8.6
21.02.2019 04:19:40;8.9;8.6
21.02.2019 04:26:42;9.0;8.7
21.02.2019 04:33:44;9.1;8.6
21.02.2019 04:40:48;9.1;8.6
21.02.2019 04:47:50;9.1;8.6
21.02.2019 04:54:52;9.1;8.6
21.02.2019 05:01:57;9.1;8.6
21.02.2019 05:09:00;9.0;8.6
21.02.2019 05:16:04;9.0;8.6
21.02.2019 05:23:07;9.1;8.6
21.02.2019 05:30:09;9.1;8.6
21.02.2019 05:37:12;9.1;8.6
21.02.2019 05:44:16;9.2;8.6
21.02.2019 05:51:19;9.3;8.6
21.02.2019 05:58:23;9.3;8.6
21.02.2019 06:05:27;9.3;8.6
21.02.2019 06:12:31;9.4;8.6
21.02.2019 06:19:32;9.4;8.6
21.02.2019 06:26:37;9.4;8.6
21.02.2019 06:33:40;9.5;8.6
21.02.2019 06:40:43;9.5;8.7
21.02.2019 06:47:47;9.6;8.7
21.02.2019 06:54:51;9.7;8.7
21.02.2019 07:01:54;9.7;8.7
21.02.2019 07:08:57;9.8;8.7
21.02.2019 07:15:59;9.8;8.7
21.02.2019 07:23:04;9.8;8.7
21.02.2019 07:30:07;9.9;8.7
21.02.2019 07:37:10;9.9;8.7
21.02.2019 07:44:14;9.9;8.8
21.02.2019 07:51:18;9.9;8.8
21.02.2019 07:58:21;9.9;8.8
21.02.2019 08:05:24;10.0;8.8
21.02.2019 08:12:28;10.0;8.8
21.02.2019 08:19:31;10.1;8.8
21.02.2019 08:26:34;10.2;8.8
21.02.2019 08:33:38;10.2;8.9
21.02.2019 08:40:40;10.3;8.8
21.02.2019 08:47:41;10.3;8.8
21.02.2019 08:54:43;10.4;8.9
21.02.2019 09:01:46;10.5;8.9
21.02.2019 09:08:51;10.5;8.9
21.02.2019 09:15:53;10.5;8.9
21.02.2019 09:22:56;10.6;8.9
21.02.2019 09:29:58;10.7;9.0
21.02.2019 09:37:01;10.8;9.0
21.02.2019 09:44:03;11.0;9.0
21.02.2019 09:51:06;11.2;9.0
21.02.2019 09:58:09;11.4;9.1
21.02.2019 10:05:13;11.5;9.1
21.02.2019 10:12:16;11.6;9.1
21.02.2019 10:19:17;11.8;9.2
21.02.2019 10:26:22;12.0;9.3
21.02.2019 10:33:26;12.3;9.3
21.02.2019 10:40:29;12.4;9.4
21.02.2019 10:47:33;12.4;9.5
21.02.2019 10:54:37;12.5;9.5
21.02.2019 11:01:41;12.5;9.5
21.02.2019 11:08:36;12.5;9.6
21.02.2019 11:15:46;12.6;9.6
21.02.2019 11:22:50;12.7;9.7
21.02.2019 11:29:53;12.8;9.7
21.02.2019 11:36:57;12.8;9.8
21.02.2019 11:44:00;12.9;9.9
21.02.2019 11:51:03;12.9;9.9
21.02.2019 11:58:07;13.0;10.0
21.02.2019 12:05:09;13.1;10.0
21.02.2019 12:12:12;13.3;10.1
21.02.2019 12:19:16;13.5;10.1
21.02.2019 12:26:17;13.7;10.2
21.02.2019 12:33:20;13.8;10.4
21.02.2019 12:40:23;14.0;10.5
21.02.2019 12:47:28;14.1;10.7
21.02.2019 12:54:30;14.4;10.8
21.02.2019 13:01:33;14.6;11.0
21.02.2019 13:08:36;14.8;11.1
21.02.2019 13:15:39;14.9;11.3
21.02.2019 13:22:40;14.9;11.4
21.02.2019 13:29:43;15.0;11.5
21.02.2019 13:36:45;14.7;11.5
21.02.2019 13:43:47;14.5;11.6
21.02.2019 13:50:50;14.6;11.6
21.02.2019 13:57:51;14.4;11.6
21.02.2019 14:04:54;14.3;11.6
21.02.2019 14:11:56;14.2;11.6
21.02.2019 14:19:00;14.1;11.6
21.02.2019 14:26:03;14.2;11.6
21.02.2019 14:33:06;14.3;11.6
21.02.2019 14:40:09;14.4;11.6
21.02.2019 14:47:11;14.5;11.7
21.02.2019 14:54:13;14.5;11.7
21.02.2019 15:01:15;14.6;11.7
21.02.2019 15:08:18;14.7;11.7
21.02.2019 15:15:21;14.7;11.7
21.02.2019 15:22:25;14.6;11.8
21.02.2019 15:29:27;14.6;11.8
21.02.2019 15:36:29;14.7;11.8
21.02.2019 15:43:31;14.9;11.8
21.02.2019 15:50:35;15.1;11.8
21.02.2019 15:57:37;15.2;11.8
21.02.2019 16:04:40;15.1;11.8
21.02.2019 16:11:44;14.9;11.7
21.02.2019 16:18:46;14.7;11.8
21.02.2019 16:25:50;14.5;11.7
21.02.2019 16:32:53;14.3;11.7
21.02.2019 16:39:56;14.0;11.7
21.02.2019 16:46:58;13.7;11.7
21.02.2019 16:54:00;13.5;11.6
21.02.2019 17:01:04;13.4;11.6
21.02.2019 17:08:08;13.2;11.6
21.02.2019 17:15:10;13.0;11.6
21.02.2019 17:22:12;12.8;11.5
21.02.2019 17:29:16;12.6;11.5
21.02.2019 17:36:20;12.4;11.5
21.02.2019 17:43:23;12.2;11.4
21.02.2019 17:50:26;12.0;11.4
21.02.2019 17:57:32;11.9;11.4
21.02.2019 18:04:35;11.6;11.3
21.02.2019 18:11:39;11.4;11.3
21.02.2019 18:18:42;11.1;11.3
21.02.2019 18:25:46;11.1;11.2
21.02.2019 18:32:49;11.0;11.2
21.02.2019 18:39:52;10.8;11.1
21.02.2019 18:46:56;10.6;11.1
21.02.2019 18:53:59;10.6;11.0
21.02.2019 19:01:02;10.5;11.0
21.02.2019 19:08:04;10.4;11.0
21.02.2019 19:15:08;10.3;10.9
21.02.2019 19:22:10;10.1;10.9
21.02.2019 19:29:12;9.9;10.8
21.02.2019 19:36:12;9.8;10.8
21.02.2019 19:43:21;9.7;10.7
21.02.2019 19:50:22;9.6;10.7
21.02.2019 19:57:25;9.5;10.7
21.02.2019 20:04:28;9.3;10.6
21.02.2019 20:11:32;9.2;10.5
21.02.2019 20:18:36;9.2;10.5
21.02.2019 20:25:39;9.2;10.4
21.02.2019 20:32:41;9.2;10.4
21.02.2019 20:39:44;9.1;10.3
21.02.2019 20:46:48;9.1;10.3
21.02.2019 20:53:53;9.0;10.2
21.02.2019 21:00:56;8.9;10.2
21.02.2019 21:07:58;8.8;10.1
21.02.2019 21:15:01;8.7;10.1
21.02.2019 21:22:03;8.6;10.0
21.02.2019 21:29:05;8.6;10.0
21.02.2019 21:36:08;8.6;9.9
21.02.2019 21:43:10;8.5;9.9
21.02.2019 21:50:12;8.4;9.8
21.02.2019 21:57:15;8.4;9.8
21.02.2019 22:04:18;8.3;9.7
21.02.2019 22:11:20;8.3;9.7
21.02.2019 22:18:24;8.2;9.6
21.02.2019 22:25:28;8.1;9.6
21.02.2019 22:32:30;8.0;9.6
21.02.2019 22:39:33;7.9;9.5
21.02.2019 22:46:35;7.9;9.4
21.02.2019 22:53:40;7.9;9.4
21.02.2019 23:00:44;7.9;9.4
21.02.2019 23:07:45;7.8;9.3
21.02.2019 23:14:48;7.8;9.3
21.02.2019 23:21:51;7.8;9.2
21.02.2019 23:28:53;7.9;9.2
21.02.2019 23:35:55;7.8;9.1
21.02.2019 23:42:57;7.7;9.1
21.02.2019 23:50:02;7.7;9.0
21.02.2019 23:57:05;7.7;9.0
22.02.2019 00:04:08;7.6;9.0
22.02.2019 00:11:11;7.6;8.9
22.02.2019 00:18:15;7.6;8.9
22.02.2019 00:25:18;7.6;8.9
22.02.2019 00:32:21;7.6;8.8
22.02.2019 00:39:26;7.6;8.8
22.02.2019 00:46:28;7.4;8.7
22.02.2019 00:53:32;7.4;8.7
22.02.2019 01:00:34;7.3;8.7
22.02.2019 01:07:36;7.4;8.6
22.02.2019 01:14:39;7.4;8.6
22.02.2019 01:21:41;7.4;8.6
22.02.2019 01:28:44;7.3;8.5
22.02.2019 01:35:46;7.2;8.5
22.02.2019 01:42:50;7.2;8.5
22.02.2019 01:49:53;7.1;8.4
22.02.2019 01:56:56;7.0;8.4
22.02.2019 02:03:58;6.9;8.4
22.02.2019 02:11:01;6.9;8.3
22.02.2019 02:18:04;6.9;8.3
22.02.2019 02:25:08;6.8;8.3
22.02.2019 02:32:11;6.7;8.2
22.02.2019 02:39:13;6.7;8.2
22.02.2019 02:46:17;6.7;8.2
22.02.2019 02:53:19;6.6;8.1
22.02.2019 03:00:22;6.5;8.1
22.02.2019 03:07:25;6.6;8.0
22.02.2019 03:14:27;6.6;8.0
22.02.2019 03:21:31;6.6;8.0
22.02.2019 03:28:43;6.4;7.9
22.02.2019 03:35:39;6.4;7.9
22.02.2019 03:42:43;6.3;7.9
22.02.2019 03:49:46;6.3;7.8
22.02.2019 03:56:49;6.2;7.8
22.02.2019 04:03:53;6.3;7.8
22.02.2019 04:10:54;6.3;7.7
22.02.2019 04:17:58;6.2;7.7
22.02.2019 04:25:11;6.1;7.7
22.02.2019 04:32:07;6.1;7.6
22.02.2019 04:39:11;6.1;7.6
22.02.2019 04:46:13;6.1;7.6
22.02.2019 04:53:18;6.0;7.5
22.02.2019 05:00:19;5.9;7.5
22.02.2019 05:07:22;6.0;7.5
22.02.2019 05:14:26;5.9;7.4
22.02.2019 05:21:30;5.9;7.4
22.02.2019 05:28:35;5.9;7.4
22.02.2019 05:35:38;5.9;7.3
22.02.2019 05:42:41;5.8;7.3
22.02.2019 05:49:44;5.8;7.3
22.02.2019 05:56:47;5.7;7.2
22.02.2019 06:03:51;5.6;7.2
22.02.2019 06:10:55;5.7;7.2
22.02.2019 06:17:57;5.6;7.1
22.02.2019 06:25:00;5.6;7.1
22.02.2019 06:32:03;5.4;7.1
22.02.2019 06:39:14;5.4;7.0
22.02.2019 06:46:10;5.4;7.0
22.02.2019 06:53:12;5.3;7.0
22.02.2019 07:00:16;5.3;7.0
22.02.2019 07:07:19;5.4;6.9
22.02.2019 07:14:22;5.5;6.9
22.02.2019 07:21:24;5.6;6.9
22.02.2019 07:28:34;5.8;6.8
22.02.2019 07:35:30;6.0;6.9
22.02.2019 07:42:31;6.2;6.8
22.02.2019 07:49:33;6.3;6.8
22.02.2019 07:56:37;6.4;6.9
22.02.2019 08:03:39;6.5;6.8
22.02.2019 08:10:42;6.8;6.9
22.02.2019 08:17:44;7.1;6.9
22.02.2019 08:24:48;7.4;6.9
22.02.2019 08:31:50;7.6;6.9
22.02.2019 08:38:55;7.7;6.9
22.02.2019 08:46:06;7.9;7.0
22.02.2019 08:53:02;8.2;7.0
22.02.2019 09:00:04;8.3;7.0
22.02.2019 09:07:08;8.5;7.0
22.02.2019 09:14:10;8.6;7.0
22.02.2019 09:21:13;8.6;7.1
22.02.2019 09:28:16;8.8;7.1
22.02.2019 09:35:20;9.1;7.1
22.02.2019 09:42:24;9.4;7.2
22.02.2019 09:49:25;9.6;7.2
22.02.2019 09:56:30;9.7;7.3
22.02.2019 10:03:32;9.7;7.3
22.02.2019 10:10:36;9.9;7.4
22.02.2019 10:17:39;10.1;7.4
22.02.2019 10:24:43;10.2;7.5
22.02.2019 10:31:46;10.4;7.5
22.02.2019 10:38:48;10.5;7.6
22.02.2019 10:45:50;10.5;7.6
22.02.2019 10:52:53;10.5;7.7
22.02.2019 10:59:56;10.4;7.7
22.02.2019 11:06:59;10.4;7.7
22.02.2019 11:14:01;10.7;7.8
22.02.2019 11:21:04;10.9;7.8
22.02.2019 11:28:09;11.0;7.9
22.02.2019 11:35:13;11.3;7.9
22.02.2019 11:56:30;11.9;8.1
22.02.2019 12:03:26;12.2;8.1
22.02.2019 12:10:36;12.2;8.1
22.02.2019 12:17:32;12.4;8.2
22.02.2019 12:24:35;12.7;8.3
22.02.2019 12:31:40;12.8;8.5
22.02.2019 12:38:44;13.5;8.8
22.02.2019 12:45:55;13.9;9.1
22.02.2019 12:52:51;14.5;9.4
22.02.2019 12:59:54;15.0;9.7
22.02.2019 13:06:57;15.2;10.0
22.02.2019 13:14:00;15.3;10.2
22.02.2019 13:21:02;15.5;10.5
22.02.2019 13:28:04;15.7;10.7
22.02.2019 13:35:06;15.8;10.8
22.02.2019 13:42:10;15.7;10.9
22.02.2019 13:49:14;15.6;10.9
22.02.2019 13:56:17;15.6;10.9
22.02.2019 14:03:21;15.7;11.0
22.02.2019 14:10:24;15.5;11.1
22.02.2019 14:17:28;15.5;11.1
22.02.2019 14:24:32;15.6;11.1
22.02.2019 14:31:34;15.6;11.2
22.02.2019 14:38:39;15.9;11.2
22.02.2019 14:45:43;16.2;11.2
22.02.2019 14:52:46;16.3;11.3
22.02.2019 14:59:48;16.0;11.3
22.02.2019 15:06:51;15.9;11.3
22.02.2019 15:13:53;15.9;11.4
22.02.2019 15:20:57;15.7;11.4
22.02.2019 15:27:59;15.5;11.4
22.02.2019 15:35:03;15.4;11.4
22.02.2019 15:42:07;15.2;11.4
22.02.2019 15:49:09;14.7;11.4
22.02.2019 15:56:11;14.4;11.3
22.02.2019 16:03:13;14.2;11.3
22.02.2019 16:10:15;14.1;11.3
22.02.2019 16:17:19;14.0;11.3
22.02.2019 16:24:21;13.9;11.3
22.02.2019 16:31:23;14.0;11.3
22.02.2019 16:38:27;13.9;11.3
22.02.2019 16:45:31;13.6;11.3
22.02.2019 16:52:35;13.3;11.2
22.02.2019 16:59:38;13.1;11.2
22.02.2019 17:06:41;12.9;11.2
22.02.2019 17:13:45;12.7;11.1
22.02.2019 17:20:49;12.5;11.1
22.02.2019 17:27:53;12.4;11.1
22.02.2019 17:34:55;12.2;11.0
22.02.2019 17:41:59;12.1;11.0
22.02.2019 17:49:04;11.9;10.9
22.02.2019 17:56:07;11.8;10.9
22.02.2019 18:03:10;11.7;10.9
22.02.2019 18:10:11;11.5;10.8
22.02.2019 18:17:13;11.4;10.8
22.02.2019 18:24:17;11.3;10.7
22.02.2019 18:31:21;11.3;10.7
22.02.2019 18:38:24;11.2;10.7
22.02.2019 18:45:27;11.1;10.6
22.02.2019 18:52:29;11.1;10.6
22.02.2019 18:59:34;11.0;10.6
22.02.2019 19:06:37;11.0;10.5
22.02.2019 19:13:41;10.9;10.5
22.02.2019 19:20:44;10.8;10.5
22.02.2019 19:27:47;10.8;10.4
22.02.2019 19:34:50;10.8;10.4
22.02.2019 19:41:52;10.7;10.3
22.02.2019 19:48:55;10.5;10.3
22.02.2019 19:55:59;10.4;10.2
22.02.2019 20:03:01;10.4;10.2
22.02.2019 20:10:04;10.3;10.1
22.02.2019 20:17:08;10.3;10.1
22.02.2019 20:24:10;10.3;10.0
22.02.2019 20:31:13;10.3;10.0
22.02.2019 20:38:17;10.2;9.9
22.02.2019 20:45:19;10.2;9.9
22.02.2019 20:52:21;10.3;9.9
22.02.2019 20:59:23;10.2;9.8
22.02.2019 21:06:27;10.2;9.8
22.02.2019 21:13:30;10.2;9.7
22.02.2019 21:20:34;10.1;9.7
22.02.2019 21:27:37;10.0;9.7
22.02.2019 21:34:40;10.0;9.6
22.02.2019 21:41:43;9.9;9.6
22.02.2019 21:48:44;9.8;9.6
22.02.2019 21:55:48;9.7;9.5
22.02.2019 22:02:52;9.7;9.5
22.02.2019 22:09:55;9.6;9.5
22.02.2019 22:16:58;9.5;9.4
22.02.2019 22:24:02;9.4;9.4
22.02.2019 22:31:06;9.2;9.4
22.02.2019 22:38:08;9.1;9.3
22.02.2019 22:45:10;9.0;9.3
22.02.2019 22:52:13;9.0;9.3
22.02.2019 22:59:16;8.9;9.2
22.02.2019 23:06:18;8.9;9.2
22.02.2019 23:13:20;8.9;9.2
22.02.2019 23:20:24;8.8;9.1
22.02.2019 23:27:28;8.7;9.1
22.02.2019 23:34:32;8.6;9.0
22.02.2019 23:41:35;8.5;9.0
22.02.2019 23:48:38;8.4;9.0
22.02.2019 23:55:40;8.4;8.9
23.02.2019 00:02:43;8.2;8.9
23.02.2019 00:09:47;8.2;8.9
23.02.2019 00:16:49;8.2;8.8
23.02.2019 00:23:51;8.2;8.8
23.02.2019 00:30:56;8.2;8.8
23.02.2019 00:37:58;8.1;8.7
23.02.2019 00:45:01;8.1;8.7
23.02.2019 00:52:03;8.0;8.6
23.02.2019 00:59:05;7.8;8.6
23.02.2019 01:06:06;7.7;8.6
23.02.2019 01:13:09;7.8;8.5
23.02.2019 01:20:14;7.8;8.5
23.02.2019 01:27:18;7.9;8.5
23.02.2019 01:34:22;7.8;8.4
23.02.2019 01:41:25;7.8;8.4
23.02.2019 01:48:28;7.8;8.4
23.02.2019 01:55:31;7.7;8.3
23.02.2019 02:02:32;7.6;8.3
23.02.2019 02:09:35;7.5;8.3
23.02.2019 02:16:38;7.5;8.2
23.02.2019 02:23:39;7.4;8.2
23.02.2019 02:30:41;7.4;8.2
23.02.2019 02:37:45;7.4;8.1
23.02.2019 02:44:50;7.4;8.1
23.02.2019 02:51:53;7.4;8.1
23.02.2019 02:58:56;7.4;8.0
23.02.2019 03:05:59;7.3;8.0
23.02.2019 03:13:01;7.4;8.0
23.02.2019 03:20:04;7.4;7.9
23.02.2019 03:27:08;7.4;7.9
23.02.2019 03:34:12;7.3;7.9
23.02.2019 03:41:15;7.2;7.9
23.02.2019 03:48:17;7.2;7.8
23.02.2019 03:55:20;7.0;7.8
23.02.2019 04:02:22;7.0;7.8
23.02.2019 04:09:25;6.9;7.8
23.02.2019 04:16:27;6.8;7.7
23.02.2019 04:23:30;6.6;7.7
23.02.2019 04:30:33;6.5;7.7
23.02.2019 04:37:35;6.5;7.7
23.02.2019 04:44:39;6.3;7.6
23.02.2019 04:51:42;6.4;7.6
23.02.2019 04:58:44;6.6;7.6
23.02.2019 05:05:47;6.6;7.5
23.02.2019 05:12:51;6.6;7.5
23.02.2019 05:19:55;6.6;7.5
23.02.2019 05:26:57;6.6;7.4
23.02.2019 05:34:00;6.6;7.4
23.02.2019 05:41:04;6.5;7.4
23.02.2019 05:48:06;6.5;7.3
23.02.2019 05:55:10;6.7;7.3
23.02.2019 06:02:13;6.7;7.3
23.02.2019 06:09:17;6.9;7.3
23.02.2019 06:16:20;6.9;7.2
23.02.2019 06:23:22;7.0;7.2
23.02.2019 06:30:25;7.0;7.2
23.02.2019 06:37:28;7.0;7.1
23.02.2019 06:44:32;7.0;7.1
23.02.2019 06:51:36;7.0;7.1
23.02.2019 06:58:40;7.0;7.1
23.02.2019 07:05:42;6.9;7.1
23.02.2019 07:12:45;6.9;7.1
23.02.2019 07:19:48;6.8;7.1
23.02.2019 07:26:51;6.8;7.0
23.02.2019 07:33:55;6.8;7.0
23.02.2019 07:40:58;7.0;7.0
23.02.2019 07:48:01;7.2;7.0
23.02.2019 07:55:05;7.4;7.0
23.02.2019 08:02:07;7.5;7.0
23.02.2019 08:09:10;7.6;7.0
23.02.2019 08:16:11;7.6;7.1
23.02.2019 08:23:15;7.7;7.1
23.02.2019 08:30:20;7.8;7.1
23.02.2019 08:37:22;7.8;7.1
23.02.2019 08:44:26;7.9;7.1
23.02.2019 08:51:29;7.9;7.1
23.02.2019 08:58:32;8.0;7.1
23.02.2019 09:05:36;8.3;7.1
23.02.2019 09:12:40;8.5;7.1
23.02.2019 09:19:43;8.7;7.2
23.02.2019 09:26:45;9.1;7.2
23.02.2019 09:33:48;9.3;7.3
23.02.2019 09:40:50;9.6;7.3
23.02.2019 09:47:54;9.8;7.3
23.02.2019 09:54:56;10.1;7.4
23.02.2019 10:02:00;10.3;7.4
23.02.2019 10:09:04;10.5;7.5
23.02.2019 10:16:09;10.6;7.5
23.02.2019 10:23:13;10.8;7.6
23.02.2019 10:30:15;11.0;7.6
23.02.2019 10:37:19;11.0;7.6
23.02.2019 10:44:23;11.2;7.7
23.02.2019 10:51:25;11.3;7.8
23.02.2019 10:58:28;11.3;7.8
23.02.2019 11:05:30;11.5;7.8
23.02.2019 11:12:34;11.6;7.9
23.02.2019 11:19:36;11.6;8.0
23.02.2019 11:26:38;11.6;8.0
23.02.2019 11:33:40;11.7;8.1
23.02.2019 11:40:44;11.8;8.1
23.02.2019 11:47:48;11.8;8.2
23.02.2019 11:54:49;11.9;8.2
23.02.2019 12:01:53;12.0;8.3
23.02.2019 12:08:58;12.1;8.4
23.02.2019 12:16:01;12.4;8.4
23.02.2019 12:30:14;12.8;8.6
23.02.2019 12:37:10;13.2;8.9
23.02.2019 12:44:11;13.9;9.2
23.02.2019 12:51:13;14.5;9.5
23.02.2019 12:58:17;14.7;9.7
23.02.2019 13:05:21;15.0;10.0
23.02.2019 13:12:24;15.2;10.2
23.02.2019 13:19:26;15.6;10.4
23.02.2019 13:26:28;15.7;10.6
23.02.2019 13:33:30;15.8;10.7
23.02.2019 13:40:34;16.0;10.9
23.02.2019 13:47:37;15.9;10.9
23.02.2019 13:54:39;16.1;11.0
23.02.2019 14:01:43;16.3;11.1
23.02.2019 14:08:45;16.4;11.1
23.02.2019 14:15:48;16.2;11.1
23.02.2019 14:22:51;15.8;11.1
23.02.2019 14:29:55;15.6;11.1
23.02.2019 14:36:58;15.5;11.1
23.02.2019 14:44:01;15.2;11.1
23.02.2019 14:51:04;15.2;11.2
23.02.2019 14:58:07;15.4;11.2
23.02.2019 15:14:17;16.9;11.3
23.02.2019 15:21:22;18.7;11.3
23.02.2019 15:28:25;16.9;11.3
23.02.2019 15:35:26;16.0;11.3
23.02.2019 15:42:30;15.4;11.4
23.02.2019 15:49:33;15.1;11.4
