Timestamp;Temperature;Temperature Probe
20.12.2018 16:48:39;6.8;6.2
20.12.2018 16:55:44;6.9;6.2
20.12.2018 17:02:47;6.9;6.2
20.12.2018 17:09:51;6.9;6.2
20.12.2018 17:16:54;7.0;6.1
20.12.2018 17:23:58;6.9;6.1
20.12.2018 17:31:00;6.8;6.1
20.12.2018 17:38:03;6.8;6.1
20.12.2018 17:45:05;6.7;6.1
20.12.2018 17:52:09;6.8;6.1
20.12.2018 17:59:12;6.7;6.1
20.12.2018 18:06:16;6.7;6.1
20.12.2018 18:13:19;6.6;6.1
20.12.2018 18:20:22;6.5;6.1
20.12.2018 18:27:24;6.4;6.1
20.12.2018 18:34:27;6.4;6.1
20.12.2018 18:41:30;6.4;6.0
20.12.2018 18:48:34;6.4;6.1
20.12.2018 18:55:36;6.4;6.0
20.12.2018 19:02:38;6.5;6.0
20.12.2018 19:09:40;6.5;6.0
20.12.2018 19:16:44;6.4;6.0
20.12.2018 19:23:46;6.3;6.0
20.12.2018 19:30:48;6.3;6.0
20.12.2018 19:37:51;6.4;6.0
20.12.2018 19:44:55;6.4;6.0
20.12.2018 19:51:59;6.3;6.0
20.12.2018 19:59:03;6.4;6.0
20.12.2018 20:06:06;6.5;6.0
20.12.2018 20:13:10;6.5;6.0
20.12.2018 20:20:13;6.5;6.0
20.12.2018 20:27:15;6.5;6.0
20.12.2018 20:34:17;6.5;6.0
20.12.2018 20:41:20;6.5;6.0
20.12.2018 20:48:23;6.5;6.0
20.12.2018 20:55:27;6.6;5.9
20.12.2018 21:02:30;6.6;6.0
20.12.2018 21:09:32;6.6;5.9
20.12.2018 21:16:36;6.7;6.0
20.12.2018 21:23:45;6.7;6.0
20.12.2018 21:30:41;6.7;6.0
20.12.2018 21:37:45;6.7;6.0
20.12.2018 21:44:48;6.7;6.0
20.12.2018 21:51:49;6.7;6.0
20.12.2018 21:58:53;6.6;6.0
20.12.2018 22:05:54;6.6;6.0
20.12.2018 22:12:58;6.6;6.0
20.12.2018 22:20:01;6.6;6.0
20.12.2018 22:27:04;6.5;6.0
20.12.2018 22:34:06;6.5;6.0
20.12.2018 22:41:10;6.5;6.0
20.12.2018 22:48:14;6.4;6.0
20.12.2018 22:55:18;6.3;6.0
20.12.2018 23:02:20;6.4;6.0
20.12.2018 23:09:23;6.4;6.0
20.12.2018 23:16:26;6.3;6.0
20.12.2018 23:23:29;6.4;5.9
20.12.2018 23:30:32;6.4;5.9
20.12.2018 23:37:35;6.4;5.9
20.12.2018 23:44:37;6.4;5.9
20.12.2018 23:51:41;6.5;5.9
20.12.2018 23:58:43;6.5;6.0
21.12.2018 00:05:46;6.5;5.9
21.12.2018 00:12:48;6.5;5.9
21.12.2018 00:19:51;6.4;5.9
21.12.2018 00:26:53;6.4;5.9
21.12.2018 00:33:57;6.4;5.9
21.12.2018 00:41:01;6.3;5.9
21.12.2018 00:48:03;6.3;5.9
21.12.2018 00:55:06;6.3;5.9
21.12.2018 01:02:08;6.3;5.9
21.12.2018 01:09:19;6.3;5.9
21.12.2018 01:16:15;6.3;5.9
21.12.2018 01:23:18;6.3;5.9
21.12.2018 01:30:22;6.4;5.9
21.12.2018 01:37:27;6.4;5.9
21.12.2018 01:44:30;6.4;5.9
21.12.2018 01:51:35;6.4;5.9
21.12.2018 01:58:37;6.4;5.9
21.12.2018 02:05:47;6.4;5.9
21.12.2018 02:12:43;6.4;5.9
21.12.2018 02:19:45;6.4;5.9
21.12.2018 02:26:49;6.4;5.9
21.12.2018 02:33:53;6.3;5.9
21.12.2018 02:48:05;6.2;5.9
21.12.2018 02:55:01;6.2;5.9
21.12.2018 03:09:14;6.1;5.9
21.12.2018 03:16:10;6.1;5.9
21.12.2018 03:23:13;6.1;5.9
21.12.2018 03:30:17;6.1;5.9
21.12.2018 03:37:20;6.1;5.9
21.12.2018 03:44:22;6.1;5.9
21.12.2018 03:51:26;6.1;5.9
21.12.2018 03:58:29;6.1;5.9
21.12.2018 04:05:39;6.1;5.9
21.12.2018 04:12:35;6.1;5.9
21.12.2018 04:19:36;6.1;5.9
21.12.2018 04:26:45;6.1;6.0
21.12.2018 04:33:41;6.1;6.0
21.12.2018 04:40:45;6.1;6.0
21.12.2018 04:47:47;6.1;6.0
21.12.2018 04:54:49;6.1;6.0
21.12.2018 05:01:54;6.1;6.0
21.12.2018 05:08:56;6.1;6.0
21.12.2018 05:15:59;6.1;6.0
21.12.2018 05:23:02;6.2;6.0
21.12.2018 05:30:05;6.2;6.0
21.12.2018 05:37:08;6.2;6.0
21.12.2018 05:44:11;6.2;6.0
21.12.2018 05:51:13;6.2;6.0
21.12.2018 05:58:17;6.2;6.0
21.12.2018 06:05:18;6.2;6.0
21.12.2018 06:12:21;6.2;6.0
21.12.2018 06:19:26;6.2;6.0
21.12.2018 06:26:28;6.3;6.0
21.12.2018 06:33:33;6.4;6.0
21.12.2018 06:40:35;6.4;6.0
21.12.2018 06:47:40;6.4;6.0
21.12.2018 06:54:41;6.4;6.0
21.12.2018 07:01:44;6.3;6.1
21.12.2018 07:08:47;6.3;6.1
21.12.2018 07:15:50;6.3;6.1
21.12.2018 07:22:52;6.3;6.1
21.12.2018 07:29:54;6.2;6.1
21.12.2018 07:36:55;6.2;6.1
21.12.2018 07:43:57;6.3;6.1
21.12.2018 07:50:59;6.2;6.1
21.12.2018 07:58:02;6.2;6.1
21.12.2018 08:05:05;6.2;6.1
21.12.2018 08:12:09;6.2;6.1
21.12.2018 08:19:12;6.2;6.1
21.12.2018 08:26:14;6.2;6.1
21.12.2018 08:33:19;6.2;6.1
21.12.2018 08:40:23;6.1;6.1
21.12.2018 08:47:27;6.1;6.1
21.12.2018 08:54:29;6.3;6.1
21.12.2018 09:01:33;6.2;6.1
21.12.2018 09:08:35;6.2;6.2
21.12.2018 09:15:40;6.2;6.2
21.12.2018 09:22:42;6.2;6.2
21.12.2018 09:29:47;6.2;6.2
21.12.2018 09:36:50;6.2;6.2
21.12.2018 09:43:53;6.3;6.2
21.12.2018 09:50:54;6.2;6.2
21.12.2018 09:57:57;6.3;6.2
21.12.2018 10:05:01;6.3;6.2
21.12.2018 10:12:02;6.3;6.2
21.12.2018 10:19:05;6.3;6.2
21.12.2018 10:26:08;6.3;6.2
21.12.2018 10:33:12;6.4;6.2
21.12.2018 10:40:15;6.5;6.2
21.12.2018 10:47:18;6.6;6.2
21.12.2018 10:54:22;6.6;6.2
21.12.2018 11:01:25;6.6;6.3
21.12.2018 11:08:27;6.5;6.3
21.12.2018 11:15:31;6.5;6.3
21.12.2018 11:22:33;6.4;6.3
21.12.2018 11:29:37;6.4;6.3
21.12.2018 11:36:38;6.5;6.3
21.12.2018 11:43:40;6.5;6.3
21.12.2018 11:50:45;6.5;6.4
21.12.2018 11:57:48;6.5;6.4
21.12.2018 12:04:49;6.5;6.4
21.12.2018 12:11:51;6.6;6.4
21.12.2018 12:18:54;6.5;6.4
21.12.2018 12:25:58;6.5;6.4
21.12.2018 12:33:00;6.6;6.4
21.12.2018 12:40:02;6.5;6.4
21.12.2018 12:47:04;6.6;6.4
21.12.2018 12:54:08;6.5;6.5
21.12.2018 13:01:13;6.5;6.5
21.12.2018 13:08:17;6.5;6.5
21.12.2018 13:15:18;6.5;6.5
21.12.2018 13:22:21;6.5;6.5
21.12.2018 13:29:25;6.5;6.5
21.12.2018 13:36:27;6.5;6.5
21.12.2018 13:43:32;6.6;6.5
21.12.2018 13:50:35;6.6;6.5
21.12.2018 13:57:37;6.6;6.6
21.12.2018 14:04:39;6.6;6.6
21.12.2018 14:11:43;6.5;6.6
21.12.2018 14:18:46;6.6;6.6
21.12.2018 14:25:50;6.6;6.5
21.12.2018 14:32:53;6.5;6.6
21.12.2018 14:39:57;6.5;6.6
21.12.2018 14:46:59;6.5;6.6
21.12.2018 14:54:03;6.5;6.5
21.12.2018 15:01:07;6.5;6.6
21.12.2018 15:08:10;6.5;6.6
21.12.2018 15:15:13;6.5;6.6
21.12.2018 15:22:17;6.6;6.6
21.12.2018 15:29:21;6.6;6.6
21.12.2018 15:36:23;6.6;6.5
21.12.2018 15:43:24;6.6;6.6
21.12.2018 15:50:27;6.6;6.6
21.12.2018 15:57:31;6.6;6.6
21.12.2018 16:04:33;6.6;6.6
21.12.2018 16:11:35;6.6;6.6
21.12.2018 16:18:39;6.6;6.6
21.12.2018 16:25:41;6.6;6.5
21.12.2018 16:32:44;6.6;6.6
21.12.2018 16:39:46;6.6;6.5
21.12.2018 16:46:47;6.6;6.5
21.12.2018 16:53:51;6.6;6.5
21.12.2018 17:00:59;6.6;6.5
21.12.2018 17:07:55;6.6;6.5
21.12.2018 17:14:58;6.6;6.5
21.12.2018 17:22:01;6.6;6.5
21.12.2018 17:29:03;6.6;6.5
21.12.2018 17:36:08;6.7;6.5
21.12.2018 17:43:12;6.7;6.5
21.12.2018 17:50:14;6.7;6.5
21.12.2018 17:57:16;6.7;6.5
21.12.2018 18:04:19;6.8;6.5
21.12.2018 18:11:21;6.8;6.5
21.12.2018 18:18:24;6.8;6.5
21.12.2018 18:25:28;6.8;6.5
21.12.2018 18:32:32;6.7;6.5
21.12.2018 18:39:35;6.8;6.5
21.12.2018 18:46:39;6.8;6.5
21.12.2018 18:53:42;6.8;6.5
21.12.2018 19:00:53;6.8;6.5
21.12.2018 19:07:49;6.8;6.5
21.12.2018 19:14:54;6.8;6.5
21.12.2018 19:21:56;6.8;6.5
21.12.2018 19:28:59;6.8;6.5
21.12.2018 19:36:02;6.8;6.5
21.12.2018 19:43:05;6.8;6.5
21.12.2018 19:50:07;6.8;6.5
21.12.2018 19:57:17;6.8;6.5
21.12.2018 20:04:13;6.9;6.5
21.12.2018 20:11:18;6.9;6.5
21.12.2018 20:18:21;7.0;6.5
21.12.2018 20:25:24;7.1;6.5
21.12.2018 20:32:29;7.1;6.5
21.12.2018 20:39:31;7.2;6.5
21.12.2018 20:46:39;7.2;6.5
21.12.2018 20:53:35;7.2;6.5
21.12.2018 21:00:38;7.3;6.6
21.12.2018 21:07:49;7.2;6.6
21.12.2018 21:14:45;7.3;6.6
21.12.2018 21:21:50;7.2;6.6
21.12.2018 21:28:53;7.2;6.6
21.12.2018 21:35:58;7.2;6.6
21.12.2018 21:43:01;7.2;6.6
21.12.2018 21:50:03;7.2;6.6
21.12.2018 21:57:06;7.1;6.6
21.12.2018 22:04:08;7.2;6.6
21.12.2018 22:11:12;7.2;6.6
21.12.2018 22:18:16;7.2;6.6
21.12.2018 22:25:18;7.2;6.6
21.12.2018 22:32:21;7.3;6.6
21.12.2018 22:39:24;7.2;6.6
21.12.2018 22:46:29;7.2;6.6
21.12.2018 22:53:30;7.2;6.7
21.12.2018 23:00:33;7.2;6.7
21.12.2018 23:14:47;7.1;6.7
21.12.2018 23:21:43;7.2;6.7
21.12.2018 23:28:46;7.3;6.7
21.12.2018 23:35:50;7.3;6.7
21.12.2018 23:42:55;7.3;6.7
21.12.2018 23:49:58;7.2;6.7
21.12.2018 23:57:00;7.3;6.7
22.12.2018 00:04:02;7.3;6.7
22.12.2018 00:11:05;7.5;6.7
22.12.2018 00:18:09;7.6;6.7
22.12.2018 00:25:12;7.8;6.7
22.12.2018 00:32:14;7.9;6.7
22.12.2018 00:39:18;8.0;6.7
22.12.2018 00:46:23;8.0;6.7
22.12.2018 00:53:25;8.0;6.8
22.12.2018 01:00:34;7.9;6.8
22.12.2018 01:07:30;8.0;6.8
22.12.2018 01:14:33;8.1;6.8
22.12.2018 01:21:37;8.0;6.8
22.12.2018 01:28:40;8.0;6.8
22.12.2018 01:35:43;8.0;6.8
22.12.2018 01:42:44;7.9;6.8
22.12.2018 01:49:46;7.9;6.8
22.12.2018 01:56:50;7.9;6.8
22.12.2018 02:03:55;7.9;6.8
22.12.2018 02:10:57;7.8;6.8
22.12.2018 02:18:01;7.9;6.9
22.12.2018 02:25:04;7.8;6.9
22.12.2018 02:32:06;7.9;6.9
22.12.2018 02:39:09;7.7;6.9
22.12.2018 02:46:13;7.5;6.9
22.12.2018 02:53:15;7.3;6.9
22.12.2018 03:00:19;7.2;7.0
22.12.2018 03:07:22;7.1;7.0
22.12.2018 03:14:25;7.1;6.9
22.12.2018 03:21:37;7.0;6.9
22.12.2018 03:28:33;7.0;6.9
22.12.2018 03:35:35;7.0;6.9
22.12.2018 03:42:39;7.0;6.9
22.12.2018 03:49:41;7.1;6.9
22.12.2018 03:56:45;7.1;6.9
22.12.2018 04:03:48;7.2;6.9
22.12.2018 04:10:57;7.2;6.9
22.12.2018 04:17:53;7.1;6.9
22.12.2018 04:24:57;7.1;6.9
22.12.2018 04:31:59;7.0;6.9
22.12.2018 04:39:02;7.0;6.9
22.12.2018 04:46:05;7.0;6.9
22.12.2018 04:53:09;6.9;6.9
22.12.2018 05:00:12;6.9;6.9
22.12.2018 05:07:15;7.0;6.9
22.12.2018 05:14:17;7.0;6.9
22.12.2018 05:21:20;7.0;6.9
22.12.2018 05:28:24;7.0;6.9
22.12.2018 05:35:27;7.0;6.9
22.12.2018 05:42:31;6.9;6.9
22.12.2018 05:49:34;6.9;6.9
22.12.2018 05:56:38;6.9;6.9
22.12.2018 06:03:42;7.0;6.9
22.12.2018 06:10:46;7.1;6.9
22.12.2018 06:17:49;7.1;6.8
22.12.2018 06:24:52;7.2;6.8
22.12.2018 06:31:55;7.2;6.8
22.12.2018 06:38:59;7.2;6.8
22.12.2018 06:46:02;7.3;6.8
22.12.2018 06:53:05;7.3;6.8
22.12.2018 07:00:09;7.4;6.8
22.12.2018 07:07:13;7.5;6.8
22.12.2018 07:14:15;7.6;6.8
22.12.2018 07:21:17;7.7;6.8
22.12.2018 07:28:21;7.7;6.8
22.12.2018 07:35:24;7.7;6.8
22.12.2018 07:42:27;7.7;6.8
22.12.2018 07:49:31;7.7;6.8
22.12.2018 07:56:42;7.7;6.8
22.12.2018 08:03:38;7.6;6.8
22.12.2018 08:10:42;7.6;6.8
22.12.2018 08:17:44;7.5;6.8
22.12.2018 08:24:47;7.4;6.8
22.12.2018 08:31:51;7.4;6.8
22.12.2018 08:38:55;7.4;6.8
22.12.2018 08:45:59;7.5;6.8
22.12.2018 08:53:02;7.4;6.8
22.12.2018 09:00:06;7.3;6.8
22.12.2018 09:07:09;7.2;6.8
22.12.2018 09:14:11;7.2;6.9
22.12.2018 09:21:16;7.2;6.9
22.12.2018 09:28:24;7.2;6.9
22.12.2018 09:35:20;7.4;6.9
22.12.2018 09:42:24;7.5;6.9
22.12.2018 09:49:26;7.7;6.9
22.12.2018 09:56:30;7.8;6.9
22.12.2018 10:03:34;8.0;6.9
22.12.2018 10:10:37;8.1;6.9
22.12.2018 10:17:40;8.3;6.9
22.12.2018 10:24:44;8.4;6.9
22.12.2018 10:31:45;8.4;6.9
22.12.2018 10:38:47;8.2;6.9
22.12.2018 10:45:50;7.7;6.9
22.12.2018 10:52:54;7.6;7.0
22.12.2018 10:59:58;7.6;7.0
22.12.2018 11:07:00;7.5;7.0
22.12.2018 11:14:03;7.6;7.0
22.12.2018 11:21:07;7.7;7.1
22.12.2018 11:28:11;7.8;7.1
22.12.2018 11:35:14;7.8;7.1
22.12.2018 11:42:19;7.7;7.1
22.12.2018 11:49:22;7.7;7.1
22.12.2018 11:56:25;7.7;7.1
22.12.2018 12:03:28;7.8;7.1
22.12.2018 12:10:30;7.9;7.1
22.12.2018 12:17:31;8.0;7.1
22.12.2018 12:24:36;8.0;7.1
22.12.2018 12:31:38;8.0;7.1
22.12.2018 12:38:40;8.1;7.1
22.12.2018 12:45:42;8.2;7.2
22.12.2018 12:52:45;8.3;7.2
22.12.2018 12:59:48;8.3;7.2
22.12.2018 13:06:51;8.3;7.2
22.12.2018 13:13:55;8.2;7.2
22.12.2018 13:20:57;8.3;7.2
22.12.2018 13:28:00;8.3;7.2
22.12.2018 13:35:02;8.4;7.2
22.12.2018 13:42:05;8.5;7.2
22.12.2018 13:49:07;8.5;7.2
22.12.2018 13:56:11;8.5;7.2
22.12.2018 14:03:13;8.5;7.2
22.12.2018 14:10:16;8.5;7.3
22.12.2018 14:17:20;8.5;7.3
22.12.2018 14:24:23;8.5;7.3
22.12.2018 14:31:26;8.5;7.3
22.12.2018 14:38:30;8.5;7.3
22.12.2018 14:45:33;8.4;7.3
22.12.2018 14:52:37;8.3;7.3
22.12.2018 14:59:41;8.3;7.2
22.12.2018 15:06:45;8.3;7.2
22.12.2018 15:13:49;8.2;7.2
22.12.2018 15:20:52;8.3;7.2
22.12.2018 15:27:55;8.1;7.2
22.12.2018 15:34:59;8.0;7.2
22.12.2018 15:42:01;7.9;7.2
22.12.2018 15:49:03;8.0;7.2
22.12.2018 15:56:06;7.9;7.2
22.12.2018 16:03:07;7.9;7.2
22.12.2018 16:10:08;7.9;7.2
22.12.2018 16:17:12;7.9;7.2
22.12.2018 16:24:15;7.8;7.2
22.12.2018 16:31:18;7.8;7.2
22.12.2018 16:38:28;7.9;7.1
22.12.2018 16:45:24;7.9;7.1
22.12.2018 16:52:27;7.8;7.1
22.12.2018 16:59:29;7.6;7.1
22.12.2018 17:06:31;7.6;7.1
22.12.2018 17:13:34;7.7;7.1
22.12.2018 17:20:36;7.8;7.0
22.12.2018 17:27:38;7.9;7.0
22.12.2018 17:34:42;7.8;7.0
22.12.2018 17:41:46;7.7;7.0
22.12.2018 17:48:50;7.6;7.0
22.12.2018 17:55:53;7.6;7.0
22.12.2018 18:02:58;7.6;7.0
22.12.2018 18:10:00;7.7;7.0
22.12.2018 18:17:03;7.6;6.9
22.12.2018 18:24:06;7.5;6.9
22.12.2018 18:31:10;7.4;6.9
22.12.2018 18:38:13;7.4;6.9
22.12.2018 18:45:17;7.3;6.9
22.12.2018 18:52:21;7.2;6.9
22.12.2018 18:59:24;7.1;6.8
22.12.2018 19:06:27;7.1;6.8
22.12.2018 19:13:30;7.1;6.8
22.12.2018 19:20:34;7.0;6.8
22.12.2018 19:27:37;7.0;6.8
22.12.2018 19:34:40;7.1;6.8
22.12.2018 19:41:43;7.1;6.8
22.12.2018 19:48:46;7.0;6.7
22.12.2018 19:55:49;7.0;6.7
22.12.2018 20:02:52;7.0;6.7
22.12.2018 20:09:58;6.9;6.7
22.12.2018 20:17:01;6.9;6.7
22.12.2018 20:24:04;6.9;6.7
22.12.2018 20:31:05;6.8;6.6
22.12.2018 20:38:07;6.7;6.6
22.12.2018 20:45:10;6.6;6.6
22.12.2018 20:52:12;6.6;6.6
22.12.2018 20:59:17;6.5;6.6
22.12.2018 21:06:18;6.5;6.5
22.12.2018 21:13:21;6.5;6.6
22.12.2018 21:20:25;6.5;6.5
22.12.2018 21:27:27;6.4;6.5
22.12.2018 21:34:30;6.5;6.5
22.12.2018 21:41:34;6.4;6.5
22.12.2018 21:48:37;6.3;6.5
22.12.2018 21:55:42;6.3;6.4
22.12.2018 22:02:45;6.4;6.4
22.12.2018 22:09:48;6.4;6.4
22.12.2018 22:16:50;6.4;6.4
22.12.2018 22:23:56;6.4;6.4
22.12.2018 22:30:58;6.5;6.4
22.12.2018 22:38:00;6.6;6.4
22.12.2018 22:45:04;6.6;6.4
22.12.2018 22:52:07;6.6;6.3
22.12.2018 22:59:09;6.5;6.3
22.12.2018 23:06:11;6.4;6.3
22.12.2018 23:13:15;6.2;6.3
22.12.2018 23:20:17;6.1;6.3
22.12.2018 23:27:20;6.1;6.3
22.12.2018 23:34:25;6.1;6.3
22.12.2018 23:41:28;6.2;6.2
22.12.2018 23:48:32;6.2;6.2
22.12.2018 23:55:36;6.2;6.2
23.12.2018 00:02:38;6.2;6.2
23.12.2018 00:09:47;6.1;6.2
23.12.2018 00:16:43;6.1;6.2
23.12.2018 00:23:48;6.1;6.2
23.12.2018 00:30:50;6.0;6.2
23.12.2018 00:37:55;6.0;6.2
23.12.2018 00:44:57;5.9;6.1
23.12.2018 00:52:00;5.9;6.1
23.12.2018 00:59:03;5.9;6.1
23.12.2018 01:06:05;5.9;6.1
23.12.2018 01:13:09;5.8;6.1
23.12.2018 01:20:12;5.9;6.1
23.12.2018 01:27:16;5.9;6.1
23.12.2018 01:34:21;5.9;6.1
23.12.2018 01:41:24;5.9;6.1
23.12.2018 01:48:26;5.9;6.1
23.12.2018 01:55:30;5.9;6.1
23.12.2018 02:02:34;5.9;6.1
23.12.2018 02:09:36;5.9;6.0
23.12.2018 02:16:39;5.8;6.0
23.12.2018 02:23:43;5.8;6.0
23.12.2018 02:30:46;5.7;6.0
23.12.2018 02:37:50;5.7;6.0
23.12.2018 02:44:54;5.7;6.0
23.12.2018 02:51:55;5.7;6.0
23.12.2018 02:58:58;5.7;6.0
23.12.2018 03:06:02;5.7;6.0
23.12.2018 03:13:05;5.7;6.0
23.12.2018 03:20:10;5.7;6.0
23.12.2018 03:27:12;5.7;6.0
23.12.2018 03:34:15;5.7;6.0
23.12.2018 03:41:16;5.7;6.0
23.12.2018 03:48:21;5.7;6.0
23.12.2018 03:55:24;5.7;6.0
23.12.2018 04:02:26;5.7;6.0
23.12.2018 04:09:31;5.7;6.0
23.12.2018 04:16:33;5.8;6.0
23.12.2018 04:23:38;5.8;6.0
23.12.2018 04:30:39;5.8;6.0
23.12.2018 04:37:41;5.8;6.0
23.12.2018 04:44:45;5.9;6.0
23.12.2018 04:51:48;5.9;6.0
23.12.2018 04:58:51;5.9;6.0
23.12.2018 05:05:53;6.0;6.0
23.12.2018 05:12:55;6.0;6.0
23.12.2018 05:19:59;6.0;6.0
23.12.2018 05:27:02;6.1;6.0
23.12.2018 05:34:07;6.1;6.0
23.12.2018 05:41:09;6.1;6.0
23.12.2018 05:48:11;6.1;6.0
23.12.2018 05:55:16;6.1;6.0
23.12.2018 06:02:19;6.1;6.0
23.12.2018 06:09:22;6.1;6.0
23.12.2018 06:16:27;6.1;6.0
23.12.2018 06:23:28;6.1;6.0
23.12.2018 06:30:30;6.1;6.1
23.12.2018 06:37:33;6.1;6.1
23.12.2018 06:44:38;6.1;6.1
23.12.2018 06:51:40;6.1;6.0
23.12.2018 06:58:44;6.1;6.1
23.12.2018 07:05:47;6.2;6.1
23.12.2018 07:12:51;6.3;6.1
23.12.2018 07:19:55;6.4;6.1
23.12.2018 07:26:58;6.4;6.1
23.12.2018 07:34:01;6.4;6.1
23.12.2018 07:41:06;6.3;6.1
23.12.2018 07:48:08;6.3;6.1
23.12.2018 07:55:10;6.3;6.1
23.12.2018 08:02:13;6.2;6.1
23.12.2018 08:09:16;6.2;6.2
23.12.2018 08:16:22;6.1;6.2
23.12.2018 08:23:25;6.1;6.2
23.12.2018 08:30:27;6.0;6.2
23.12.2018 08:37:31;6.1;6.2
23.12.2018 08:44:34;6.0;6.2
23.12.2018 08:51:39;6.0;6.2
23.12.2018 08:58:41;6.0;6.2
23.12.2018 09:05:43;5.9;6.2
23.12.2018 09:12:46;5.9;6.2
23.12.2018 09:19:51;5.8;6.2
23.12.2018 09:26:55;5.8;6.2
23.12.2018 09:33:59;5.9;6.2
23.12.2018 09:41:03;5.9;6.2
23.12.2018 09:48:05;5.9;6.2
23.12.2018 09:55:09;5.9;6.2
23.12.2018 10:02:13;5.9;6.2
23.12.2018 10:09:16;5.9;6.2
23.12.2018 10:16:19;5.9;6.2
23.12.2018 10:23:22;6.0;6.2
23.12.2018 10:30:24;6.0;6.2
23.12.2018 10:37:26;6.0;6.2
23.12.2018 10:44:30;6.1;6.2
23.12.2018 10:51:33;6.1;6.2
23.12.2018 10:58:36;6.1;6.2
23.12.2018 11:05:37;6.2;6.2
23.12.2018 11:12:40;6.2;6.2
23.12.2018 11:19:51;6.2;6.2
23.12.2018 11:26:47;6.3;6.2
23.12.2018 11:33:50;6.3;6.2
23.12.2018 11:40:54;6.4;6.3
23.12.2018 11:47:57;6.5;6.3
23.12.2018 11:55:01;6.6;6.3
23.12.2018 12:02:06;6.7;6.3
23.12.2018 12:09:08;6.7;6.3
23.12.2018 12:16:12;6.6;6.4
23.12.2018 12:23:15;6.6;6.4
23.12.2018 12:30:18;6.5;6.4
23.12.2018 12:37:21;6.6;6.4
23.12.2018 12:44:25;6.6;6.4
23.12.2018 12:51:29;6.6;6.4
23.12.2018 12:58:31;6.6;6.4
23.12.2018 13:05:33;6.6;6.4
23.12.2018 13:12:36;6.6;6.4
23.12.2018 13:19:40;6.5;6.5
23.12.2018 13:26:44;6.5;6.5
23.12.2018 13:33:46;6.4;6.5
23.12.2018 13:40:49;6.4;6.5
23.12.2018 13:47:52;6.4;6.5
23.12.2018 13:54:56;6.3;6.5
23.12.2018 14:02:00;6.3;6.5
23.12.2018 14:09:03;6.3;6.5
23.12.2018 14:16:07;6.3;6.5
23.12.2018 14:23:10;6.2;6.5
23.12.2018 14:30:13;6.2;6.5
23.12.2018 14:37:16;6.2;6.5
23.12.2018 14:44:21;6.2;6.5
23.12.2018 14:51:23;6.2;6.5
23.12.2018 14:58:26;6.2;6.5
23.12.2018 15:05:30;6.1;6.5
23.12.2018 15:12:33;6.0;6.5
23.12.2018 15:19:34;6.0;6.5
23.12.2018 15:26:38;6.0;6.5
23.12.2018 15:33:41;6.0;6.5
23.12.2018 15:40:43;6.0;6.5
23.12.2018 15:47:48;6.0;6.5
23.12.2018 15:54:51;6.0;6.4
23.12.2018 16:01:52;6.0;6.4
23.12.2018 16:08:56;5.9;6.4
23.12.2018 16:15:58;5.9;6.4
23.12.2018 16:23:01;5.9;6.4
23.12.2018 16:30:05;5.9;6.4
23.12.2018 16:37:08;5.8;6.4
23.12.2018 16:44:11;5.7;6.4
23.12.2018 16:51:14;5.6;6.4
23.12.2018 16:58:16;5.6;6.4
23.12.2018 17:05:20;5.5;6.3
23.12.2018 17:12:24;5.5;6.3
23.12.2018 17:19:26;5.5;6.3
23.12.2018 17:26:29;5.5;6.3
23.12.2018 17:33:33;5.5;6.3
23.12.2018 17:40:35;5.5;6.3
23.12.2018 17:47:38;5.5;6.3
23.12.2018 17:54:43;5.5;6.2
23.12.2018 18:01:46;5.6;6.2
23.12.2018 18:08:48;5.6;6.2
23.12.2018 18:15:51;5.6;6.2
23.12.2018 18:22:54;5.6;6.2
23.12.2018 18:29:57;5.5;6.2
23.12.2018 18:37:00;5.5;6.2
23.12.2018 18:44:04;5.5;6.2
23.12.2018 18:51:06;5.5;6.1
23.12.2018 18:58:09;5.5;6.1
23.12.2018 19:05:11;5.5;6.1
23.12.2018 19:12:15;5.5;6.1
23.12.2018 19:19:16;5.5;6.1
23.12.2018 19:26:19;5.5;6.1
23.12.2018 19:33:24;5.5;6.1
23.12.2018 19:40:28;5.5;6.1
23.12.2018 19:47:30;5.6;6.1
23.12.2018 19:54:31;5.5;6.0
23.12.2018 20:01:36;5.5;6.0
23.12.2018 20:08:39;5.5;6.0
23.12.2018 20:15:42;5.4;6.0
23.12.2018 20:22:45;5.3;6.0
23.12.2018 20:29:48;5.3;6.0
23.12.2018 20:36:50;5.3;6.0
23.12.2018 20:43:54;5.3;5.9
23.12.2018 20:50:56;5.3;5.9
23.12.2018 20:57:59;5.3;5.9
23.12.2018 21:05:03;5.3;5.9
23.12.2018 21:12:06;5.3;5.9
23.12.2018 21:19:07;5.3;5.9
23.12.2018 21:26:10;5.2;5.9
23.12.2018 21:33:12;5.1;5.9
23.12.2018 21:40:15;5.1;5.8
23.12.2018 21:47:18;5.0;5.8
23.12.2018 21:54:22;4.9;5.8
23.12.2018 22:01:25;5.0;5.8
23.12.2018 22:08:28;4.9;5.7
23.12.2018 22:15:30;4.8;5.7
23.12.2018 22:22:34;4.8;5.7
23.12.2018 22:29:38;4.8;5.7
23.12.2018 22:36:41;4.7;5.7
23.12.2018 22:43:46;4.6;5.7
23.12.2018 22:50:49;4.7;5.6
23.12.2018 22:57:53;4.8;5.6
23.12.2018 23:04:58;4.9;5.6
23.12.2018 23:12:01;4.9;5.6
