Timestamp;Temperature;Temperature Probe
19.07.2019 12:56:32;14.7;15.3
19.07.2019 13:03:33;14.8;15.3
19.07.2019 13:10:35;14.9;15.3
19.07.2019 13:17:37;15.1;15.4
19.07.2019 13:24:39;15.4;15.4
19.07.2019 13:31:42;15.5;15.4
19.07.2019 13:38:45;15.7;15.4
19.07.2019 13:45:46;15.8;15.4
19.07.2019 13:52:49;15.9;15.4
19.07.2019 13:59:50;16.1;15.4
19.07.2019 14:06:55;16.2;15.5
19.07.2019 14:13:58;16.3;15.5
19.07.2019 14:21:00;16.5;15.5
19.07.2019 14:28:04;16.7;15.6
19.07.2019 14:35:12;16.8;15.6
19.07.2019 14:42:08;16.9;15.6
19.07.2019 14:49:11;17.1;15.7
19.07.2019 14:56:12;17.5;15.7
19.07.2019 15:03:15;17.5;15.7
19.07.2019 15:10:18;17.5;15.8
19.07.2019 15:17:22;17.5;15.8
19.07.2019 15:24:25;17.4;15.8
19.07.2019 15:31:27;17.3;15.8
19.07.2019 15:38:29;17.2;15.9
19.07.2019 15:45:31;17.1;15.9
19.07.2019 15:52:34;17.0;16.0
19.07.2019 15:59:37;16.8;16.0
19.07.2019 16:06:40;16.8;16.0
19.07.2019 16:13:43;16.8;16.0
19.07.2019 16:20:45;16.9;16.1
19.07.2019 16:27:46;17.0;16.1
19.07.2019 16:34:48;17.1;16.1
19.07.2019 16:41:50;17.1;16.1
19.07.2019 16:48:52;17.2;16.2
19.07.2019 16:55:54;17.2;16.4
19.07.2019 17:02:57;17.2;16.6
19.07.2019 17:09:59;17.1;16.6
19.07.2019 17:17:03;17.2;16.8
19.07.2019 17:24:06;17.2;17.0
19.07.2019 17:31:08;17.3;16.9
19.07.2019 17:38:11;17.4;16.9
19.07.2019 17:45:15;17.5;16.8
19.07.2019 17:52:18;17.6;16.8
19.07.2019 17:59:20;17.6;16.8
19.07.2019 18:06:23;17.7;16.8
19.07.2019 18:13:25;17.8;16.8
19.07.2019 18:20:26;17.9;16.8
19.07.2019 18:27:29;17.9;16.8
19.07.2019 18:34:31;17.9;16.8
19.07.2019 18:41:35;17.8;16.8
19.07.2019 18:48:39;17.9;16.8
19.07.2019 18:55:41;17.8;16.8
19.07.2019 19:02:43;17.7;16.9
19.07.2019 19:09:46;17.6;16.9
19.07.2019 19:16:49;17.5;16.9
19.07.2019 19:23:54;17.5;16.9
19.07.2019 19:30:55;17.5;16.9
19.07.2019 19:37:57;17.6;16.9
19.07.2019 19:44:58;17.5;16.9
19.07.2019 19:52:01;17.4;16.9
19.07.2019 19:59:05;17.3;16.9
19.07.2019 20:06:07;17.2;16.9
19.07.2019 20:13:09;17.2;16.9
19.07.2019 20:20:12;17.2;16.9
19.07.2019 20:27:13;17.2;16.9
19.07.2019 20:34:16;17.2;16.9
19.07.2019 20:41:20;17.2;16.9
19.07.2019 20:48:23;17.2;16.9
19.07.2019 20:55:26;17.1;16.9
19.07.2019 21:02:28;17.1;16.9
19.07.2019 21:09:32;17.0;16.9
19.07.2019 21:16:35;16.9;16.9
19.07.2019 21:23:38;16.9;16.9
19.07.2019 21:30:42;16.9;16.9
19.07.2019 21:37:43;16.9;16.9
19.07.2019 21:44:45;16.9;16.9
19.07.2019 21:51:47;16.9;16.9
19.07.2019 21:58:51;17.0;16.9
19.07.2019 22:05:54;16.9;16.9
19.07.2019 22:12:58;16.9;16.9
19.07.2019 22:19:59;16.9;16.9
19.07.2019 22:27:02;16.8;16.8
19.07.2019 22:34:03;16.8;16.8
19.07.2019 22:41:05;16.7;16.8
19.07.2019 22:48:09;16.7;16.8
19.07.2019 22:55:12;16.6;16.8
19.07.2019 23:02:16;16.5;16.8
19.07.2019 23:09:20;16.4;16.8
19.07.2019 23:16:22;16.4;16.7
19.07.2019 23:23:23;16.3;16.7
19.07.2019 23:30:26;16.3;16.7
19.07.2019 23:37:28;16.3;16.7
19.07.2019 23:44:30;16.3;16.7
19.07.2019 23:51:35;16.3;16.7
19.07.2019 23:58:38;16.3;16.7
20.07.2019 00:05:41;16.2;16.6
20.07.2019 00:12:44;16.2;16.6
20.07.2019 00:19:48;16.1;16.6
20.07.2019 00:26:51;16.1;16.6
20.07.2019 00:33:54;16.0;16.6
20.07.2019 00:40:58;16.0;16.5
20.07.2019 00:48:01;16.1;16.5
20.07.2019 00:55:03;16.1;16.5
20.07.2019 01:02:07;16.0;16.5
20.07.2019 01:09:10;16.0;16.5
20.07.2019 01:16:12;16.0;16.4
20.07.2019 01:23:14;15.9;16.4
20.07.2019 01:30:17;15.8;16.4
20.07.2019 01:37:18;15.8;16.4
20.07.2019 01:44:20;15.7;16.4
20.07.2019 01:51:22;15.7;16.3
20.07.2019 01:58:24;15.6;16.3
20.07.2019 02:05:28;15.6;16.3
20.07.2019 02:12:31;15.5;16.3
20.07.2019 02:19:33;15.5;16.3
20.07.2019 02:26:35;15.4;16.3
20.07.2019 02:33:36;15.4;16.2
20.07.2019 02:40:39;15.4;16.2
20.07.2019 02:47:41;15.4;16.2
20.07.2019 02:54:42;15.3;16.2
20.07.2019 03:01:45;15.3;16.2
20.07.2019 03:08:47;15.3;16.1
20.07.2019 03:15:50;15.3;16.1
20.07.2019 03:22:52;15.4;16.1
20.07.2019 03:29:54;15.4;16.1
20.07.2019 03:36:56;15.4;16.1
20.07.2019 03:43:59;15.3;16.1
20.07.2019 03:51:03;15.3;16.1
20.07.2019 03:58:04;15.3;16.0
20.07.2019 04:05:06;15.3;16.0
20.07.2019 04:12:09;15.3;16.0
20.07.2019 04:19:12;15.3;16.0
20.07.2019 04:26:14;15.3;16.0
20.07.2019 04:33:16;15.4;16.0
20.07.2019 04:40:17;15.4;15.9
20.07.2019 04:47:20;15.3;15.9
20.07.2019 04:54:21;15.4;15.9
20.07.2019 05:01:24;15.4;15.9
20.07.2019 05:08:26;15.4;15.9
20.07.2019 05:15:28;15.4;15.9
20.07.2019 05:22:33;15.5;16.0
20.07.2019 05:29:36;15.6;16.0
20.07.2019 05:36:38;15.6;16.1
20.07.2019 05:43:41;15.6;16.1
20.07.2019 05:50:42;15.7;16.1
20.07.2019 05:57:46;15.8;16.2
20.07.2019 06:04:50;15.8;16.2
20.07.2019 06:11:50;15.9;16.2
20.07.2019 06:18:52;16.0;16.2
20.07.2019 06:25:55;16.0;16.2
20.07.2019 06:32:59;16.1;16.2
20.07.2019 06:40:02;16.2;16.3
20.07.2019 06:47:04;16.3;16.3
20.07.2019 06:54:06;16.3;16.3
20.07.2019 07:01:10;16.4;16.3
20.07.2019 07:08:12;16.4;16.3
20.07.2019 07:15:14;16.5;16.4
20.07.2019 07:22:16;16.6;16.4
20.07.2019 07:29:19;16.7;16.4
20.07.2019 07:36:22;16.8;16.4
20.07.2019 07:43:24;16.9;16.4
20.07.2019 07:50:27;17.1;16.4
20.07.2019 07:57:29;17.2;16.5
20.07.2019 08:04:32;17.0;16.5
20.07.2019 08:11:34;17.0;16.5
20.07.2019 08:18:35;16.9;16.5
20.07.2019 08:25:38;16.9;16.5
20.07.2019 08:32:41;16.8;16.5
20.07.2019 08:39:43;16.7;16.5
20.07.2019 08:46:47;16.6;16.5
20.07.2019 08:53:51;16.6;16.5
20.07.2019 09:00:54;16.5;16.5
20.07.2019 09:07:57;16.4;16.5
20.07.2019 09:15:00;16.4;16.4
20.07.2019 09:22:02;16.3;16.4
20.07.2019 09:29:05;16.2;16.4
20.07.2019 09:36:07;16.4;16.4
20.07.2019 09:43:08;16.6;16.4
20.07.2019 09:50:10;16.6;16.3
20.07.2019 09:57:14;16.2;16.3
20.07.2019 10:04:17;16.2;16.3
20.07.2019 10:11:20;16.4;16.3
20.07.2019 10:18:23;16.6;16.4
20.07.2019 10:25:24;17.0;16.4
20.07.2019 10:32:27;17.3;16.4
20.07.2019 10:39:38;17.6;16.4
20.07.2019 10:46:34;17.8;16.4
20.07.2019 10:53:36;17.7;16.5
20.07.2019 11:00:38;17.8;16.5
20.07.2019 11:07:41;17.9;16.5
20.07.2019 11:14:42;17.9;16.5
20.07.2019 11:21:46;17.8;16.5
20.07.2019 11:28:50;17.9;16.5
20.07.2019 11:35:52;17.9;16.5
20.07.2019 11:42:55;18.2;16.5
20.07.2019 11:49:57;18.3;16.6
20.07.2019 11:56:59;18.4;16.6
20.07.2019 12:04:01;18.4;16.6
20.07.2019 12:11:04;18.3;16.6
20.07.2019 12:18:05;18.0;16.6
20.07.2019 12:25:06;17.9;16.6
20.07.2019 12:32:09;17.7;16.6
20.07.2019 12:39:18;18.0;16.6
20.07.2019 12:46:14;17.9;16.6
20.07.2019 12:53:16;17.6;16.6
20.07.2019 13:00:19;17.3;16.6
20.07.2019 13:07:20;17.0;16.6
20.07.2019 13:14:22;16.7;16.6
20.07.2019 13:21:24;16.6;16.6
20.07.2019 13:28:27;16.7;16.6
20.07.2019 13:35:29;16.7;16.6
20.07.2019 13:42:31;16.9;16.6
20.07.2019 13:49:34;17.0;16.6
20.07.2019 13:56:37;17.2;16.6
20.07.2019 14:03:38;17.2;16.6
20.07.2019 14:10:41;17.6;16.6
20.07.2019 14:17:45;17.6;16.6
20.07.2019 14:24:46;17.7;16.6
20.07.2019 14:31:49;17.8;16.6
20.07.2019 14:38:51;17.9;16.6
20.07.2019 14:45:53;17.8;16.6
20.07.2019 14:52:56;17.9;16.6
20.07.2019 14:59:59;17.9;16.6
20.07.2019 15:07:01;18.0;16.6
20.07.2019 15:14:04;18.0;16.6
20.07.2019 15:21:07;18.0;16.6
20.07.2019 15:28:08;17.9;16.6
20.07.2019 15:35:11;17.8;16.6
20.07.2019 15:42:12;18.1;16.6
20.07.2019 15:49:16;18.1;16.6
20.07.2019 15:56:17;18.0;16.6
20.07.2019 16:03:20;18.0;16.6
20.07.2019 16:10:22;18.0;16.6
20.07.2019 16:17:23;18.0;16.6
20.07.2019 16:24:27;17.9;16.6
20.07.2019 16:31:28;17.9;16.6
20.07.2019 16:38:29;17.9;16.6
20.07.2019 16:45:31;17.9;16.6
20.07.2019 16:52:36;18.1;16.6
20.07.2019 16:59:38;18.2;16.6
20.07.2019 17:06:41;18.1;16.6
20.07.2019 17:13:43;18.1;16.5
20.07.2019 17:20:46;18.3;16.6
20.07.2019 17:27:48;18.3;16.6
20.07.2019 17:34:50;18.3;16.6
20.07.2019 17:41:52;18.6;16.6
20.07.2019 17:48:55;19.1;16.6
20.07.2019 17:55:57;18.9;16.6
20.07.2019 18:02:58;18.7;16.6
20.07.2019 18:10:02;18.5;16.6
20.07.2019 18:17:05;18.3;16.6
20.07.2019 18:24:06;18.0;16.6
20.07.2019 18:31:08;17.8;16.6
20.07.2019 18:38:11;17.8;16.6
20.07.2019 18:45:12;17.8;16.5
20.07.2019 18:52:16;17.9;16.5
20.07.2019 18:59:19;17.8;16.5
20.07.2019 19:06:21;17.6;16.5
20.07.2019 19:13:23;17.6;16.5
20.07.2019 19:20:26;17.6;16.5
20.07.2019 19:27:28;17.5;16.5
20.07.2019 19:34:32;17.5;16.5
20.07.2019 19:41:33;17.4;16.5
20.07.2019 19:48:34;17.3;16.5
20.07.2019 19:55:37;17.2;16.5
20.07.2019 20:02:39;17.1;16.5
20.07.2019 20:09:43;17.0;16.5
20.07.2019 20:16:46;17.0;16.4
20.07.2019 20:23:48;16.9;16.4
20.07.2019 20:30:51;16.8;16.4
20.07.2019 20:37:54;16.8;16.4
20.07.2019 20:44:56;16.7;16.4
20.07.2019 20:51:59;16.6;16.4
20.07.2019 20:59:00;16.6;16.4
20.07.2019 21:06:04;16.5;16.3
20.07.2019 21:13:08;16.5;16.3
20.07.2019 21:20:11;16.4;16.3
20.07.2019 21:27:13;16.4;16.3
20.07.2019 21:34:17;16.4;16.3
20.07.2019 21:41:19;16.3;16.3
20.07.2019 21:48:21;16.3;16.3
20.07.2019 21:55:24;16.2;16.3
20.07.2019 22:02:27;16.2;16.3
20.07.2019 22:09:31;16.1;16.2
20.07.2019 22:16:34;16.1;16.2
20.07.2019 22:23:37;16.1;16.2
20.07.2019 22:30:39;16.0;16.2
20.07.2019 22:37:41;16.0;16.2
20.07.2019 22:44:44;16.0;16.2
20.07.2019 22:51:47;16.0;16.2
20.07.2019 22:58:49;16.0;16.2
20.07.2019 23:05:50;15.9;16.1
20.07.2019 23:12:52;15.9;16.1
20.07.2019 23:19:55;15.9;16.1
20.07.2019 23:26:58;15.9;16.1
20.07.2019 23:34:01;15.9;16.1
20.07.2019 23:41:05;15.8;16.1
20.07.2019 23:48:06;15.8;16.1
20.07.2019 23:55:09;15.7;16.1
21.07.2019 00:02:11;15.7;16.1
21.07.2019 00:09:15;15.6;16.1
21.07.2019 00:16:16;15.6;16.1
21.07.2019 00:23:20;15.5;16.0
21.07.2019 00:30:23;15.5;16.0
21.07.2019 00:37:27;15.4;16.0
21.07.2019 00:44:29;15.4;16.0
21.07.2019 00:51:32;15.3;16.0
21.07.2019 00:58:34;15.3;16.0
21.07.2019 01:05:37;15.2;16.0
21.07.2019 01:12:38;15.2;16.0
21.07.2019 01:19:42;15.2;16.0
21.07.2019 01:26:44;15.2;15.9
21.07.2019 01:33:47;15.1;15.9
21.07.2019 01:40:49;15.2;15.9
21.07.2019 01:47:53;15.1;15.9
21.07.2019 01:54:56;15.1;15.9
21.07.2019 02:01:58;15.1;15.9
21.07.2019 02:09:00;15.1;15.9
21.07.2019 02:16:03;15.0;15.9
21.07.2019 02:23:06;15.0;15.8
21.07.2019 02:30:14;14.9;15.8
21.07.2019 02:37:10;14.8;15.8
21.07.2019 02:44:13;14.8;15.8
21.07.2019 02:51:17;14.6;15.8
21.07.2019 02:58:18;14.5;15.8
21.07.2019 03:05:20;14.5;15.8
21.07.2019 03:12:23;14.4;15.8
21.07.2019 03:19:26;14.3;15.7
21.07.2019 03:26:30;14.2;15.7
21.07.2019 03:33:33;14.0;15.7
21.07.2019 03:40:34;13.9;15.7
21.07.2019 03:47:37;13.7;15.7
21.07.2019 03:54:41;13.6;15.7
21.07.2019 04:01:42;13.5;15.6
21.07.2019 04:08:46;13.4;15.6
21.07.2019 04:15:49;13.4;15.6
21.07.2019 04:22:51;13.3;15.6
21.07.2019 04:29:55;13.3;15.5
21.07.2019 04:36:58;13.3;15.5
21.07.2019 04:44:00;13.3;15.5
21.07.2019 04:51:03;13.3;15.5
21.07.2019 04:58:06;13.3;15.5
21.07.2019 05:05:09;13.3;15.4
21.07.2019 05:12:12;13.4;15.4
21.07.2019 05:19:15;13.4;15.5
21.07.2019 05:26:18;13.5;15.5
21.07.2019 05:33:21;13.5;15.5
21.07.2019 05:40:25;13.6;15.6
21.07.2019 05:47:28;13.6;15.6
21.07.2019 05:54:30;13.7;15.6
21.07.2019 06:01:32;13.8;15.6
21.07.2019 06:08:34;13.8;15.6
21.07.2019 06:15:37;13.9;15.6
21.07.2019 06:22:40;14.0;15.6
21.07.2019 06:29:42;14.0;15.7
21.07.2019 06:36:45;14.0;15.7
21.07.2019 06:43:46;14.1;15.7
21.07.2019 06:50:51;14.2;15.7
21.07.2019 06:57:55;14.3;15.7
21.07.2019 07:04:58;14.4;15.7
21.07.2019 07:12:00;14.5;15.7
21.07.2019 07:19:03;14.6;15.7
21.07.2019 07:26:04;14.7;15.7
21.07.2019 07:33:07;14.8;15.8
21.07.2019 07:40:11;15.0;15.8
21.07.2019 07:47:14;15.2;15.8
21.07.2019 07:54:17;15.4;15.8
21.07.2019 08:01:19;15.7;15.9
21.07.2019 08:08:22;15.9;15.9
21.07.2019 08:15:24;16.0;15.9
21.07.2019 08:22:28;16.1;16.0
21.07.2019 08:29:30;16.2;16.0
21.07.2019 08:36:31;16.3;16.1
21.07.2019 08:43:35;16.4;16.1
21.07.2019 08:50:39;16.5;16.2
21.07.2019 08:57:40;16.7;16.2
21.07.2019 09:04:49;16.9;16.3
21.07.2019 09:11:45;17.2;16.3
21.07.2019 09:18:49;18.0;16.3
21.07.2019 09:25:52;18.3;16.4
21.07.2019 09:32:55;18.3;16.4
21.07.2019 09:39:58;18.2;16.5
21.07.2019 09:47:01;18.2;16.5
21.07.2019 09:54:03;18.2;16.6
21.07.2019 10:01:06;18.3;16.6
21.07.2019 10:08:09;18.4;16.7
21.07.2019 10:15:11;18.4;16.8
21.07.2019 10:22:14;18.4;16.8
21.07.2019 10:29:16;18.4;16.9
21.07.2019 10:36:17;18.6;16.9
21.07.2019 10:43:22;18.6;17.0
21.07.2019 10:50:23;18.9;17.0
21.07.2019 10:57:27;19.0;17.0
21.07.2019 11:04:29;19.0;17.1
21.07.2019 11:11:30;19.0;17.1
21.07.2019 11:18:32;19.2;17.1
21.07.2019 11:25:34;19.2;17.2
21.07.2019 11:32:35;19.4;17.2
21.07.2019 11:39:37;19.5;17.2
21.07.2019 11:46:38;19.3;17.2
21.07.2019 11:53:41;19.2;17.2
21.07.2019 12:00:44;19.5;17.3
21.07.2019 12:07:46;19.9;17.3
21.07.2019 12:14:50;20.1;17.3
21.07.2019 12:21:51;20.2;17.3
21.07.2019 12:28:53;20.3;17.3
21.07.2019 12:35:56;20.2;17.3
21.07.2019 12:42:57;20.1;17.4
21.07.2019 12:49:59;19.9;17.4
21.07.2019 12:57:01;20.0;17.4
21.07.2019 13:04:04;20.0;17.4
21.07.2019 13:11:08;20.2;17.4
21.07.2019 13:18:10;20.5;17.4
21.07.2019 13:25:13;20.4;17.5
21.07.2019 13:32:17;20.2;17.5
21.07.2019 13:39:20;20.1;17.5
21.07.2019 13:46:22;20.0;17.5
21.07.2019 13:53:25;19.8;17.5
21.07.2019 14:00:28;19.8;17.6
21.07.2019 14:07:29;19.9;17.6
21.07.2019 14:14:34;19.9;17.6
21.07.2019 14:21:38;19.8;17.6
21.07.2019 14:28:41;19.7;17.6
21.07.2019 14:35:45;19.6;17.7
21.07.2019 14:42:48;19.7;17.6
21.07.2019 14:49:49;20.0;17.7
21.07.2019 14:56:52;20.0;17.7
21.07.2019 15:03:55;20.1;17.7
21.07.2019 15:10:58;20.1;17.7
21.07.2019 15:18:02;20.2;17.7
21.07.2019 15:25:04;20.3;17.8
21.07.2019 15:32:08;20.3;17.8
21.07.2019 15:39:11;20.3;17.8
21.07.2019 15:46:14;20.2;17.8
21.07.2019 15:53:18;20.3;17.8
21.07.2019 16:00:20;20.3;17.9
21.07.2019 16:07:23;20.1;17.9
21.07.2019 16:14:27;20.1;17.9
21.07.2019 16:21:29;19.9;17.9
21.07.2019 16:28:32;19.8;17.9
21.07.2019 16:35:34;19.8;17.9
21.07.2019 16:42:36;19.9;17.9
21.07.2019 16:49:38;20.0;18.0
21.07.2019 16:56:43;20.0;18.0
21.07.2019 17:03:46;20.0;18.0
21.07.2019 17:10:49;20.1;18.0
21.07.2019 17:17:51;20.1;18.0
21.07.2019 17:24:53;20.2;18.0
21.07.2019 17:31:56;20.2;18.0
21.07.2019 17:38:57;20.3;18.1
21.07.2019 17:45:59;20.2;18.1
21.07.2019 17:53:02;20.2;18.1
21.07.2019 18:00:04;20.3;18.1
21.07.2019 18:07:07;20.3;18.1
21.07.2019 18:14:10;20.3;18.1
21.07.2019 18:21:12;20.3;18.1
21.07.2019 18:28:15;20.3;18.1
21.07.2019 18:35:17;20.3;18.1
21.07.2019 18:42:20;20.4;18.1
21.07.2019 18:49:23;20.4;18.1
21.07.2019 18:56:24;20.4;18.1
21.07.2019 19:03:25;20.6;18.1
21.07.2019 19:10:29;20.7;18.2
21.07.2019 19:17:32;20.7;18.2
21.07.2019 19:24:35;20.7;18.2
21.07.2019 19:31:38;20.5;18.2
21.07.2019 19:38:40;20.4;18.2
21.07.2019 19:45:44;20.3;18.2
21.07.2019 19:52:48;20.2;18.2
21.07.2019 19:59:51;20.2;18.2
21.07.2019 20:06:53;20.1;18.2
21.07.2019 20:13:54;20.0;18.2
21.07.2019 20:20:56;19.9;18.2
21.07.2019 20:27:59;19.8;18.2
21.07.2019 20:35:00;19.7;18.2
21.07.2019 20:42:03;19.6;18.2
21.07.2019 20:49:06;19.6;18.2
21.07.2019 20:56:11;19.5;18.1
21.07.2019 21:03:13;19.5;18.1
21.07.2019 21:10:15;19.4;18.1
21.07.2019 21:17:17;19.3;18.1
21.07.2019 21:24:20;19.1;18.1
21.07.2019 21:31:23;19.0;18.1
21.07.2019 21:38:26;18.8;18.1
21.07.2019 21:45:29;18.7;18.0
21.07.2019 21:52:32;18.5;18.0
21.07.2019 21:59:35;18.4;18.0
21.07.2019 22:06:46;18.2;18.0
21.07.2019 22:13:42;18.1;18.0
21.07.2019 22:20:44;17.9;18.0
21.07.2019 22:27:48;17.7;18.0
21.07.2019 22:34:49;17.6;18.0
21.07.2019 22:41:52;17.5;18.0
21.07.2019 22:48:55;17.4;17.9
21.07.2019 22:55:56;17.3;17.9
21.07.2019 23:03:00;17.1;17.9
21.07.2019 23:10:01;16.9;17.9
21.07.2019 23:17:04;16.7;17.9
21.07.2019 23:24:08;16.6;17.8
21.07.2019 23:31:10;16.5;17.8
21.07.2019 23:38:13;16.4;17.8
21.07.2019 23:45:16;16.4;17.8
21.07.2019 23:52:18;16.3;17.8
21.07.2019 23:59:20;16.3;17.7
22.07.2019 00:06:22;16.3;17.7
22.07.2019 00:13:25;16.2;17.7
22.07.2019 00:20:28;16.3;17.7
22.07.2019 00:27:31;16.3;17.6
22.07.2019 00:34:34;16.3;17.6
22.07.2019 00:41:37;16.4;17.6
22.07.2019 00:48:39;16.4;17.6
22.07.2019 00:55:42;16.5;17.6
22.07.2019 01:02:46;16.6;17.6
22.07.2019 01:09:48;16.6;17.5
22.07.2019 01:16:50;16.7;17.5
22.07.2019 01:23:53;16.9;17.5
22.07.2019 01:30:57;17.0;17.5
22.07.2019 01:38:04;17.1;17.5
22.07.2019 01:45:00;17.1;17.5
22.07.2019 01:52:04;17.2;17.5
22.07.2019 01:59:06;17.2;17.4
22.07.2019 02:06:09;17.3;17.4
22.07.2019 02:13:12;17.4;17.4
22.07.2019 02:20:15;17.4;17.4
22.07.2019 02:27:16;17.5;17.4
22.07.2019 02:34:21;17.5;17.4
22.07.2019 02:41:21;17.5;17.4
22.07.2019 02:48:25;17.6;17.4
22.07.2019 02:55:28;17.6;17.4
22.07.2019 03:02:32;17.6;17.4
22.07.2019 03:09:34;17.7;17.4
22.07.2019 03:16:38;17.7;17.4
22.07.2019 03:23:39;17.8;17.4
22.07.2019 03:30:42;17.8;17.4
22.07.2019 03:37:45;17.9;17.4
22.07.2019 03:44:53;17.9;17.4
22.07.2019 03:51:49;18.0;17.4
22.07.2019 03:58:52;18.0;17.4
22.07.2019 04:05:54;18.1;17.4
22.07.2019 04:12:58;18.1;17.4
22.07.2019 04:19:59;18.1;17.4
22.07.2019 04:27:02;18.2;17.5
22.07.2019 04:34:04;18.3;17.5
22.07.2019 04:41:05;18.3;17.5
22.07.2019 04:48:08;18.4;17.5
22.07.2019 04:55:13;18.4;17.5
22.07.2019 05:02:14;18.5;17.5
22.07.2019 05:09:17;18.6;17.5
22.07.2019 05:16:20;18.6;17.5
22.07.2019 05:23:22;18.7;17.6
22.07.2019 05:30:25;18.6;17.6
22.07.2019 05:37:28;18.7;17.6
22.07.2019 05:44:32;18.7;17.6
22.07.2019 05:51:35;18.8;17.6
22.07.2019 05:58:38;18.8;17.6
22.07.2019 06:05:39;18.8;17.6
22.07.2019 06:12:41;18.7;17.6
22.07.2019 06:19:43;18.7;17.6
22.07.2019 06:26:45;18.8;17.6
22.07.2019 06:33:47;18.8;17.7
22.07.2019 06:40:49;18.9;17.7
22.07.2019 06:47:53;19.0;17.7
22.07.2019 06:54:56;19.0;17.7
22.07.2019 07:02:00;19.1;17.7
22.07.2019 07:09:04;19.2;17.7
22.07.2019 07:16:06;19.3;17.8
22.07.2019 07:23:10;19.4;17.8
22.07.2019 07:30:13;19.5;17.8
22.07.2019 07:37:16;19.6;17.8
22.07.2019 07:44:18;19.7;17.8
22.07.2019 07:51:22;19.8;17.9
22.07.2019 07:58:24;20.0;17.9
22.07.2019 08:05:26;20.1;17.9
22.07.2019 08:12:29;20.2;17.9
22.07.2019 08:19:33;20.2;17.9
22.07.2019 08:26:34;20.2;18.0
22.07.2019 08:33:35;20.3;18.0
22.07.2019 08:40:38;20.3;18.0
22.07.2019 08:47:41;20.3;18.1
22.07.2019 08:54:44;20.4;18.1
22.07.2019 09:01:47;20.5;18.1
22.07.2019 09:08:51;20.4;18.1
22.07.2019 09:15:54;20.9;18.1
22.07.2019 09:22:57;21.4;18.2
22.07.2019 09:29:59;21.7;18.2
22.07.2019 09:37:02;21.9;18.3
22.07.2019 09:44:05;22.0;18.3
22.07.2019 09:51:09;22.4;18.4
22.07.2019 09:58:10;22.4;18.5
22.07.2019 10:05:14;22.2;18.6
22.07.2019 10:12:17;22.1;18.7
22.07.2019 10:19:20;22.2;18.8
22.07.2019 10:26:22;22.1;18.8
22.07.2019 10:33:24;22.1;18.9
22.07.2019 10:40:27;22.0;18.9
22.07.2019 10:47:28;22.1;19.0
22.07.2019 10:54:30;21.9;19.1
22.07.2019 11:01:34;22.1;19.1
22.07.2019 11:08:37;22.1;19.1
22.07.2019 11:15:40;22.4;19.2
22.07.2019 11:22:43;22.6;19.2
22.07.2019 11:29:47;22.9;19.3
22.07.2019 11:36:48;22.9;19.3
22.07.2019 11:43:49;22.9;19.3
22.07.2019 11:50:50;23.0;19.4
22.07.2019 11:57:55;22.9;19.4
22.07.2019 12:04:56;22.8;19.4
22.07.2019 12:11:59;23.0;19.4
22.07.2019 12:19:02;23.3;19.5
22.07.2019 12:26:04;23.4;19.5
22.07.2019 12:33:07;23.7;19.5
22.07.2019 12:40:08;24.1;19.6
22.07.2019 12:47:10;24.4;19.6
22.07.2019 12:54:13;24.7;19.7
22.07.2019 13:01:16;24.6;19.7
22.07.2019 13:08:20;24.7;19.7
22.07.2019 13:15:21;24.9;19.8
22.07.2019 13:22:25;24.7;19.8
22.07.2019 13:29:27;24.5;19.9
22.07.2019 13:36:29;24.2;19.9
22.07.2019 13:43:31;24.3;20.0
22.07.2019 13:50:33;24.4;20.0
22.07.2019 13:57:35;24.5;20.1
22.07.2019 14:04:39;24.6;20.1
22.07.2019 14:11:43;24.7;20.2
22.07.2019 14:18:45;24.8;20.2
22.07.2019 14:25:46;24.8;20.3
22.07.2019 14:32:48;24.6;20.3
22.07.2019 14:39:50;24.7;20.4
22.07.2019 14:46:53;24.5;20.4
22.07.2019 14:53:55;24.5;20.5
22.07.2019 15:00:57;24.5;20.5
22.07.2019 15:07:58;24.5;20.6
22.07.2019 15:15:00;24.4;20.6
22.07.2019 15:22:03;24.4;20.6
22.07.2019 15:29:06;24.7;20.7
22.07.2019 15:36:10;24.7;20.7
22.07.2019 15:43:12;24.5;20.8
22.07.2019 15:50:16;24.4;20.8
22.07.2019 15:57:17;24.5;20.8
22.07.2019 16:04:19;24.5;20.8
22.07.2019 16:11:21;24.6;20.8
22.07.2019 16:18:23;24.8;20.9
22.07.2019 16:25:25;24.8;20.9
22.07.2019 16:32:28;24.9;20.9
22.07.2019 16:39:32;24.8;20.9
22.07.2019 16:46:34;24.8;21.0
22.07.2019 16:53:35;24.7;21.0
22.07.2019 17:00:38;24.7;21.0
22.07.2019 17:07:40;24.8;21.0
22.07.2019 17:14:44;24.8;21.0
22.07.2019 17:21:47;24.7;21.0
22.07.2019 17:28:48;24.7;21.0
22.07.2019 17:35:49;24.6;21.0
22.07.2019 17:42:51;24.7;21.0
22.07.2019 17:49:53;24.7;21.0
22.07.2019 17:56:56;24.4;21.0
22.07.2019 18:03:58;24.4;21.0
22.07.2019 18:11:00;24.5;21.1
22.07.2019 18:18:02;24.4;21.1
22.07.2019 18:25:03;24.3;21.1
22.07.2019 18:32:07;24.2;21.1
22.07.2019 18:39:08;24.1;21.1
22.07.2019 18:46:09;24.2;21.1
22.07.2019 18:53:10;24.2;21.1
