Timestamp;Temperature;Temperature Probe
20.05.2019 00:25:00;10.5;12.6
20.05.2019 00:32:01;10.5;12.5
20.05.2019 00:39:05;10.5;12.5
20.05.2019 00:46:08;10.5;12.5
20.05.2019 00:53:12;10.5;12.5
20.05.2019 01:00:14;10.5;12.4
20.05.2019 01:07:17;10.5;12.4
20.05.2019 01:14:20;10.5;12.4
20.05.2019 01:21:21;10.5;12.3
20.05.2019 01:28:25;10.4;12.3
20.05.2019 01:35:27;10.3;12.3
20.05.2019 01:42:28;10.3;12.3
20.05.2019 01:49:31;10.1;12.2
20.05.2019 01:56:34;10.1;12.2
20.05.2019 02:03:36;10.0;12.1
20.05.2019 02:10:38;9.9;12.1
20.05.2019 02:17:41;9.8;12.1
20.05.2019 02:24:43;9.8;12.1
20.05.2019 02:31:46;9.7;12.0
20.05.2019 02:38:49;9.6;12.0
20.05.2019 02:45:52;9.5;12.0
20.05.2019 02:52:56;9.5;11.9
20.05.2019 02:59:57;9.4;11.9
20.05.2019 03:06:59;9.3;11.9
20.05.2019 03:14:00;9.3;11.9
20.05.2019 03:21:02;9.4;11.8
20.05.2019 03:28:04;9.4;11.8
20.05.2019 03:35:05;9.5;11.8
20.05.2019 03:42:06;9.6;11.8
20.05.2019 03:49:09;9.6;11.8
20.05.2019 03:56:11;9.7;11.8
20.05.2019 04:03:15;9.8;11.8
20.05.2019 04:10:18;9.8;11.7
20.05.2019 04:17:20;9.8;11.7
20.05.2019 04:24:25;9.8;11.7
20.05.2019 04:31:27;9.8;11.7
20.05.2019 04:38:28;9.7;11.7
20.05.2019 04:45:30;9.6;11.7
20.05.2019 04:52:32;9.6;11.7
20.05.2019 04:59:33;9.5;11.6
20.05.2019 05:06:35;9.4;11.6
20.05.2019 05:13:37;9.4;11.6
20.05.2019 05:20:40;9.4;11.7
20.05.2019 05:27:43;9.4;11.7
20.05.2019 05:34:44;9.4;11.8
20.05.2019 05:41:47;9.4;11.8
20.05.2019 05:48:51;9.5;11.8
20.05.2019 05:55:53;9.6;11.9
20.05.2019 06:02:55;9.7;11.9
20.05.2019 06:09:56;9.7;11.9
20.05.2019 06:17:00;9.7;12.0
20.05.2019 06:24:02;9.8;12.0
20.05.2019 06:31:05;9.9;12.0
20.05.2019 06:38:08;9.9;12.0
20.05.2019 06:45:10;10.1;12.1
20.05.2019 06:52:12;10.2;12.1
20.05.2019 06:59:15;10.4;12.1
20.05.2019 07:06:17;10.5;12.1
20.05.2019 07:13:19;10.6;12.1
20.05.2019 07:20:22;10.7;12.2
20.05.2019 07:27:25;10.8;12.2
20.05.2019 07:34:26;10.9;12.2
20.05.2019 07:41:29;11.0;12.2
20.05.2019 07:48:31;11.1;12.3
20.05.2019 07:55:33;11.1;12.3
20.05.2019 08:02:35;11.2;12.3
20.05.2019 08:09:37;11.3;12.3
20.05.2019 08:16:40;11.4;12.4
20.05.2019 08:23:41;11.5;12.4
20.05.2019 08:30:45;11.8;12.5
20.05.2019 08:37:49;11.8;12.5
20.05.2019 08:44:52;11.9;12.6
20.05.2019 08:51:54;12.1;12.7
20.05.2019 08:58:57;12.2;12.8
20.05.2019 09:06:00;12.6;12.9
20.05.2019 09:13:02;12.9;12.9
20.05.2019 09:20:05;12.9;12.9
20.05.2019 09:27:07;12.9;13.0
20.05.2019 09:34:09;13.2;13.0
20.05.2019 09:41:12;13.2;13.1
20.05.2019 09:48:16;13.7;13.2
20.05.2019 09:55:19;13.8;13.3
20.05.2019 10:02:22;13.8;13.4
20.05.2019 10:09:24;13.6;13.4
20.05.2019 10:16:26;14.0;13.5
20.05.2019 10:23:29;14.2;13.5
20.05.2019 10:30:31;13.7;13.5
20.05.2019 10:37:33;13.5;13.6
20.05.2019 10:44:36;13.5;13.6
20.05.2019 10:51:38;13.6;13.7
20.05.2019 10:58:40;13.7;13.7
20.05.2019 11:05:43;13.8;13.7
20.05.2019 11:12:45;14.3;13.8
20.05.2019 11:19:47;14.5;13.8
20.05.2019 11:26:48;14.5;13.9
20.05.2019 11:33:51;14.6;13.9
20.05.2019 11:40:55;14.8;13.9
20.05.2019 11:47:59;15.2;13.9
20.05.2019 11:55:00;15.1;13.9
20.05.2019 12:02:04;15.2;14.0
20.05.2019 12:09:05;15.0;14.0
20.05.2019 12:16:09;15.2;14.0
20.05.2019 12:23:12;15.3;14.1
20.05.2019 12:30:14;15.0;14.0
20.05.2019 12:37:18;15.1;14.1
20.05.2019 12:44:22;15.9;14.1
20.05.2019 12:51:24;16.2;14.5
20.05.2019 12:58:27;16.1;14.6
20.05.2019 13:05:31;16.7;14.9
20.05.2019 13:12:33;16.5;14.9
20.05.2019 13:19:38;16.1;14.8
20.05.2019 13:26:38;16.4;14.7
20.05.2019 13:33:41;17.0;14.8
20.05.2019 13:40:46;17.3;14.8
20.05.2019 13:47:47;17.4;15.0
20.05.2019 13:54:49;17.5;15.0
20.05.2019 14:01:51;17.7;15.0
20.05.2019 14:08:55;17.4;14.9
20.05.2019 14:15:58;17.4;14.9
20.05.2019 14:22:58;17.4;14.9
20.05.2019 14:30:05;17.0;14.9
20.05.2019 14:37:08;16.9;14.9
20.05.2019 14:44:12;16.8;14.9
20.05.2019 14:51:15;17.0;14.9
20.05.2019 14:58:18;16.9;14.9
20.05.2019 15:05:18;16.8;15.0
20.05.2019 15:12:20;16.7;15.0
20.05.2019 15:19:24;16.4;15.0
20.05.2019 15:26:28;16.4;15.0
20.05.2019 15:33:31;16.5;15.0
20.05.2019 15:40:34;16.5;15.0
20.05.2019 15:47:36;16.5;15.0
20.05.2019 15:54:37;16.5;15.1
20.05.2019 16:01:40;16.3;15.1
20.05.2019 16:08:41;16.3;15.1
20.05.2019 16:15:44;16.3;15.1
20.05.2019 16:22:46;16.5;15.3
20.05.2019 16:29:48;16.6;15.3
20.05.2019 16:36:51;16.7;15.4
20.05.2019 16:43:53;16.6;15.3
20.05.2019 16:50:56;16.6;15.4
20.05.2019 16:58:00;16.8;15.5
20.05.2019 17:05:01;16.8;15.4
20.05.2019 17:12:03;16.5;15.4
20.05.2019 17:19:06;16.2;15.3
20.05.2019 17:26:10;16.2;15.2
20.05.2019 17:33:11;16.0;15.1
20.05.2019 17:40:13;16.1;15.1
20.05.2019 17:47:17;16.1;15.0
20.05.2019 17:54:18;16.1;15.0
20.05.2019 18:01:22;16.1;15.0
20.05.2019 18:08:26;16.1;15.0
20.05.2019 18:15:28;15.9;14.9
20.05.2019 18:22:28;16.0;14.9
20.05.2019 18:29:30;15.8;14.8
20.05.2019 18:36:34;15.6;14.8
20.05.2019 18:43:37;15.6;14.7
20.05.2019 18:50:40;15.6;14.7
20.05.2019 18:57:44;15.4;14.7
20.05.2019 19:04:47;15.2;14.6
20.05.2019 19:11:50;15.0;14.6
20.05.2019 19:18:52;14.9;14.6
20.05.2019 19:25:54;14.8;14.5
20.05.2019 19:32:57;14.6;14.5
20.05.2019 19:47:07;14.4;14.4
20.05.2019 19:54:03;14.3;14.4
20.05.2019 20:01:06;14.2;14.4
20.05.2019 20:08:10;14.0;14.3
20.05.2019 20:15:12;13.9;14.3
20.05.2019 20:22:15;13.7;14.2
20.05.2019 20:29:17;13.4;14.2
20.05.2019 20:36:21;13.2;14.1
20.05.2019 20:43:25;13.0;14.1
20.05.2019 20:50:27;12.9;14.0
20.05.2019 20:57:29;12.7;14.0
20.05.2019 21:04:30;12.6;13.9
20.05.2019 21:11:32;12.5;13.9
20.05.2019 21:18:34;12.4;13.9
20.05.2019 21:25:37;12.2;13.8
20.05.2019 21:32:40;12.1;13.8
20.05.2019 21:39:42;12.0;13.7
20.05.2019 21:46:45;11.9;13.7
20.05.2019 21:53:48;11.7;13.6
20.05.2019 22:00:50;11.6;13.6
20.05.2019 22:07:53;11.5;13.5
20.05.2019 22:14:55;11.4;13.5
20.05.2019 22:21:58;11.2;13.4
20.05.2019 22:29:00;11.1;13.4
20.05.2019 22:36:02;11.0;13.4
20.05.2019 22:43:04;10.9;13.3
20.05.2019 22:50:07;10.8;13.3
20.05.2019 22:57:08;10.7;13.2
20.05.2019 23:04:12;10.7;13.2
20.05.2019 23:11:16;10.6;13.1
20.05.2019 23:18:19;10.5;13.1
20.05.2019 23:25:20;10.4;13.0
20.05.2019 23:32:22;10.4;13.0
20.05.2019 23:39:25;10.4;12.9
20.05.2019 23:46:28;10.3;12.9
20.05.2019 23:53:32;10.2;12.8
21.05.2019 00:00:34;10.2;12.8
21.05.2019 00:07:38;10.2;12.7
21.05.2019 00:14:40;10.2;12.7
21.05.2019 00:21:42;10.1;12.7
21.05.2019 00:28:44;10.1;12.6
21.05.2019 00:35:47;9.9;12.6
21.05.2019 00:42:50;9.7;12.6
21.05.2019 00:49:53;9.6;12.5
21.05.2019 00:56:55;9.7;12.5
21.05.2019 01:03:59;9.7;12.4
21.05.2019 01:11:03;9.7;12.4
21.05.2019 01:18:05;9.8;12.3
21.05.2019 01:25:07;9.8;12.3
21.05.2019 01:32:13;9.8;12.2
21.05.2019 01:39:15;9.8;12.2
21.05.2019 01:46:17;9.8;12.1
21.05.2019 01:53:18;9.8;12.1
21.05.2019 02:00:21;9.7;12.1
21.05.2019 02:07:24;9.7;12.0
21.05.2019 02:14:26;9.7;12.0
21.05.2019 02:21:29;9.6;11.9
21.05.2019 02:28:30;9.6;11.9
21.05.2019 02:35:33;9.5;11.9
21.05.2019 02:42:36;9.5;11.8
21.05.2019 02:49:37;9.5;11.8
21.05.2019 02:56:40;9.4;11.8
21.05.2019 03:03:42;9.4;11.8
21.05.2019 03:10:45;9.4;11.8
21.05.2019 03:17:46;9.4;11.7
21.05.2019 03:24:50;9.4;11.7
21.05.2019 03:31:53;9.3;11.7
21.05.2019 03:38:54;9.4;11.7
21.05.2019 03:45:57;9.4;11.7
21.05.2019 03:52:59;9.2;11.7
21.05.2019 04:00:02;9.2;11.6
21.05.2019 04:07:06;9.3;11.6
21.05.2019 04:14:09;9.4;11.6
21.05.2019 04:21:12;9.5;11.6
21.05.2019 04:28:14;9.6;11.6
21.05.2019 04:35:16;9.6;11.6
21.05.2019 04:42:19;9.6;11.5
21.05.2019 04:49:23;9.6;11.5
21.05.2019 04:56:26;9.6;11.5
21.05.2019 05:03:29;9.6;11.5
21.05.2019 05:10:31;9.6;11.5
21.05.2019 05:17:35;9.6;11.6
21.05.2019 05:24:37;9.6;11.7
21.05.2019 05:31:39;9.7;11.7
21.05.2019 05:38:41;9.7;11.8
21.05.2019 05:45:43;9.7;11.8
21.05.2019 05:52:46;9.8;11.8
21.05.2019 05:59:50;9.8;11.8
21.05.2019 06:06:52;9.8;11.8
21.05.2019 06:13:54;9.8;11.8
21.05.2019 06:20:58;9.7;11.8
21.05.2019 06:28:01;9.6;11.8
21.05.2019 06:35:03;9.6;11.8
21.05.2019 06:42:07;9.7;11.9
21.05.2019 06:49:09;9.7;11.9
21.05.2019 06:56:12;9.9;11.9
21.05.2019 07:03:14;10.1;11.9
21.05.2019 07:10:18;10.2;12.0
21.05.2019 07:17:19;10.3;12.0
21.05.2019 07:24:22;10.3;12.0
21.05.2019 07:31:25;10.4;12.0
21.05.2019 07:38:27;10.5;12.0
21.05.2019 07:45:29;10.6;12.0
21.05.2019 07:52:33;10.7;12.1
21.05.2019 07:59:36;10.8;12.1
21.05.2019 08:06:38;10.9;12.1
21.05.2019 08:13:43;11.3;12.2
21.05.2019 08:20:45;11.7;12.3
21.05.2019 08:27:46;12.1;12.4
21.05.2019 08:34:48;12.3;12.5
21.05.2019 08:41:51;12.2;12.5
21.05.2019 08:48:54;12.0;12.5
21.05.2019 08:55:58;11.8;12.5
21.05.2019 09:03:01;12.1;12.6
21.05.2019 09:10:05;12.3;12.6
21.05.2019 09:17:07;12.8;12.6
21.05.2019 09:24:10;13.4;12.7
21.05.2019 09:31:11;13.8;12.8
21.05.2019 09:38:15;14.0;12.9
21.05.2019 09:45:18;14.4;13.0
21.05.2019 09:52:19;14.3;13.2
21.05.2019 09:59:23;14.1;13.3
21.05.2019 10:06:27;14.2;13.4
21.05.2019 10:13:30;14.0;13.5
21.05.2019 10:20:31;13.9;13.5
21.05.2019 10:27:32;13.7;13.6
21.05.2019 10:34:34;13.6;13.6
21.05.2019 10:41:37;13.8;13.6
21.05.2019 10:48:38;13.9;13.7
21.05.2019 10:55:41;14.1;13.7
21.05.2019 11:02:42;14.0;13.7
21.05.2019 11:09:46;14.0;13.8
21.05.2019 11:16:49;14.1;13.8
21.05.2019 11:23:51;14.3;13.8
21.05.2019 11:30:53;14.1;13.8
21.05.2019 11:37:56;14.4;13.8
21.05.2019 11:44:59;14.6;13.8
21.05.2019 11:52:02;14.5;13.8
21.05.2019 11:59:05;14.7;13.9
21.05.2019 12:06:07;14.9;13.9
21.05.2019 12:13:09;15.0;13.9
21.05.2019 12:20:11;15.1;13.9
21.05.2019 12:27:14;15.2;13.9
21.05.2019 12:34:17;15.7;13.9
21.05.2019 12:41:20;15.5;13.9
21.05.2019 12:48:23;15.9;14.3
21.05.2019 12:55:25;16.0;14.6
21.05.2019 13:02:29;16.0;14.7
21.05.2019 13:09:30;16.0;14.8
21.05.2019 13:16:31;16.0;14.7
21.05.2019 13:23:34;16.2;14.7
21.05.2019 13:30:36;16.4;14.7
21.05.2019 13:37:40;16.4;14.7
21.05.2019 13:44:43;16.5;14.7
21.05.2019 13:51:45;16.8;14.8
21.05.2019 13:58:47;16.6;14.7
21.05.2019 14:05:49;16.5;14.6
21.05.2019 14:12:51;16.3;14.6
21.05.2019 14:19:53;16.1;14.5
21.05.2019 14:26:56;16.3;14.5
21.05.2019 14:33:57;16.3;14.4
21.05.2019 14:41:01;16.6;14.4
21.05.2019 14:48:02;16.3;14.4
21.05.2019 14:55:05;16.1;14.4
21.05.2019 15:02:08;16.3;14.5
21.05.2019 15:09:12;16.2;14.5
21.05.2019 15:16:13;16.2;14.5
21.05.2019 15:23:17;16.5;14.5
21.05.2019 15:30:21;16.5;14.5
21.05.2019 15:37:23;16.4;14.5
21.05.2019 15:44:24;16.2;14.5
21.05.2019 15:51:29;16.1;14.5
21.05.2019 15:58:32;16.1;14.6
21.05.2019 16:05:34;16.0;14.6
21.05.2019 16:12:36;15.7;14.6
21.05.2019 16:19:38;15.7;14.7
21.05.2019 16:26:41;15.9;14.9
21.05.2019 16:33:44;16.0;14.9
21.05.2019 16:40:45;15.9;14.8
21.05.2019 16:47:49;15.8;14.8
21.05.2019 16:54:50;15.7;14.8
21.05.2019 17:01:53;15.3;14.8
21.05.2019 17:08:55;15.4;14.7
21.05.2019 17:15:59;15.4;14.7
21.05.2019 17:23:00;15.3;14.6
21.05.2019 17:30:03;15.3;14.5
21.05.2019 17:37:04;15.2;14.5
21.05.2019 17:44:07;15.1;14.4
21.05.2019 17:51:10;15.1;14.4
21.05.2019 17:58:13;15.4;14.4
21.05.2019 18:05:15;15.4;14.3
21.05.2019 18:12:18;15.4;14.3
21.05.2019 18:19:20;15.3;14.3
21.05.2019 18:26:22;15.2;14.2
21.05.2019 18:33:25;15.2;14.2
21.05.2019 18:40:27;15.1;14.2
21.05.2019 18:47:29;15.0;14.1
21.05.2019 18:54:31;15.0;14.1
21.05.2019 19:01:34;15.0;14.1
21.05.2019 19:08:36;14.8;14.1
21.05.2019 19:15:39;14.8;14.0
21.05.2019 19:22:40;14.6;14.0
21.05.2019 19:29:43;14.6;14.0
21.05.2019 19:36:44;14.5;14.0
21.05.2019 19:43:48;14.4;13.9
21.05.2019 19:50:50;14.3;13.9
21.05.2019 19:57:53;14.1;13.9
21.05.2019 20:04:57;14.0;13.9
21.05.2019 20:12:01;13.8;13.8
21.05.2019 20:19:02;13.7;13.8
21.05.2019 20:26:05;13.5;13.7
21.05.2019 20:33:07;13.4;13.7
21.05.2019 20:40:08;13.3;13.7
21.05.2019 20:47:10;13.1;13.6
21.05.2019 20:54:11;13.0;13.6
21.05.2019 21:01:14;12.8;13.6
21.05.2019 21:08:16;12.7;13.5
21.05.2019 21:15:18;12.5;13.5
21.05.2019 21:22:23;12.4;13.4
21.05.2019 21:29:26;12.2;13.4
21.05.2019 21:36:29;12.1;13.3
21.05.2019 21:43:31;12.0;13.3
21.05.2019 21:50:32;11.9;13.2
21.05.2019 21:57:36;11.8;13.2
21.05.2019 22:04:39;11.7;13.1
21.05.2019 22:11:42;11.6;13.1
21.05.2019 22:18:44;11.5;13.1
21.05.2019 22:25:45;11.4;13.0
21.05.2019 22:32:47;11.3;13.0
21.05.2019 22:39:50;11.2;13.0
21.05.2019 22:46:54;11.1;12.9
21.05.2019 22:53:57;11.1;12.9
21.05.2019 23:00:59;11.1;12.8
21.05.2019 23:08:01;11.0;12.8
21.05.2019 23:15:04;10.9;12.7
21.05.2019 23:22:06;10.8;12.7
21.05.2019 23:29:08;10.8;12.6
21.05.2019 23:36:11;10.7;12.6
21.05.2019 23:43:13;10.7;12.6
21.05.2019 23:50:15;10.6;12.5
21.05.2019 23:57:22;10.6;12.5
22.05.2019 00:04:18;10.6;12.5
22.05.2019 00:11:20;10.5;12.5
22.05.2019 00:18:22;10.5;12.5
22.05.2019 00:25:24;10.5;12.4
22.05.2019 00:32:27;10.4;12.4
22.05.2019 00:39:29;10.4;12.4
22.05.2019 00:46:32;10.4;12.4
22.05.2019 00:53:35;10.3;12.4
22.05.2019 01:00:39;10.4;12.3
22.05.2019 01:07:40;10.4;12.3
22.05.2019 01:14:41;10.4;12.3
22.05.2019 01:21:43;10.4;12.3
22.05.2019 01:28:45;10.3;12.2
22.05.2019 01:35:50;10.3;12.2
22.05.2019 01:42:51;10.2;12.2
22.05.2019 01:49:52;10.1;12.2
22.05.2019 01:56:54;10.0;12.2
22.05.2019 02:03:57;9.9;12.1
22.05.2019 02:11:00;9.9;12.1
22.05.2019 02:18:03;9.9;12.1
22.05.2019 02:25:05;10.0;12.1
22.05.2019 02:32:08;10.0;12.1
22.05.2019 02:39:11;10.0;12.0
22.05.2019 02:46:12;9.9;12.0
22.05.2019 02:53:14;9.8;12.0
22.05.2019 03:00:16;9.7;11.9
22.05.2019 03:07:20;9.6;11.9
22.05.2019 03:14:23;9.5;11.9
22.05.2019 03:21:27;9.4;11.8
22.05.2019 03:28:29;9.4;11.8
22.05.2019 03:35:32;9.4;11.8
22.05.2019 03:42:35;9.5;11.8
22.05.2019 03:49:39;9.5;11.8
22.05.2019 03:56:44;9.5;11.8
22.05.2019 04:03:46;9.6;11.7
22.05.2019 04:10:49;9.7;11.7
22.05.2019 04:17:53;9.6;11.7
22.05.2019 04:24:55;9.6;11.7
22.05.2019 04:31:58;9.5;11.7
22.05.2019 04:39:00;9.4;11.6
22.05.2019 04:46:02;9.3;11.6
22.05.2019 04:53:06;9.3;11.6
22.05.2019 05:00:07;9.2;11.6
22.05.2019 05:07:10;9.2;11.5
22.05.2019 05:14:13;9.2;11.6
22.05.2019 05:21:17;9.2;11.7
22.05.2019 05:28:19;9.2;11.7
22.05.2019 05:35:21;9.2;11.7
22.05.2019 05:42:23;9.2;11.7
22.05.2019 05:49:28;9.2;11.8
22.05.2019 05:56:29;9.2;11.8
22.05.2019 06:03:32;9.3;11.8
22.05.2019 06:10:37;9.3;11.8
22.05.2019 06:17:40;9.3;11.8
22.05.2019 06:24:43;9.3;11.8
22.05.2019 06:31:46;9.3;11.8
22.05.2019 06:38:48;9.3;11.8
22.05.2019 06:45:50;9.2;11.8
22.05.2019 06:52:52;9.2;11.8
22.05.2019 06:59:54;9.2;11.8
22.05.2019 07:06:57;9.3;11.8
22.05.2019 07:13:58;9.4;11.8
22.05.2019 07:21:00;9.5;11.9
22.05.2019 07:28:02;9.6;11.9
22.05.2019 07:35:03;9.7;11.9
22.05.2019 07:42:06;9.9;11.9
22.05.2019 07:49:10;9.9;11.9
22.05.2019 07:56:11;9.9;11.9
22.05.2019 08:03:14;10.0;11.9
22.05.2019 08:10:16;10.0;11.9
22.05.2019 08:17:18;10.1;12.0
22.05.2019 08:24:21;10.1;12.0
22.05.2019 08:31:24;10.2;12.0
22.05.2019 08:38:27;10.3;12.0
22.05.2019 08:45:29;10.6;12.1
22.05.2019 08:52:31;10.8;12.1
22.05.2019 08:59:32;10.9;12.1
22.05.2019 09:06:35;11.0;12.2
22.05.2019 09:13:38;11.1;12.1
22.05.2019 09:20:40;11.1;12.1
22.05.2019 09:27:41;11.1;12.1
22.05.2019 09:34:45;11.3;12.1
22.05.2019 09:41:47;11.3;12.0
22.05.2019 09:48:50;11.4;12.0
22.05.2019 09:55:54;11.5;12.0
22.05.2019 10:02:56;11.7;12.0
22.05.2019 10:09:59;11.8;12.0
22.05.2019 10:17:00;11.9;12.1
22.05.2019 10:24:03;12.0;12.0
22.05.2019 10:31:05;12.1;12.0
22.05.2019 10:38:07;12.3;12.1
22.05.2019 10:45:09;12.5;12.1
22.05.2019 10:52:19;12.6;12.1
22.05.2019 10:59:15;12.7;12.1
22.05.2019 11:06:18;13.2;12.2
22.05.2019 11:13:19;13.5;12.2
22.05.2019 11:20:23;13.7;12.3
22.05.2019 11:27:23;14.1;12.3
22.05.2019 11:34:26;14.4;12.4
22.05.2019 11:41:28;14.8;12.4
22.05.2019 11:48:30;14.9;12.5
22.05.2019 11:55:31;14.9;12.5
22.05.2019 12:02:34;15.0;12.6
22.05.2019 12:09:36;15.2;12.7
22.05.2019 12:16:39;15.7;12.7
22.05.2019 12:23:42;16.0;12.8
22.05.2019 12:30:45;16.1;12.9
22.05.2019 12:37:48;16.1;12.9
22.05.2019 12:44:49;15.8;12.9
22.05.2019 12:51:52;15.9;13.0
22.05.2019 12:58:56;15.9;13.1
22.05.2019 13:05:59;15.8;13.1
22.05.2019 13:13:00;16.1;13.2
22.05.2019 13:20:02;16.3;13.3
22.05.2019 13:27:05;16.4;13.4
22.05.2019 13:34:06;16.5;13.4
22.05.2019 13:41:08;16.3;13.5
22.05.2019 13:48:10;16.1;13.5
22.05.2019 13:55:13;16.1;13.5
22.05.2019 14:02:17;16.7;13.6
22.05.2019 14:09:20;17.1;13.7
22.05.2019 14:16:23;17.1;13.7
22.05.2019 14:23:25;16.8;13.7
22.05.2019 14:30:27;16.6;13.8
22.05.2019 14:37:30;16.5;13.8
22.05.2019 14:44:31;16.4;13.8
22.05.2019 14:51:33;16.2;13.9
22.05.2019 14:58:36;16.6;13.9
22.05.2019 15:05:39;16.8;14.0
22.05.2019 15:12:43;16.9;14.1
22.05.2019 15:19:46;16.8;14.1
22.05.2019 15:26:48;16.5;14.1
22.05.2019 15:33:52;16.4;14.1
22.05.2019 15:40:55;16.6;14.1
22.05.2019 15:47:58;16.6;14.2
22.05.2019 15:55:00;16.5;14.2
22.05.2019 16:02:03;16.4;14.2
22.05.2019 16:09:04;16.3;14.2
22.05.2019 16:16:07;16.2;14.2
22.05.2019 16:23:10;16.2;14.3
22.05.2019 16:30:12;16.3;14.3
22.05.2019 16:37:15;16.3;14.3
22.05.2019 16:44:17;16.2;14.3
22.05.2019 16:51:20;16.1;14.3
22.05.2019 16:58:24;16.0;14.3
22.05.2019 17:05:25;15.9;14.3
22.05.2019 17:12:27;15.9;14.3
22.05.2019 17:19:31;16.0;14.4
22.05.2019 17:26:32;16.0;14.4
22.05.2019 17:33:34;15.9;14.4
22.05.2019 17:40:35;15.7;14.4
22.05.2019 17:47:37;15.6;14.4
22.05.2019 17:54:39;15.4;14.4
22.05.2019 18:01:41;15.4;14.4
22.05.2019 18:08:43;15.4;14.3
22.05.2019 18:15:47;15.2;14.3
22.05.2019 18:22:50;15.2;14.3
22.05.2019 18:29:53;15.3;14.3
22.05.2019 18:36:56;15.3;14.3
22.05.2019 18:43:58;15.2;14.3
22.05.2019 18:51:00;15.2;14.3
22.05.2019 18:58:02;15.0;14.3
22.05.2019 19:05:06;14.9;14.3
22.05.2019 19:12:09;14.8;14.2
22.05.2019 19:19:12;14.8;14.2
22.05.2019 19:26:15;14.8;14.2
22.05.2019 19:33:17;14.7;14.2
22.05.2019 19:40:19;14.5;14.2
22.05.2019 19:47:20;14.5;14.1
22.05.2019 19:54:21;14.5;14.1
22.05.2019 20:01:24;14.3;14.1
22.05.2019 20:08:26;14.1;14.1
22.05.2019 20:15:29;14.0;14.0
22.05.2019 20:22:31;13.9;14.0
22.05.2019 20:29:33;13.8;14.0
22.05.2019 20:36:37;13.7;13.9
22.05.2019 20:43:39;13.6;13.9
22.05.2019 20:50:41;13.5;13.9
22.05.2019 20:57:44;13.3;13.9
22.05.2019 21:04:42;13.3;13.8
22.05.2019 21:11:49;13.2;13.8
22.05.2019 21:18:52;13.1;13.8
22.05.2019 21:25:55;13.0;13.7
22.05.2019 21:32:57;13.0;13.7
22.05.2019 21:39:59;12.9;13.7
22.05.2019 21:47:02;12.8;13.7
22.05.2019 21:54:06;12.7;13.7
22.05.2019 22:01:08;12.6;13.6
22.05.2019 22:08:12;12.5;13.6
22.05.2019 22:15:14;12.4;13.5
22.05.2019 22:22:18;12.4;13.5
22.05.2019 22:29:21;12.3;13.5
22.05.2019 22:36:24;12.2;13.4
22.05.2019 22:43:28;12.1;13.4
22.05.2019 22:50:31;12.0;13.4
22.05.2019 22:57:35;11.9;13.3
22.05.2019 23:04:38;11.9;13.3
22.05.2019 23:11:40;11.8;13.3
22.05.2019 23:18:43;11.7;13.2
22.05.2019 23:25:47;11.7;13.2
22.05.2019 23:32:48;11.7;13.2
22.05.2019 23:39:50;11.6;13.1
22.05.2019 23:46:54;11.6;13.1
22.05.2019 23:53:56;11.5;13.1
23.05.2019 00:00:59;11.4;13.0
23.05.2019 00:08:00;11.4;13.0
23.05.2019 00:15:04;11.3;13.0
23.05.2019 00:22:07;11.3;12.9
23.05.2019 00:29:09;11.2;12.9
23.05.2019 00:36:10;11.1;12.9
23.05.2019 00:43:11;11.1;12.9
23.05.2019 00:50:13;11.1;12.8
23.05.2019 00:57:17;11.1;12.8
23.05.2019 01:04:20;11.0;12.8
23.05.2019 01:11:23;11.0;12.7
23.05.2019 01:18:26;11.0;12.7
23.05.2019 01:25:29;11.0;12.7
23.05.2019 01:32:33;11.0;12.7
23.05.2019 01:39:35;10.9;12.7
23.05.2019 01:46:38;10.9;12.6
23.05.2019 01:53:41;10.8;12.6
23.05.2019 02:00:42;10.5;12.6
23.05.2019 02:07:47;10.2;12.5
23.05.2019 02:14:48;9.9;12.5
23.05.2019 02:21:52;9.7;12.4
23.05.2019 02:28:55;9.5;12.4
23.05.2019 02:35:56;9.3;12.3
23.05.2019 02:42:58;9.2;12.3
23.05.2019 02:50:01;9.1;12.2
23.05.2019 02:57:02;9.0;12.2
23.05.2019 03:04:06;8.9;12.2
23.05.2019 03:11:08;8.8;12.1
23.05.2019 03:18:11;8.7;12.1
23.05.2019 03:25:13;8.6;12.0
23.05.2019 03:32:15;8.6;12.0
23.05.2019 03:39:17;8.5;11.9
23.05.2019 03:46:20;8.5;11.9
23.05.2019 03:53:21;8.5;11.9
23.05.2019 04:00:24;8.6;11.8
23.05.2019 04:07:28;8.7;11.8
23.05.2019 04:14:31;8.8;11.8
23.05.2019 04:21:34;8.9;11.7
23.05.2019 04:28:37;8.9;11.7
23.05.2019 04:35:38;8.8;11.7
23.05.2019 04:42:40;8.7;11.6
23.05.2019 04:49:42;8.6;11.6
23.05.2019 04:56:45;8.5;11.5
23.05.2019 05:03:55;8.5;11.5
23.05.2019 05:10:51;8.4;11.5
23.05.2019 05:17:53;8.4;11.5
23.05.2019 05:24:56;8.4;11.6
23.05.2019 05:31:59;8.4;11.6
23.05.2019 05:39:00;8.4;11.6
23.05.2019 05:46:02;8.4;11.6
23.05.2019 05:53:05;8.5;11.7
23.05.2019 06:00:09;8.5;11.7
23.05.2019 06:07:11;8.6;11.7
23.05.2019 06:14:13;8.7;11.7
23.05.2019 06:21:18;8.8;11.7
23.05.2019 06:28:21;8.9;11.8
