Timestamp;Temperature;Temperature Probe
20.01.2019 19:45:29;3.9;4.0
20.01.2019 19:52:33;3.9;4.0
20.01.2019 19:59:35;3.9;4.0
20.01.2019 20:06:38;4.0;4.0
20.01.2019 20:13:43;4.0;4.0
20.01.2019 20:20:44;4.0;4.0
20.01.2019 20:27:48;4.0;4.0
20.01.2019 20:34:52;4.0;4.0
20.01.2019 20:41:55;4.0;3.9
20.01.2019 20:48:59;3.9;3.9
20.01.2019 21:03:14;3.9;3.9
20.01.2019 21:10:10;3.9;3.9
20.01.2019 21:17:14;3.9;3.9
20.01.2019 21:24:17;3.9;3.9
20.01.2019 21:31:25;3.9;3.9
20.01.2019 21:38:21;4.0;3.9
20.01.2019 21:45:25;3.9;3.9
20.01.2019 21:52:27;3.9;3.9
20.01.2019 21:59:29;3.9;3.9
20.01.2019 22:06:40;3.9;3.9
20.01.2019 22:13:36;3.9;3.9
20.01.2019 22:20:41;3.9;3.9
20.01.2019 22:27:44;3.9;3.9
20.01.2019 22:34:46;3.9;3.9
20.01.2019 22:41:48;3.9;3.9
20.01.2019 22:48:52;3.9;3.9
20.01.2019 22:55:55;3.8;3.9
20.01.2019 23:02:59;3.9;3.9
20.01.2019 23:10:03;3.8;3.9
20.01.2019 23:17:06;3.8;3.9
20.01.2019 23:24:11;3.8;3.9
20.01.2019 23:31:14;3.8;3.9
20.01.2019 23:38:17;3.9;3.9
20.01.2019 23:45:19;4.0;3.9
20.01.2019 23:52:22;4.0;3.9
20.01.2019 23:59:25;4.0;3.9
21.01.2019 00:06:28;3.9;3.9
21.01.2019 00:13:31;3.9;3.9
21.01.2019 00:20:34;3.9;3.9
21.01.2019 00:27:36;4.0;3.9
21.01.2019 00:34:37;4.0;3.9
21.01.2019 00:41:41;4.1;3.9
21.01.2019 00:48:44;4.1;3.9
21.01.2019 00:55:48;4.1;3.9
21.01.2019 01:02:51;4.1;3.9
21.01.2019 01:09:55;4.1;3.9
21.01.2019 01:16:58;4.2;3.9
21.01.2019 01:24:02;4.2;3.9
21.01.2019 01:31:06;4.1;3.9
21.01.2019 01:38:10;4.1;3.9
21.01.2019 01:45:14;4.2;3.9
21.01.2019 01:52:17;4.2;3.9
21.01.2019 01:59:21;4.2;3.9
21.01.2019 02:06:25;4.2;3.9
21.01.2019 02:27:41;4.2;3.9
21.01.2019 02:34:37;4.2;3.9
21.01.2019 02:41:41;4.2;3.9
21.01.2019 02:48:43;4.2;3.9
21.01.2019 02:55:47;4.1;3.9
21.01.2019 03:02:50;4.1;4.0
21.01.2019 03:09:52;4.1;4.0
21.01.2019 03:16:54;4.1;4.0
21.01.2019 03:23:56;4.1;4.0
21.01.2019 03:31:00;4.1;4.0
21.01.2019 03:38:04;4.0;4.0
21.01.2019 03:45:08;4.0;4.0
21.01.2019 03:52:11;4.0;4.0
21.01.2019 03:59:14;3.9;3.9
21.01.2019 04:06:17;3.9;4.0
21.01.2019 04:13:21;3.8;3.9
21.01.2019 04:20:22;3.8;3.9
21.01.2019 04:27:25;3.7;3.9
21.01.2019 04:34:29;3.7;3.9
21.01.2019 04:41:30;3.8;3.9
21.01.2019 04:48:33;3.8;3.9
21.01.2019 04:55:36;3.9;3.9
21.01.2019 05:02:40;3.9;3.9
21.01.2019 05:09:43;3.9;3.9
21.01.2019 05:16:47;3.9;3.9
21.01.2019 05:23:49;3.8;3.9
21.01.2019 05:30:53;3.9;3.9
21.01.2019 05:37:57;4.0;3.9
21.01.2019 05:44:59;3.9;3.9
21.01.2019 05:52:03;4.0;3.9
21.01.2019 05:59:06;4.0;3.9
21.01.2019 06:06:09;4.0;3.9
21.01.2019 06:13:11;4.0;3.9
21.01.2019 06:20:16;4.1;3.9
21.01.2019 06:27:18;4.0;3.9
21.01.2019 06:34:22;4.1;3.9
21.01.2019 06:41:23;4.0;3.9
21.01.2019 06:48:25;4.0;3.9
21.01.2019 06:55:28;4.0;3.9
21.01.2019 07:02:32;4.0;4.0
21.01.2019 07:09:36;4.0;4.0
21.01.2019 07:16:40;3.9;3.9
21.01.2019 07:23:42;3.9;3.9
21.01.2019 07:30:44;3.9;3.9
21.01.2019 07:37:48;3.8;4.0
21.01.2019 07:44:50;3.8;3.9
21.01.2019 07:51:52;3.9;4.0
21.01.2019 07:58:54;3.9;4.0
21.01.2019 08:05:58;3.8;4.0
21.01.2019 08:13:03;3.8;4.0
21.01.2019 08:20:07;3.7;4.0
21.01.2019 08:27:10;3.7;4.0
21.01.2019 08:34:13;3.6;3.9
21.01.2019 08:41:17;3.6;4.0
21.01.2019 08:48:21;3.5;3.9
21.01.2019 09:02:35;3.5;3.9
21.01.2019 09:09:31;3.5;3.9
21.01.2019 09:16:34;3.6;3.9
21.01.2019 09:23:36;3.4;3.9
21.01.2019 09:30:38;3.3;3.9
21.01.2019 09:37:42;3.3;3.9
21.01.2019 09:44:46;3.3;3.9
21.01.2019 09:51:48;3.3;3.9
21.01.2019 09:58:50;3.4;3.9
21.01.2019 10:05:53;3.4;3.9
21.01.2019 10:12:56;3.4;3.9
21.01.2019 10:20:00;3.4;3.8
21.01.2019 10:27:03;3.5;3.9
21.01.2019 10:34:14;3.6;3.8
21.01.2019 10:41:10;3.7;3.8
21.01.2019 10:48:13;3.8;3.8
21.01.2019 10:55:17;3.8;3.8
21.01.2019 11:02:19;3.9;3.8
21.01.2019 11:09:23;4.0;3.8
21.01.2019 11:16:25;4.1;3.8
21.01.2019 11:23:27;4.2;3.9
21.01.2019 11:30:30;4.1;3.9
21.01.2019 11:37:34;4.1;3.9
21.01.2019 11:44:36;4.2;3.9
21.01.2019 11:51:40;4.3;3.9
21.01.2019 11:58:44;4.3;4.0
21.01.2019 12:05:47;4.3;4.0
21.01.2019 12:12:49;4.4;4.0
21.01.2019 12:20:00;4.5;4.0
21.01.2019 12:26:56;4.5;4.0
21.01.2019 12:34:00;4.6;4.0
21.01.2019 12:41:04;4.5;4.0
21.01.2019 12:48:05;4.5;4.1
21.01.2019 12:55:10;4.5;4.1
21.01.2019 13:02:13;4.5;4.1
21.01.2019 13:09:16;4.6;4.1
21.01.2019 13:16:17;4.6;4.1
21.01.2019 13:23:21;4.8;4.1
21.01.2019 13:30:24;5.1;4.1
21.01.2019 13:37:28;5.0;4.1
21.01.2019 13:44:31;5.0;4.2
21.01.2019 13:51:34;4.9;4.2
21.01.2019 13:58:39;4.9;4.2
21.01.2019 14:05:41;4.8;4.2
21.01.2019 14:12:43;4.7;4.2
21.01.2019 14:19:44;4.7;4.2
21.01.2019 14:26:46;4.7;4.2
21.01.2019 14:33:49;4.7;4.2
21.01.2019 14:40:53;4.7;4.2
21.01.2019 14:47:55;4.7;4.2
21.01.2019 14:54:57;4.7;4.1
21.01.2019 15:02:00;4.9;4.2
21.01.2019 15:09:05;4.9;4.2
21.01.2019 15:16:09;4.8;4.2
21.01.2019 15:23:11;4.8;4.2
21.01.2019 15:30:15;4.8;4.1
21.01.2019 15:37:19;4.8;4.2
21.01.2019 15:44:23;4.9;4.2
21.01.2019 15:51:27;4.9;4.2
21.01.2019 15:58:29;4.9;4.2
21.01.2019 16:05:32;4.9;4.2
21.01.2019 16:12:35;4.9;4.2
21.01.2019 16:19:37;4.9;4.1
21.01.2019 16:26:41;4.8;4.1
21.01.2019 16:33:45;4.8;4.1
21.01.2019 16:40:47;4.8;4.1
21.01.2019 16:47:50;4.7;4.1
21.01.2019 16:54:52;4.8;4.1
21.01.2019 17:02:00;4.7;4.1
21.01.2019 17:08:56;4.6;4.1
21.01.2019 17:15:59;4.6;4.1
21.01.2019 17:23:02;4.5;4.1
21.01.2019 17:30:05;4.6;4.1
21.01.2019 17:37:08;4.5;4.1
21.01.2019 17:44:12;4.5;4.1
21.01.2019 17:51:15;4.5;4.1
21.01.2019 17:58:17;4.4;4.1
21.01.2019 18:05:19;4.4;4.1
21.01.2019 18:12:21;4.3;4.0
21.01.2019 18:19:22;4.3;4.0
21.01.2019 18:26:26;4.3;4.0
21.01.2019 18:33:29;4.3;4.0
21.01.2019 18:40:31;4.2;4.0
21.01.2019 18:47:34;4.2;4.0
21.01.2019 18:54:38;4.2;4.0
21.01.2019 19:01:39;4.2;4.0
21.01.2019 19:08:42;4.3;4.0
21.01.2019 19:15:45;4.3;4.0
21.01.2019 19:22:47;4.3;4.0
21.01.2019 19:29:51;4.3;4.0
21.01.2019 19:36:55;4.3;4.0
21.01.2019 19:43:57;4.3;4.0
21.01.2019 19:51:02;4.3;4.0
21.01.2019 19:58:04;4.3;3.9
21.01.2019 20:05:08;4.3;3.9
21.01.2019 20:12:11;4.4;3.9
21.01.2019 20:19:14;4.4;3.9
21.01.2019 20:26:15;4.4;3.9
21.01.2019 20:33:18;4.5;3.9
21.01.2019 20:40:27;4.4;3.9
21.01.2019 20:47:23;4.4;3.9
21.01.2019 20:54:27;4.4;3.9
21.01.2019 21:01:31;4.3;3.9
21.01.2019 21:08:34;4.3;3.9
21.01.2019 21:15:36;4.3;3.9
21.01.2019 21:22:40;4.3;3.9
21.01.2019 21:29:44;4.4;3.9
21.01.2019 21:36:49;4.4;3.9
21.01.2019 21:43:53;4.5;3.9
21.01.2019 21:50:57;4.5;3.9
21.01.2019 22:12:16;4.5;3.9
21.01.2019 22:19:12;4.4;4.0
21.01.2019 22:26:16;4.3;4.0
21.01.2019 22:33:19;4.3;4.0
21.01.2019 22:40:20;4.3;4.0
21.01.2019 22:47:23;4.1;4.0
21.01.2019 22:54:27;4.0;4.0
21.01.2019 23:01:30;3.7;4.0
21.01.2019 23:08:33;3.3;3.9
21.01.2019 23:15:36;2.9;3.9
21.01.2019 23:22:45;2.7;3.9
21.01.2019 23:29:41;2.5;3.9
21.01.2019 23:36:45;2.4;3.9
21.01.2019 23:51:00;2.2;3.8
21.01.2019 23:57:56;2.1;3.8
22.01.2019 00:04:58;2.1;3.7
22.01.2019 00:12:02;2.1;3.7
22.01.2019 00:19:05;2.1;3.7
22.01.2019 00:26:09;2.1;3.7
22.01.2019 00:33:12;2.1;3.6
22.01.2019 00:40:17;2.1;3.6
22.01.2019 00:47:20;2.1;3.6
22.01.2019 00:54:22;2.2;3.6
22.01.2019 01:01:27;2.2;3.5
22.01.2019 01:08:31;2.2;3.5
22.01.2019 01:15:33;2.2;3.5
22.01.2019 01:22:37;2.2;3.5
22.01.2019 01:29:41;2.3;3.4
22.01.2019 01:36:43;2.3;3.4
22.01.2019 01:43:46;2.2;3.4
22.01.2019 01:50:49;2.1;3.4
22.01.2019 01:57:52;2.0;3.3
22.01.2019 02:04:56;1.9;3.3
22.01.2019 02:12:00;1.8;3.3
22.01.2019 02:19:02;1.8;3.2
22.01.2019 02:26:07;1.9;3.2
22.01.2019 02:33:10;1.9;3.2
22.01.2019 02:40:14;1.8;3.1
22.01.2019 02:47:17;1.7;3.0
22.01.2019 02:54:20;1.7;2.9
22.01.2019 03:01:22;1.9;2.9
22.01.2019 03:08:25;2.0;2.9
22.01.2019 03:15:30;2.0;2.9
22.01.2019 03:22:34;2.0;2.9
22.01.2019 03:29:36;1.9;2.9
22.01.2019 03:36:40;1.8;2.9
22.01.2019 03:43:42;1.7;2.8
22.01.2019 03:50:45;1.8;2.8
22.01.2019 03:57:49;2.1;2.8
22.01.2019 04:04:51;2.0;2.8
22.01.2019 04:11:53;1.8;2.7
22.01.2019 04:18:57;1.5;2.6
22.01.2019 04:26:07;1.5;2.6
22.01.2019 04:33:03;1.5;2.6
22.01.2019 04:40:05;1.5;2.6
22.01.2019 04:47:07;1.5;2.5
22.01.2019 04:54:11;1.5;2.5
22.01.2019 05:01:14;1.4;2.5
22.01.2019 05:08:17;1.3;2.5
22.01.2019 05:15:19;1.2;2.5
22.01.2019 05:22:21;1.2;2.5
22.01.2019 05:29:23;1.3;2.4
22.01.2019 05:36:29;1.5;2.4
22.01.2019 05:43:25;1.6;2.4
22.01.2019 05:50:29;1.5;2.3
22.01.2019 05:57:30;1.6;2.3
22.01.2019 06:04:33;1.6;2.3
22.01.2019 06:11:35;1.7;2.3
22.01.2019 06:18:39;1.8;2.3
22.01.2019 06:25:42;1.8;2.3
22.01.2019 06:32:45;1.8;2.3
22.01.2019 06:39:48;1.8;2.3
22.01.2019 06:46:52;1.7;2.3
22.01.2019 06:53:55;1.5;2.3
22.01.2019 07:00:59;1.5;2.2
22.01.2019 07:08:02;1.6;2.2
22.01.2019 07:15:03;1.4;2.1
22.01.2019 07:22:05;1.3;2.0
22.01.2019 07:29:10;1.2;2.0
22.01.2019 07:36:13;1.3;2.0
22.01.2019 07:43:15;0.8;1.9
22.01.2019 07:50:16;0.7;1.8
22.01.2019 07:57:18;0.8;1.8
22.01.2019 08:04:21;1.0;1.8
22.01.2019 08:11:24;1.1;1.7
22.01.2019 08:18:26;1.2;1.7
22.01.2019 08:25:29;1.2;1.8
22.01.2019 08:32:32;1.3;1.8
22.01.2019 08:39:36;1.3;1.8
22.01.2019 08:46:39;1.4;1.8
22.01.2019 08:53:43;1.1;1.7
22.01.2019 09:00:46;1.2;1.7
22.01.2019 09:07:49;1.2;1.7
22.01.2019 09:14:50;1.3;1.7
22.01.2019 09:21:53;1.3;1.7
22.01.2019 09:28:55;1.4;1.7
22.01.2019 09:35:58;1.5;1.8
22.01.2019 09:43:01;1.6;1.8
22.01.2019 09:50:03;1.8;1.8
22.01.2019 09:57:06;1.8;1.9
22.01.2019 10:04:08;1.8;1.9
22.01.2019 10:11:12;1.6;1.9
22.01.2019 10:18:15;1.6;1.9
22.01.2019 10:25:18;1.6;1.9
22.01.2019 10:32:20;1.7;1.9
22.01.2019 10:39:24;1.9;1.9
22.01.2019 10:46:27;1.9;2.0
22.01.2019 10:53:29;2.1;2.0
22.01.2019 11:00:32;2.2;2.0
22.01.2019 11:07:34;2.2;2.0
22.01.2019 11:14:38;2.2;2.0
22.01.2019 11:21:48;2.0;2.0
22.01.2019 11:28:44;2.0;2.1
22.01.2019 11:35:47;1.6;2.1
22.01.2019 11:42:50;1.2;2.0
22.01.2019 11:49:52;1.2;2.0
22.01.2019 11:57:02;1.3;2.0
22.01.2019 12:03:58;1.6;2.1
22.01.2019 12:11:03;1.9;2.1
22.01.2019 12:18:07;2.3;2.2
22.01.2019 12:25:09;2.5;2.2
22.01.2019 12:32:13;2.7;2.3
22.01.2019 12:39:17;2.6;2.3
22.01.2019 12:46:20;2.5;2.3
22.01.2019 12:53:23;2.3;2.3
22.01.2019 13:00:25;2.0;2.3
22.01.2019 13:07:28;1.8;2.3
22.01.2019 13:14:30;1.6;2.3
22.01.2019 13:21:34;1.3;2.3
22.01.2019 13:28:36;1.2;2.2
22.01.2019 13:35:39;1.3;2.2
22.01.2019 13:42:42;1.2;2.2
22.01.2019 13:49:44;1.0;2.2
22.01.2019 13:56:47;0.8;2.2
22.01.2019 14:03:49;0.6;2.1
22.01.2019 14:10:52;0.6;2.0
22.01.2019 14:17:56;0.9;2.0
22.01.2019 14:24:59;1.0;2.0
22.01.2019 14:32:02;1.1;2.0
22.01.2019 14:39:06;1.2;2.0
22.01.2019 14:46:09;1.3;2.0
22.01.2019 14:53:13;1.4;2.0
22.01.2019 15:00:16;1.5;2.0
22.01.2019 15:07:19;1.4;2.0
22.01.2019 15:14:22;1.4;2.0
22.01.2019 15:21:24;1.4;2.0
22.01.2019 15:28:30;1.4;2.0
22.01.2019 15:35:32;1.4;2.0
22.01.2019 15:42:36;1.3;2.0
22.01.2019 15:49:39;1.2;2.0
22.01.2019 15:56:47;1.2;2.0
22.01.2019 16:03:43;1.2;2.0
22.01.2019 16:10:47;1.2;2.0
22.01.2019 16:17:51;1.1;2.0
22.01.2019 16:24:53;0.9;1.9
22.01.2019 16:31:56;0.8;1.9
22.01.2019 16:38:59;0.8;1.9
22.01.2019 16:46:03;0.6;1.8
22.01.2019 16:53:08;0.6;1.8
22.01.2019 17:00:12;0.5;1.8
22.01.2019 17:07:23;0.5;1.7
22.01.2019 17:14:19;0.4;1.7
22.01.2019 17:21:21;0.4;1.7
22.01.2019 17:28:25;0.3;1.7
22.01.2019 17:35:29;0.3;1.6
22.01.2019 17:42:31;0.3;1.6
22.01.2019 17:49:35;0.3;1.6
22.01.2019 17:56:38;0.2;1.6
22.01.2019 18:03:42;0.2;1.5
22.01.2019 18:10:43;0.3;1.5
22.01.2019 18:17:47;0.2;1.5
22.01.2019 18:24:52;0.3;1.5
22.01.2019 18:31:55;0.4;1.4
22.01.2019 18:38:57;0.4;1.4
22.01.2019 18:46:00;0.4;1.4
22.01.2019 18:53:02;0.4;1.4
22.01.2019 19:00:05;0.3;1.4
22.01.2019 19:07:08;0.2;1.3
22.01.2019 19:14:11;0.3;1.3
22.01.2019 19:21:12;0.2;1.3
22.01.2019 19:28:15;0.0;1.3
22.01.2019 19:35:17;0.0;1.2
22.01.2019 19:42:21;0.0;1.2
22.01.2019 19:49:24;0.0;1.2
22.01.2019 19:56:26;-0.1;1.2
22.01.2019 20:03:30;-0.2;1.1
22.01.2019 20:10:34;-0.3;1.1
22.01.2019 20:17:35;-0.3;1.1
22.01.2019 20:24:39;-0.3;1.1
22.01.2019 20:31:42;-0.4;1.0
22.01.2019 20:38:46;-0.4;1.0
22.01.2019 20:45:49;-0.5;1.0
22.01.2019 20:52:54;-0.5;1.0
22.01.2019 20:59:55;-0.5;0.9
22.01.2019 21:06:59;-0.6;0.9
22.01.2019 21:14:01;-0.6;0.9
22.01.2019 21:21:05;-0.5;0.9
22.01.2019 21:28:08;-0.5;0.9
22.01.2019 21:35:11;-0.4;0.8
22.01.2019 21:42:14;-0.4;0.8
22.01.2019 21:49:18;-0.2;0.8
22.01.2019 21:56:20;0.0;0.8
22.01.2019 22:03:23;0.1;0.8
22.01.2019 22:10:26;0.1;0.8
22.01.2019 22:17:29;0.3;0.8
22.01.2019 22:24:32;0.2;0.8
22.01.2019 22:31:35;0.2;0.7
22.01.2019 22:38:45;0.2;0.7
22.01.2019 22:45:41;0.2;0.7
22.01.2019 22:59:54;0.0;0.7
22.01.2019 23:06:50;0.1;0.7
22.01.2019 23:13:53;0.0;0.7
22.01.2019 23:20:56;0.0;0.7
22.01.2019 23:28:00;0.0;0.7
22.01.2019 23:35:01;0.0;0.7
22.01.2019 23:42:04;0.0;0.7
22.01.2019 23:49:09;0.0;0.7
22.01.2019 23:56:12;0.0;0.7
23.01.2019 00:03:16;0.0;0.7
23.01.2019 00:10:18;0.0;0.7
23.01.2019 00:17:20;0.1;0.7
23.01.2019 00:24:23;0.1;0.7
23.01.2019 00:31:25;0.2;0.7
23.01.2019 00:38:27;0.3;0.7
23.01.2019 00:45:30;0.3;0.7
23.01.2019 00:52:33;0.2;0.7
23.01.2019 00:59:36;0.2;0.7
23.01.2019 01:06:39;0.2;0.7
23.01.2019 01:13:43;0.1;0.7
23.01.2019 01:20:46;0.2;0.7
23.01.2019 01:27:49;0.3;0.7
23.01.2019 01:34:52;0.3;0.7
23.01.2019 01:41:54;0.3;0.7
23.01.2019 01:48:59;0.3;0.7
23.01.2019 01:56:01;0.4;0.7
23.01.2019 02:03:05;0.4;0.7
23.01.2019 02:10:08;0.4;0.7
23.01.2019 02:17:10;0.3;0.7
23.01.2019 02:24:13;0.3;0.7
23.01.2019 02:31:16;0.5;0.8
23.01.2019 02:38:19;0.4;0.7
23.01.2019 02:45:22;0.4;0.7
23.01.2019 02:52:27;0.3;0.8
23.01.2019 02:59:29;0.3;0.8
23.01.2019 03:06:32;0.3;0.8
23.01.2019 03:13:35;0.2;0.8
23.01.2019 03:20:37;0.1;0.8
23.01.2019 03:27:40;0.1;0.8
23.01.2019 03:34:42;0.1;0.8
23.01.2019 03:41:46;0.1;0.8
23.01.2019 03:48:48;0.1;0.8
23.01.2019 03:55:51;0.1;0.7
23.01.2019 04:02:53;0.2;0.7
23.01.2019 04:10:03;0.3;0.7
23.01.2019 04:16:59;0.3;0.7
23.01.2019 04:24:03;0.4;0.8
23.01.2019 04:31:07;0.3;0.7
23.01.2019 04:38:11;0.1;0.7
23.01.2019 04:45:14;0.0;0.7
23.01.2019 04:52:17;0.0;0.7
23.01.2019 04:59:20;-0.2;0.7
23.01.2019 05:06:22;-0.3;0.7
23.01.2019 05:13:25;-0.3;0.7
23.01.2019 05:20:29;-0.3;0.7
23.01.2019 05:27:33;-0.2;0.7
23.01.2019 05:34:37;-0.3;0.7
23.01.2019 05:41:40;-0.3;0.7
23.01.2019 05:48:42;-0.4;0.7
23.01.2019 05:55:45;-0.4;0.7
23.01.2019 06:02:48;-0.3;0.7
23.01.2019 06:09:52;-0.6;0.6
23.01.2019 06:16:56;-0.6;0.6
23.01.2019 06:23:59;-0.6;0.6
23.01.2019 06:31:03;-0.7;0.6
23.01.2019 06:38:08;-0.8;0.6
23.01.2019 06:45:12;-0.8;0.6
23.01.2019 06:52:16;-0.7;0.6
23.01.2019 06:59:20;-0.7;0.6
23.01.2019 07:06:22;-0.8;0.6
23.01.2019 07:13:27;-0.8;0.5
23.01.2019 07:20:30;-0.8;0.5
23.01.2019 07:27:34;-0.8;0.5
23.01.2019 07:34:35;-1.0;0.5
23.01.2019 07:41:37;-1.1;0.5
23.01.2019 07:48:40;-1.2;0.5
23.01.2019 07:55:44;-1.3;0.5
23.01.2019 08:02:46;-1.4;0.4
23.01.2019 08:09:49;-1.5;0.4
23.01.2019 08:16:52;-1.4;0.4
23.01.2019 08:23:54;-1.3;0.4
23.01.2019 08:30:57;-1.1;0.4
23.01.2019 08:38:01;-1.1;0.4
23.01.2019 08:45:03;-0.9;0.4
23.01.2019 08:52:06;-0.8;0.4
23.01.2019 08:59:10;-1.1;0.4
23.01.2019 09:06:19;-1.2;0.3
23.01.2019 09:13:15;-1.1;0.4
23.01.2019 09:20:16;-1.2;0.3
23.01.2019 09:27:18;-1.2;0.3
23.01.2019 09:34:21;-0.9;0.3
23.01.2019 09:41:25;-0.6;0.4
23.01.2019 09:48:27;-0.7;0.4
23.01.2019 09:55:29;-0.5;0.3
23.01.2019 10:02:33;-0.5;0.4
23.01.2019 10:09:36;-0.6;0.4
23.01.2019 10:16:39;-0.8;0.4
23.01.2019 10:23:42;-0.9;0.4
23.01.2019 10:30:44;-0.9;0.4
23.01.2019 10:37:46;-1.0;0.4
23.01.2019 10:44:48;-0.9;0.4
23.01.2019 10:51:52;-0.8;0.4
23.01.2019 10:58:53;-1.0;0.4
23.01.2019 11:05:56;-1.0;0.4
23.01.2019 11:12:58;-0.8;0.4
23.01.2019 11:20:00;-0.4;0.4
23.01.2019 11:27:05;-0.7;0.4
23.01.2019 11:34:07;-0.7;0.5
23.01.2019 11:41:10;-0.6;0.5
23.01.2019 11:48:12;-0.6;0.5
23.01.2019 11:55:16;-0.3;0.5
23.01.2019 12:02:19;-0.1;0.5
23.01.2019 12:09:22;-0.1;0.5
23.01.2019 12:16:26;0.0;0.5
23.01.2019 12:23:30;0.0;0.6
23.01.2019 12:30:33;0.1;0.6
23.01.2019 12:37:35;0.1;0.6
23.01.2019 12:44:40;0.3;0.6
23.01.2019 12:51:42;0.4;0.6
23.01.2019 12:58:46;0.3;0.7
23.01.2019 13:05:48;0.0;0.7
23.01.2019 13:12:52;-0.1;0.7
23.01.2019 13:20:01;0.0;0.7
23.01.2019 13:26:57;0.0;0.7
23.01.2019 13:34:00;-0.1;0.8
23.01.2019 13:41:04;0.0;0.8
23.01.2019 13:48:08;0.0;0.8
23.01.2019 13:55:11;-0.2;0.8
23.01.2019 14:02:14;-0.2;0.8
23.01.2019 14:09:18;-0.2;0.8
23.01.2019 14:16:20;-0.2;0.8
23.01.2019 14:23:22;-0.3;0.8
23.01.2019 14:30:25;-0.1;0.8
23.01.2019 14:37:28;0.0;0.8
23.01.2019 14:44:30;0.0;0.8
23.01.2019 14:51:34;0.1;0.8
23.01.2019 14:58:39;0.1;0.8
23.01.2019 15:05:41;0.0;0.8
23.01.2019 15:12:43;0.1;0.9
23.01.2019 15:19:46;0.1;0.9
23.01.2019 15:26:49;0.0;0.9
23.01.2019 15:33:53;-0.1;0.9
23.01.2019 15:40:58;-0.1;0.9
23.01.2019 15:48:00;0.0;0.8
23.01.2019 15:55:02;0.0;0.8
23.01.2019 16:02:04;-0.1;0.8
23.01.2019 16:09:07;0.0;0.8
23.01.2019 16:16:08;0.0;0.8
23.01.2019 16:23:10;-0.2;0.8
23.01.2019 16:30:12;-0.3;0.7
23.01.2019 16:37:15;-0.5;0.7
23.01.2019 16:44:19;-0.6;0.7
23.01.2019 16:51:21;-0.4;0.7
23.01.2019 16:58:26;-0.6;0.7
23.01.2019 17:05:30;-0.5;0.6
23.01.2019 17:12:33;-0.6;0.6
23.01.2019 17:19:37;-0.7;0.6
23.01.2019 17:26:39;-0.7;0.6
23.01.2019 17:33:42;-0.6;0.6
23.01.2019 17:40:44;-0.7;0.6
23.01.2019 17:47:45;-0.8;0.6
23.01.2019 17:54:48;-0.6;0.5
23.01.2019 18:01:52;-0.6;0.5
23.01.2019 18:08:54;-0.7;0.5
23.01.2019 18:15:57;-0.7;0.5
23.01.2019 18:22:58;-0.5;0.5
23.01.2019 18:30:02;-0.4;0.5
23.01.2019 18:37:04;-0.4;0.5
23.01.2019 18:44:05;-0.6;0.4
23.01.2019 18:51:09;-0.6;0.4
23.01.2019 18:58:13;-0.7;0.4
23.01.2019 19:05:16;-0.6;0.4
23.01.2019 19:12:19;-1.0;0.4
23.01.2019 19:19:21;-0.9;0.4
23.01.2019 19:26:24;-0.7;0.4
23.01.2019 19:33:28;-0.6;0.3
23.01.2019 19:40:30;-0.8;0.3
23.01.2019 19:47:33;-0.8;0.3
23.01.2019 19:54:38;-0.7;0.3
23.01.2019 20:01:40;-0.6;0.3
23.01.2019 20:08:43;-0.5;0.3
23.01.2019 20:15:47;-0.5;0.3
23.01.2019 20:22:48;-0.4;0.2
23.01.2019 20:29:52;-0.4;0.2
23.01.2019 20:36:57;-0.4;0.2
23.01.2019 20:44:00;-0.4;0.2
23.01.2019 20:51:04;-0.4;0.2
23.01.2019 20:58:13;-0.4;0.2
23.01.2019 21:05:09;-0.5;0.2
23.01.2019 21:12:12;-0.5;0.2
23.01.2019 21:19:16;-0.4;0.2
23.01.2019 21:26:18;-0.4;0.2
23.01.2019 21:33:21;-0.3;0.2
23.01.2019 21:40:23;-0.3;0.2
23.01.2019 21:47:27;-0.3;0.1
23.01.2019 21:54:30;-0.2;0.2
23.01.2019 22:01:33;-0.2;0.1
23.01.2019 22:08:36;-0.2;0.1
23.01.2019 22:15:40;-0.2;0.1
23.01.2019 22:22:43;-0.2;0.1
23.01.2019 22:29:45;-0.2;0.1
23.01.2019 22:36:48;-0.2;0.1
23.01.2019 22:43:50;-0.2;0.1
23.01.2019 22:50:53;-0.2;0.1
23.01.2019 22:57:57;-0.1;0.1
23.01.2019 23:05:00;-0.1;0.1
23.01.2019 23:12:03;-0.1;0.1
23.01.2019 23:19:07;-0.1;0.1
23.01.2019 23:26:09;-0.1;0.1
23.01.2019 23:33:14;-0.1;0.1
23.01.2019 23:40:16;0.0;0.1
23.01.2019 23:47:22;0.0;0.1
23.01.2019 23:54:26;0.0;0.1
24.01.2019 00:01:30;0.0;0.1
24.01.2019 00:08:32;0.0;0.1
24.01.2019 00:15:34;0.1;0.1
24.01.2019 00:22:35;0.1;0.1
24.01.2019 00:29:40;0.2;0.1
24.01.2019 00:36:52;0.2;0.1
24.01.2019 00:43:48;0.2;0.1
24.01.2019 00:50:50;0.3;0.1
24.01.2019 00:57:53;0.3;0.1
24.01.2019 01:04:56;0.2;0.2
24.01.2019 01:12:00;0.1;0.2
24.01.2019 01:19:02;0.1;0.2
24.01.2019 01:26:06;0.1;0.2
24.01.2019 01:33:08;0.1;0.2
24.01.2019 01:40:10;0.2;0.2
24.01.2019 01:47:14;0.2;0.2
24.01.2019 01:54:11;0.2;0.2
