Timestamp;Temperature;Temperature Probe
17.03.2019 06:22:22;3.4;4.1
17.03.2019 06:29:23;3.3;4.0
17.03.2019 06:36:27;3.1;4.0
17.03.2019 06:43:28;3.0;4.0
17.03.2019 06:50:31;3.0;3.9
17.03.2019 06:57:33;3.0;3.9
17.03.2019 07:04:35;3.1;3.9
17.03.2019 07:11:37;3.2;3.9
17.03.2019 07:18:39;3.2;3.8
17.03.2019 07:25:43;3.2;3.8
17.03.2019 07:32:45;3.3;3.8
17.03.2019 07:39:49;3.4;3.8
17.03.2019 07:46:53;3.4;3.8
17.03.2019 07:53:57;3.4;3.8
17.03.2019 08:01:00;3.4;3.7
17.03.2019 08:08:03;3.4;3.7
17.03.2019 08:15:06;3.5;3.7
17.03.2019 08:22:07;3.4;3.7
17.03.2019 08:29:10;3.5;3.7
17.03.2019 08:36:13;3.5;3.6
17.03.2019 08:43:15;3.7;3.6
17.03.2019 08:50:16;4.0;3.6
17.03.2019 08:57:18;4.0;3.6
17.03.2019 09:04:20;4.1;3.6
17.03.2019 09:11:24;4.3;3.6
17.03.2019 09:18:28;4.6;3.6
17.03.2019 09:25:31;4.7;3.7
17.03.2019 09:32:34;4.7;3.7
17.03.2019 09:39:35;4.6;3.7
17.03.2019 09:46:39;4.6;3.7
17.03.2019 09:53:40;4.6;3.8
17.03.2019 10:00:44;4.5;3.7
17.03.2019 10:07:45;4.0;3.3
17.03.2019 10:14:47;4.0;3.2
17.03.2019 10:21:49;4.2;3.3
17.03.2019 10:28:53;4.4;3.5
17.03.2019 10:35:54;4.0;3.5
17.03.2019 10:42:55;4.1;3.6
17.03.2019 10:49:59;4.0;3.6
17.03.2019 10:57:02;4.1;3.7
17.03.2019 11:04:05;3.7;3.6
17.03.2019 11:11:07;3.4;3.3
17.03.2019 11:18:11;3.3;3.2
17.03.2019 11:25:13;3.5;3.2
17.03.2019 11:32:15;3.8;3.4
17.03.2019 11:39:18;4.4;3.5
17.03.2019 11:46:20;4.8;3.6
17.03.2019 11:53:22;4.8;3.6
17.03.2019 12:00:26;5.0;3.6
17.03.2019 12:07:28;5.4;3.7
17.03.2019 12:14:30;5.8;3.8
17.03.2019 12:21:33;5.9;3.8
17.03.2019 12:28:35;6.2;3.9
17.03.2019 12:35:39;6.1;3.9
17.03.2019 12:42:43;6.3;4.0
17.03.2019 12:49:45;6.4;4.1
17.03.2019 12:56:47;6.0;4.1
17.03.2019 13:03:48;5.5;4.1
17.03.2019 13:10:52;5.5;4.1
17.03.2019 13:17:54;5.9;4.2
17.03.2019 13:24:58;6.6;4.6
17.03.2019 13:32:08;7.0;5.0
17.03.2019 13:39:04;6.6;5.0
17.03.2019 13:46:06;7.0;5.2
17.03.2019 13:53:09;7.3;5.4
17.03.2019 14:00:12;7.7;5.6
17.03.2019 14:07:15;7.6;5.7
17.03.2019 14:14:17;7.7;5.8
17.03.2019 14:21:20;7.5;5.8
17.03.2019 14:28:22;7.6;5.8
17.03.2019 14:35:25;7.0;5.7
17.03.2019 14:42:27;6.7;5.7
17.03.2019 14:49:31;7.4;5.8
17.03.2019 14:56:33;7.1;5.9
17.03.2019 15:03:36;6.2;5.9
17.03.2019 15:10:41;6.5;5.8
17.03.2019 15:17:42;7.0;5.9
17.03.2019 15:24:45;7.2;5.9
17.03.2019 15:31:48;7.4;6.0
17.03.2019 15:38:51;7.6;6.0
17.03.2019 15:45:53;7.4;6.0
17.03.2019 15:52:56;7.2;6.0
17.03.2019 15:59:58;7.1;6.0
17.03.2019 16:07:01;6.7;6.0
17.03.2019 16:14:02;6.8;6.0
17.03.2019 16:21:06;7.0;6.0
17.03.2019 16:28:08;6.9;6.0
17.03.2019 16:35:09;6.7;6.0
17.03.2019 16:42:14;6.4;5.9
17.03.2019 16:49:15;6.1;5.9
17.03.2019 16:56:18;6.1;5.9
17.03.2019 17:03:20;6.5;6.0
17.03.2019 17:10:21;6.6;6.0
17.03.2019 17:17:22;6.7;6.1
17.03.2019 17:24:26;6.7;6.1
17.03.2019 17:31:27;6.7;6.0
17.03.2019 17:38:30;6.7;6.0
17.03.2019 17:45:35;6.6;6.0
17.03.2019 17:52:38;6.6;5.9
17.03.2019 17:59:40;6.6;5.9
17.03.2019 18:06:41;6.6;5.9
17.03.2019 18:13:44;6.7;5.8
17.03.2019 18:20:46;6.7;5.8
17.03.2019 18:27:49;6.7;5.8
17.03.2019 18:34:51;6.5;5.8
17.03.2019 18:41:52;6.4;5.8
17.03.2019 18:48:54;6.2;5.8
17.03.2019 18:55:58;6.2;5.8
17.03.2019 19:03:01;6.2;5.7
17.03.2019 19:10:04;6.3;5.7
17.03.2019 19:17:05;6.4;5.7
17.03.2019 19:24:09;6.5;5.7
17.03.2019 19:31:10;6.6;5.7
17.03.2019 19:38:14;6.6;5.7
17.03.2019 19:45:15;6.6;5.7
17.03.2019 19:52:17;6.6;5.7
17.03.2019 19:59:20;6.6;5.6
17.03.2019 20:06:24;6.6;5.6
17.03.2019 20:13:27;6.6;5.6
17.03.2019 20:20:30;6.6;5.6
17.03.2019 20:27:32;6.7;5.6
17.03.2019 20:34:43;6.8;5.6
17.03.2019 20:41:39;6.8;5.6
17.03.2019 20:48:41;6.8;5.6
17.03.2019 20:55:50;6.6;5.5
17.03.2019 21:02:46;6.5;5.5
17.03.2019 21:09:48;6.4;5.5
17.03.2019 21:16:50;6.3;5.5
17.03.2019 21:23:46;6.3;5.4
17.03.2019 21:30:56;6.2;5.4
17.03.2019 21:37:57;6.2;5.4
17.03.2019 21:44:59;6.1;5.4
17.03.2019 21:52:01;6.1;5.3
17.03.2019 21:59:03;6.0;5.3
17.03.2019 22:06:06;6.0;5.3
17.03.2019 22:13:07;6.0;5.3
17.03.2019 22:20:11;5.9;5.2
17.03.2019 22:27:13;5.9;5.2
17.03.2019 22:34:14;5.9;5.2
17.03.2019 22:41:15;5.9;5.2
17.03.2019 22:48:18;5.9;5.2
17.03.2019 22:55:22;5.8;5.1
17.03.2019 23:02:24;5.7;5.1
17.03.2019 23:09:28;5.8;5.1
17.03.2019 23:16:31;5.7;5.0
17.03.2019 23:23:33;5.7;5.0
17.03.2019 23:30:37;5.6;5.0
17.03.2019 23:37:38;5.6;5.0
17.03.2019 23:44:42;5.5;4.9
17.03.2019 23:51:45;5.5;4.9
17.03.2019 23:58:48;5.4;4.9
18.03.2019 00:05:50;5.4;4.9
18.03.2019 00:12:53;5.4;4.8
18.03.2019 00:19:54;5.4;4.8
18.03.2019 00:26:58;5.4;4.8
18.03.2019 00:34:08;5.4;4.7
18.03.2019 00:41:04;5.3;4.7
18.03.2019 00:48:06;5.3;4.7
18.03.2019 00:55:09;5.3;4.7
18.03.2019 01:02:12;5.2;4.7
18.03.2019 01:09:16;5.1;4.6
18.03.2019 01:16:19;5.0;4.6
18.03.2019 01:23:22;4.9;4.6
18.03.2019 01:30:24;5.0;4.6
18.03.2019 01:37:26;5.0;4.5
18.03.2019 01:44:28;5.0;4.5
18.03.2019 01:51:30;4.9;4.5
18.03.2019 01:58:31;4.9;4.5
18.03.2019 02:05:36;5.0;4.5
18.03.2019 02:12:43;4.9;4.5
18.03.2019 02:19:39;4.9;4.5
18.03.2019 02:26:41;4.9;4.4
18.03.2019 02:33:44;4.9;4.4
18.03.2019 02:40:47;4.8;4.4
18.03.2019 02:47:52;4.9;4.4
18.03.2019 02:55:01;5.0;4.4
18.03.2019 03:01:57;5.0;4.4
18.03.2019 03:08:59;5.1;4.4
18.03.2019 03:16:03;5.2;4.4
18.03.2019 03:23:04;5.2;4.4
18.03.2019 03:30:07;5.2;4.4
18.03.2019 03:37:08;5.2;4.4
18.03.2019 03:44:17;5.2;4.4
18.03.2019 03:51:13;5.2;4.4
18.03.2019 03:58:15;5.2;4.4
18.03.2019 04:05:20;5.2;4.4
18.03.2019 04:12:22;5.2;4.4
18.03.2019 04:19:24;5.1;4.3
18.03.2019 04:26:33;5.2;4.3
18.03.2019 04:33:29;5.1;4.3
18.03.2019 04:40:32;5.1;4.3
18.03.2019 04:47:35;5.2;4.3
18.03.2019 04:54:37;5.2;4.3
18.03.2019 05:01:40;5.1;4.3
18.03.2019 05:08:42;5.0;4.3
18.03.2019 05:15:45;5.0;4.3
18.03.2019 05:22:47;4.9;4.3
18.03.2019 05:29:51;4.8;4.3
18.03.2019 05:36:54;4.8;4.3
18.03.2019 05:43:56;4.7;4.2
18.03.2019 05:50:57;4.6;4.2
18.03.2019 05:58:00;4.6;4.2
18.03.2019 06:05:02;4.7;4.2
18.03.2019 06:12:06;4.8;4.2
18.03.2019 06:19:10;4.9;4.2
18.03.2019 06:26:12;5.0;4.2
18.03.2019 06:33:20;5.1;4.2
18.03.2019 06:40:16;5.2;4.3
18.03.2019 06:47:18;5.2;4.3
18.03.2019 06:54:21;5.2;4.3
18.03.2019 07:01:22;5.2;4.3
18.03.2019 07:08:24;5.1;4.3
18.03.2019 07:15:26;5.0;4.3
18.03.2019 07:22:28;4.9;4.3
18.03.2019 07:29:36;4.9;4.3
18.03.2019 07:36:32;5.0;4.3
18.03.2019 07:43:42;5.1;4.3
18.03.2019 07:50:38;5.2;4.3
18.03.2019 07:57:40;5.2;4.3
18.03.2019 08:04:42;5.3;4.4
18.03.2019 08:11:44;5.4;4.4
18.03.2019 08:18:48;5.5;4.4
18.03.2019 08:25:49;5.5;4.4
18.03.2019 08:32:53;5.5;4.4
18.03.2019 08:39:55;5.6;4.4
18.03.2019 08:46:56;5.7;4.5
18.03.2019 08:54:05;5.6;4.5
18.03.2019 09:01:01;5.6;4.5
18.03.2019 09:08:04;5.5;4.5
18.03.2019 09:15:05;5.7;4.5
18.03.2019 09:22:08;6.0;4.6
18.03.2019 09:29:11;5.9;4.6
18.03.2019 09:36:13;5.7;4.7
18.03.2019 09:43:23;5.6;4.7
18.03.2019 09:50:19;5.6;4.8
18.03.2019 09:57:21;5.7;4.8
18.03.2019 10:04:25;5.8;4.8
18.03.2019 10:11:27;6.1;4.9
18.03.2019 10:18:29;6.4;5.0
18.03.2019 10:25:31;6.8;5.1
18.03.2019 10:32:32;7.1;5.2
18.03.2019 10:39:42;7.1;5.3
18.03.2019 10:46:38;7.1;5.3
18.03.2019 10:53:40;7.0;5.3
18.03.2019 11:00:41;7.1;5.4
18.03.2019 11:07:45;7.2;5.4
18.03.2019 11:14:49;7.1;5.5
18.03.2019 11:21:50;6.7;5.4
18.03.2019 11:28:53;6.6;5.5
18.03.2019 11:35:56;6.6;5.5
18.03.2019 11:42:59;6.6;5.6
18.03.2019 11:50:02;6.5;5.6
18.03.2019 11:57:03;6.5;5.6
18.03.2019 12:04:04;6.4;5.7
18.03.2019 12:11:06;6.5;5.7
18.03.2019 12:18:08;6.4;5.7
18.03.2019 12:25:11;6.3;5.8
18.03.2019 12:32:12;6.3;5.8
18.03.2019 12:39:15;6.5;5.8
18.03.2019 12:46:17;6.5;5.9
18.03.2019 12:53:20;6.5;5.9
18.03.2019 13:00:21;6.5;6.0
18.03.2019 13:07:23;6.5;6.0
18.03.2019 13:14:25;6.5;6.0
18.03.2019 13:21:28;6.7;6.1
18.03.2019 13:28:31;6.8;6.2
18.03.2019 13:35:42;6.8;6.2
18.03.2019 13:42:38;6.8;6.2
18.03.2019 13:49:39;6.8;6.2
18.03.2019 13:56:42;6.8;6.2
18.03.2019 14:03:45;6.6;6.2
18.03.2019 14:10:53;6.6;6.2
18.03.2019 14:17:49;6.5;6.2
18.03.2019 14:24:51;6.4;6.2
18.03.2019 14:31:55;6.4;6.2
18.03.2019 14:38:57;6.4;6.3
18.03.2019 14:46:00;6.4;6.3
18.03.2019 14:53:02;6.5;6.3
18.03.2019 15:00:04;6.5;6.3
18.03.2019 15:07:07;6.5;6.3
18.03.2019 15:14:08;6.5;6.3
18.03.2019 15:21:10;6.5;6.3
18.03.2019 15:28:14;6.6;6.4
18.03.2019 15:35:15;6.8;6.5
18.03.2019 15:42:19;6.8;6.5
18.03.2019 15:49:22;6.9;6.6
18.03.2019 15:56:24;6.9;6.6
18.03.2019 16:03:24;6.8;6.6
18.03.2019 16:10:27;6.9;6.6
18.03.2019 16:17:30;7.0;6.6
18.03.2019 16:24:32;7.1;6.7
18.03.2019 16:31:35;7.1;6.7
18.03.2019 16:38:45;7.1;6.7
18.03.2019 16:45:41;7.0;6.7
18.03.2019 16:52:45;7.0;6.7
18.03.2019 16:59:53;6.9;6.7
18.03.2019 17:06:49;6.8;6.7
18.03.2019 17:13:53;6.8;6.7
18.03.2019 17:20:54;6.7;6.7
18.03.2019 17:27:57;6.7;6.7
18.03.2019 17:35:00;6.7;6.7
18.03.2019 17:42:04;6.7;6.7
18.03.2019 17:49:06;6.8;6.7
18.03.2019 17:56:08;6.8;6.7
18.03.2019 18:03:16;6.8;6.7
18.03.2019 18:10:12;6.8;6.7
18.03.2019 18:17:14;6.8;6.7
18.03.2019 18:24:17;6.9;6.7
18.03.2019 18:31:21;6.9;6.7
18.03.2019 18:38:23;6.9;6.7
18.03.2019 18:45:24;6.8;6.7
18.03.2019 18:52:27;6.7;6.7
18.03.2019 18:59:28;6.7;6.7
18.03.2019 19:06:31;6.6;6.7
18.03.2019 19:13:34;6.6;6.7
18.03.2019 19:20:38;6.6;6.6
18.03.2019 19:27:40;6.6;6.6
18.03.2019 19:34:38;6.6;6.6
18.03.2019 19:41:44;6.6;6.6
18.03.2019 19:48:53;6.6;6.6
18.03.2019 19:55:49;6.6;6.6
18.03.2019 20:02:52;6.7;6.6
18.03.2019 20:09:56;6.7;6.6
18.03.2019 20:16:59;6.7;6.6
18.03.2019 20:24:03;6.7;6.6
18.03.2019 20:31:06;6.7;6.6
18.03.2019 20:38:07;6.7;6.6
18.03.2019 20:45:10;6.6;6.6
18.03.2019 20:52:13;6.6;6.6
18.03.2019 20:59:16;6.6;6.6
18.03.2019 21:06:17;6.6;6.6
18.03.2019 21:13:19;6.6;6.6
18.03.2019 21:20:22;6.7;6.6
18.03.2019 21:27:24;6.7;6.6
18.03.2019 21:34:27;6.7;6.6
18.03.2019 21:41:29;6.8;6.6
18.03.2019 21:48:30;6.8;6.6
18.03.2019 21:55:35;6.8;6.6
18.03.2019 22:02:42;6.8;6.6
18.03.2019 22:09:38;6.9;6.6
18.03.2019 22:16:41;6.9;6.6
18.03.2019 22:23:44;6.9;6.6
18.03.2019 22:30:47;6.9;6.6
18.03.2019 22:37:49;6.9;6.6
18.03.2019 22:44:53;7.0;6.6
18.03.2019 22:51:55;7.0;6.6
18.03.2019 22:58:59;7.0;6.6
18.03.2019 23:06:01;7.0;6.6
18.03.2019 23:13:02;7.1;6.6
18.03.2019 23:20:12;7.0;6.6
18.03.2019 23:27:08;7.1;6.6
18.03.2019 23:34:12;7.1;6.6
18.03.2019 23:41:14;7.1;6.6
18.03.2019 23:48:16;7.1;6.6
18.03.2019 23:55:20;7.1;6.6
19.03.2019 00:02:23;7.1;6.7
19.03.2019 00:09:26;7.1;6.6
19.03.2019 00:16:34;7.1;6.7
19.03.2019 00:23:30;7.1;6.7
19.03.2019 00:30:32;7.1;6.7
19.03.2019 00:37:36;7.1;6.6
19.03.2019 00:44:40;7.0;6.7
19.03.2019 00:51:43;7.0;6.6
19.03.2019 00:58:46;7.1;6.7
19.03.2019 01:05:49;7.1;6.7
19.03.2019 01:12:58;7.1;6.7
19.03.2019 01:19:54;7.1;6.7
19.03.2019 01:26:57;7.1;6.7
19.03.2019 01:33:58;7.1;6.7
19.03.2019 01:41:00;7.1;6.7
19.03.2019 01:48:04;7.1;6.7
19.03.2019 01:55:08;7.1;6.7
19.03.2019 02:02:10;7.1;6.7
19.03.2019 02:09:12;7.1;6.7
19.03.2019 02:16:14;7.1;6.7
19.03.2019 02:23:16;7.1;6.7
19.03.2019 02:30:18;7.2;6.7
19.03.2019 02:37:23;7.1;6.7
19.03.2019 02:44:24;7.2;6.7
19.03.2019 02:51:34;7.2;6.7
19.03.2019 02:58:30;7.2;6.7
19.03.2019 03:05:33;7.2;6.7
19.03.2019 03:12:35;7.2;6.8
19.03.2019 03:19:37;7.2;6.8
19.03.2019 03:26:40;7.2;6.8
19.03.2019 03:33:41;7.2;6.8
19.03.2019 03:40:43;7.2;6.8
19.03.2019 03:47:46;7.2;6.8
19.03.2019 03:54:49;7.2;6.8
19.03.2019 04:01:50;7.2;6.8
19.03.2019 04:08:53;7.2;6.8
19.03.2019 04:15:56;7.2;6.8
19.03.2019 04:22:59;7.2;6.8
19.03.2019 04:30:03;7.2;6.8
19.03.2019 04:37:04;7.2;6.8
19.03.2019 04:44:05;7.2;6.8
19.03.2019 04:51:09;7.2;6.8
19.03.2019 04:58:12;7.2;6.8
19.03.2019 05:05:14;7.2;6.8
19.03.2019 05:12:18;7.2;6.8
19.03.2019 05:19:20;7.2;6.8
19.03.2019 05:26:21;7.2;6.8
19.03.2019 05:33:24;7.2;6.9
19.03.2019 05:40:26;7.2;6.9
19.03.2019 05:47:28;7.2;6.9
19.03.2019 05:54:30;7.2;6.9
19.03.2019 06:01:35;7.2;6.9
19.03.2019 06:08:36;7.2;6.9
19.03.2019 06:15:40;7.2;6.9
19.03.2019 06:22:43;7.2;6.9
19.03.2019 06:29:45;7.2;6.9
19.03.2019 06:36:46;7.2;6.9
19.03.2019 06:43:48;7.2;6.9
19.03.2019 06:50:52;7.2;6.9
19.03.2019 06:57:55;7.2;6.9
19.03.2019 07:04:58;7.2;6.9
19.03.2019 07:12:00;7.2;6.9
19.03.2019 07:19:02;7.2;6.9
19.03.2019 07:26:05;7.3;6.9
19.03.2019 07:33:06;7.3;6.9
19.03.2019 07:40:17;7.3;6.9
19.03.2019 07:47:13;7.3;6.9
19.03.2019 07:54:15;7.3;6.9
19.03.2019 08:01:18;7.3;7.0
19.03.2019 08:08:20;7.2;7.0
19.03.2019 08:15:23;7.2;7.0
19.03.2019 08:22:25;7.2;7.0
19.03.2019 08:29:28;7.1;7.0
19.03.2019 08:36:30;7.1;7.0
19.03.2019 08:43:32;7.2;7.0
19.03.2019 08:50:35;7.2;7.0
19.03.2019 08:57:44;7.2;7.0
19.03.2019 09:04:40;7.2;7.0
19.03.2019 09:11:43;7.2;7.0
19.03.2019 09:18:45;7.3;7.0
19.03.2019 09:25:48;7.4;7.1
19.03.2019 09:32:51;7.4;7.1
19.03.2019 09:39:53;7.5;7.1
19.03.2019 09:46:57;7.6;7.2
19.03.2019 09:53:59;7.7;7.2
19.03.2019 10:01:01;7.8;7.2
19.03.2019 10:08:04;8.0;7.3
19.03.2019 10:15:05;8.1;7.3
19.03.2019 10:22:09;8.3;7.4
19.03.2019 10:29:10;8.4;7.5
19.03.2019 10:36:12;8.5;7.5
19.03.2019 10:43:16;8.5;7.6
19.03.2019 10:50:21;8.6;7.6
19.03.2019 10:57:22;8.7;7.7
19.03.2019 11:04:34;8.9;7.8
19.03.2019 11:11:30;9.1;7.8
19.03.2019 11:18:32;9.1;7.9
19.03.2019 11:25:34;9.3;7.9
19.03.2019 11:32:38;9.5;8.0
19.03.2019 11:39:40;9.6;8.0
19.03.2019 11:46:43;9.5;8.1
19.03.2019 12:00:55;9.7;8.2
19.03.2019 12:07:51;9.7;8.2
19.03.2019 12:14:59;9.6;8.3
19.03.2019 12:21:55;9.7;8.3
19.03.2019 12:28:59;9.8;8.4
19.03.2019 12:36:06;9.8;8.4
19.03.2019 12:43:02;9.8;8.4
19.03.2019 12:50:05;9.8;8.4
19.03.2019 12:57:08;9.8;8.4
19.03.2019 13:04:19;9.9;8.5
19.03.2019 13:11:15;10.1;8.6
19.03.2019 13:18:17;10.4;8.7
19.03.2019 13:25:19;10.6;8.9
19.03.2019 13:32:23;10.8;9.0
19.03.2019 13:39:24;11.1;9.1
19.03.2019 13:46:27;11.2;9.2
19.03.2019 13:53:31;11.3;9.2
19.03.2019 14:00:34;11.5;9.3
19.03.2019 14:07:38;11.5;9.3
19.03.2019 14:14:40;11.5;9.3
19.03.2019 14:21:42;11.4;9.3
19.03.2019 14:28:43;11.5;9.3
19.03.2019 14:35:46;11.8;9.4
19.03.2019 14:42:47;11.9;9.4
19.03.2019 14:49:49;12.1;9.5
19.03.2019 14:56:53;12.0;9.5
19.03.2019 15:03:55;11.9;9.5
19.03.2019 15:10:58;12.0;9.5
19.03.2019 15:18:01;12.0;9.5
19.03.2019 15:25:04;12.0;9.5
19.03.2019 15:32:07;12.0;9.5
19.03.2019 15:39:09;12.3;9.6
19.03.2019 15:46:12;12.4;9.6
19.03.2019 15:53:16;12.5;9.7
19.03.2019 16:00:18;12.7;9.7
19.03.2019 16:07:21;12.7;9.8
19.03.2019 16:14:26;12.6;9.8
19.03.2019 16:21:28;12.5;9.8
19.03.2019 16:28:29;12.6;9.8
19.03.2019 16:35:30;12.5;9.8
19.03.2019 16:42:34;12.4;9.8
19.03.2019 16:49:37;12.4;9.8
19.03.2019 16:56:40;12.2;9.8
19.03.2019 17:03:42;12.1;9.8
19.03.2019 17:10:45;11.8;9.8
19.03.2019 17:17:47;11.7;9.7
19.03.2019 17:24:50;11.7;9.7
19.03.2019 17:31:53;11.6;9.7
19.03.2019 17:38:55;11.5;9.7
19.03.2019 17:45:56;11.5;9.7
19.03.2019 17:52:59;11.4;9.7
19.03.2019 18:00:02;11.4;9.6
19.03.2019 18:07:05;11.3;9.6
19.03.2019 18:14:08;11.3;9.6
19.03.2019 18:21:10;11.2;9.6
19.03.2019 18:28:12;11.2;9.6
19.03.2019 18:35:14;11.1;9.5
19.03.2019 18:42:17;11.0;9.5
19.03.2019 18:49:19;10.9;9.5
19.03.2019 18:56:22;10.8;9.5
19.03.2019 19:03:25;10.7;9.4
19.03.2019 19:10:28;10.6;9.4
19.03.2019 19:17:29;10.5;9.4
19.03.2019 19:24:30;10.5;9.4
19.03.2019 19:31:31;10.5;9.4
19.03.2019 19:38:34;10.4;9.4
19.03.2019 19:45:36;10.4;9.4
19.03.2019 19:52:39;10.3;9.4
19.03.2019 19:59:43;10.3;9.3
19.03.2019 20:06:44;10.2;9.3
19.03.2019 20:13:48;10.1;9.3
19.03.2019 20:20:51;10.0;9.3
19.03.2019 20:27:54;10.0;9.3
19.03.2019 20:34:57;10.0;9.3
19.03.2019 20:42:00;9.9;9.3
19.03.2019 20:49:03;9.9;9.3
19.03.2019 20:56:05;9.9;9.3
19.03.2019 21:03:09;9.9;9.2
19.03.2019 21:10:12;9.8;9.2
19.03.2019 21:17:13;9.7;9.2
19.03.2019 21:24:16;9.7;9.2
19.03.2019 21:31:19;9.8;9.2
19.03.2019 21:38:22;9.8;9.1
19.03.2019 21:45:25;9.7;9.1
19.03.2019 21:52:28;9.6;9.1
19.03.2019 21:59:32;9.5;9.0
19.03.2019 22:06:35;9.5;9.0
19.03.2019 22:13:39;9.4;9.0
19.03.2019 22:20:40;9.4;9.0
19.03.2019 22:27:44;9.4;8.9
19.03.2019 22:34:47;9.3;8.9
19.03.2019 22:41:54;9.3;8.9
19.03.2019 22:48:50;9.2;8.9
19.03.2019 22:55:57;9.1;8.8
19.03.2019 23:02:53;9.0;8.8
19.03.2019 23:09:57;8.9;8.8
19.03.2019 23:16:59;8.8;8.7
19.03.2019 23:24:02;8.7;8.7
19.03.2019 23:31:04;8.7;8.7
19.03.2019 23:38:07;8.6;8.6
19.03.2019 23:45:09;8.6;8.6
19.03.2019 23:52:13;8.5;8.6
19.03.2019 23:59:15;8.6;8.6
20.03.2019 00:06:18;8.5;8.6
20.03.2019 00:13:20;8.5;8.6
20.03.2019 00:20:24;8.5;8.5
20.03.2019 00:27:27;8.5;8.5
20.03.2019 00:34:30;8.4;8.5
20.03.2019 00:41:39;8.4;8.5
20.03.2019 00:48:35;8.4;8.5
20.03.2019 00:55:36;8.3;8.4
20.03.2019 01:02:39;8.3;8.4
20.03.2019 01:09:48;8.3;8.4
20.03.2019 01:16:44;8.4;8.4
20.03.2019 01:23:48;8.4;8.4
20.03.2019 01:30:51;8.5;8.4
20.03.2019 01:37:53;8.5;8.4
20.03.2019 01:44:56;8.5;8.4
20.03.2019 01:51:59;8.5;8.4
20.03.2019 01:59:02;8.5;8.3
20.03.2019 02:06:04;8.4;8.3
20.03.2019 02:13:08;8.3;8.3
20.03.2019 02:20:10;8.2;8.2
20.03.2019 02:27:12;8.1;8.2
20.03.2019 02:34:21;8.1;8.2
20.03.2019 02:41:17;8.1;8.2
20.03.2019 02:48:20;8.0;8.2
20.03.2019 02:55:22;8.0;8.1
20.03.2019 03:02:26;8.0;8.1
20.03.2019 03:09:29;8.0;8.1
20.03.2019 03:16:32;8.0;8.1
20.03.2019 03:23:33;7.9;8.1
20.03.2019 03:30:36;7.9;8.1
20.03.2019 03:37:39;7.9;8.1
20.03.2019 03:44:42;7.9;8.1
20.03.2019 03:51:44;7.9;8.0
20.03.2019 03:58:45;7.8;8.0
20.03.2019 04:05:48;7.8;8.0
20.03.2019 04:12:50;7.8;8.0
20.03.2019 04:19:53;7.8;8.0
20.03.2019 04:26:57;7.8;8.0
20.03.2019 04:33:58;7.8;8.0
20.03.2019 04:41:06;7.8;8.0
20.03.2019 04:48:02;7.8;8.0
20.03.2019 05:02:16;7.8;8.0
20.03.2019 05:09:12;7.7;7.9
20.03.2019 05:16:14;7.7;7.9
20.03.2019 05:23:17;7.7;7.9
20.03.2019 05:30:19;7.7;7.9
20.03.2019 05:37:21;7.7;7.9
20.03.2019 05:44:23;7.8;7.9
20.03.2019 05:51:26;7.8;7.9
20.03.2019 05:58:27;7.8;7.9
20.03.2019 06:05:31;7.8;7.9
20.03.2019 06:12:34;7.9;7.9
20.03.2019 06:19:36;7.9;7.9
20.03.2019 06:26:39;8.0;7.9
20.03.2019 06:33:42;8.0;7.9
20.03.2019 06:40:44;8.0;7.9
20.03.2019 06:47:45;8.0;7.9
20.03.2019 06:54:49;8.0;7.9
20.03.2019 07:01:51;8.0;7.9
20.03.2019 07:08:53;8.0;7.9
20.03.2019 07:15:55;8.0;7.9
20.03.2019 07:22:59;8.1;7.9
20.03.2019 07:30:02;8.1;7.9
20.03.2019 07:37:09;8.1;7.9
20.03.2019 07:44:05;8.2;7.9
20.03.2019 07:51:08;8.2;7.9
20.03.2019 07:58:10;8.2;7.9
20.03.2019 08:05:14;8.3;7.9
20.03.2019 08:12:15;8.3;7.9
20.03.2019 08:19:19;8.3;7.9
20.03.2019 08:26:21;8.4;8.0
20.03.2019 08:33:24;8.4;8.0
20.03.2019 08:40:27;8.4;8.0
20.03.2019 08:47:29;8.5;8.0
20.03.2019 08:54:32;8.6;8.0
20.03.2019 09:01:35;8.7;8.0
20.03.2019 09:08:37;8.8;8.1
20.03.2019 09:15:41;9.0;8.1
20.03.2019 09:22:43;9.1;8.1
20.03.2019 09:29:45;9.2;8.2
20.03.2019 09:36:47;9.3;8.2
20.03.2019 09:43:57;9.4;8.2
20.03.2019 09:50:53;9.5;8.3
20.03.2019 09:58:02;9.6;8.3
20.03.2019 10:04:58;9.8;8.3
20.03.2019 10:12:01;9.9;8.4
20.03.2019 10:19:02;10.0;8.4
20.03.2019 10:26:04;10.2;8.4
20.03.2019 10:33:06;10.3;8.5
20.03.2019 10:40:09;10.5;8.5
20.03.2019 10:47:12;10.6;8.5
20.03.2019 10:54:15;10.9;8.6
20.03.2019 11:01:17;11.0;8.6
20.03.2019 11:08:21;11.1;8.6
20.03.2019 11:15:22;11.3;8.7
20.03.2019 11:22:25;11.6;8.7
20.03.2019 11:29:28;11.8;8.8
20.03.2019 11:36:30;12.1;8.9
20.03.2019 11:43:32;12.3;9.0
20.03.2019 11:50:34;12.4;9.0
20.03.2019 11:57:37;12.6;9.1
20.03.2019 12:04:40;12.7;9.1
20.03.2019 12:11:44;12.7;9.1
20.03.2019 12:18:45;12.9;9.2
20.03.2019 12:25:48;13.2;9.2
20.03.2019 12:32:51;13.4;9.3
