Timestamp;Temperature;Temperature Probe
27.04.2018 10:54:47;7.8;7.8
27.04.2018 11:01:49;8.0;7.8
27.04.2018 11:08:52;8.1;7.9
27.04.2018 11:15:56;8.2;7.9
27.04.2018 11:23:00;8.2;7.9
27.04.2018 11:30:03;8.3;8.0
27.04.2018 11:37:05;8.3;8.0
27.04.2018 11:44:08;8.4;8.0
27.04.2018 11:51:11;8.4;8.1
27.04.2018 11:58:14;8.3;8.1
27.04.2018 12:05:17;8.2;8.1
27.04.2018 12:12:20;8.0;8.2
27.04.2018 12:19:22;7.9;8.2
27.04.2018 12:26:23;7.9;8.2
27.04.2018 12:33:27;7.9;8.2
27.04.2018 12:40:30;7.9;8.2
27.04.2018 12:47:32;8.0;8.3
27.04.2018 12:54:34;8.0;8.3
27.04.2018 13:01:37;8.2;8.3
27.04.2018 13:08:40;8.3;8.3
27.04.2018 13:15:51;8.3;8.3
27.04.2018 13:22:47;8.3;8.4
27.04.2018 13:29:50;8.5;8.4
27.04.2018 13:36:52;8.4;8.4
27.04.2018 13:43:55;8.4;8.4
27.04.2018 13:50:57;8.3;8.5
27.04.2018 13:57:57;8.2;8.5
27.04.2018 14:05:00;8.0;8.5
27.04.2018 14:12:04;8.1;8.5
27.04.2018 14:19:06;8.2;8.6
27.04.2018 14:26:08;8.1;8.6
27.04.2018 14:33:09;8.0;8.6
27.04.2018 14:40:12;7.9;8.6
27.04.2018 14:47:14;7.9;8.6
27.04.2018 14:54:16;7.9;8.6
27.04.2018 15:01:21;8.0;8.6
27.04.2018 15:08:23;8.1;8.6
27.04.2018 15:15:24;8.1;8.6
27.04.2018 15:22:28;8.0;8.6
27.04.2018 15:29:30;7.9;8.6
27.04.2018 15:36:32;7.8;8.6
27.04.2018 15:43:34;7.8;8.6
27.04.2018 15:50:37;7.7;8.6
27.04.2018 15:57:40;7.7;8.6
27.04.2018 16:04:42;7.6;8.6
27.04.2018 16:11:45;7.7;8.6
27.04.2018 16:18:48;7.8;8.6
27.04.2018 16:25:50;7.8;8.6
27.04.2018 16:32:54;7.8;8.6
27.04.2018 16:39:56;7.8;8.6
27.04.2018 16:47:00;7.9;8.6
27.04.2018 16:54:02;8.0;8.6
27.04.2018 17:01:04;7.9;8.6
27.04.2018 17:08:06;8.0;8.6
27.04.2018 17:15:09;7.9;8.6
27.04.2018 17:22:12;7.7;8.6
27.04.2018 17:29:15;7.6;8.6
27.04.2018 17:36:19;7.5;8.6
27.04.2018 17:43:21;7.4;8.6
27.04.2018 17:50:25;7.3;8.6
27.04.2018 17:57:28;7.3;8.5
27.04.2018 18:04:32;7.3;8.5
27.04.2018 18:11:35;7.3;8.5
27.04.2018 18:18:39;7.3;8.5
27.04.2018 18:25:41;7.4;8.5
27.04.2018 18:32:50;7.4;8.5
27.04.2018 18:39:46;7.2;8.5
27.04.2018 18:46:50;7.1;8.4
27.04.2018 18:53:53;7.0;8.4
27.04.2018 19:00:55;7.0;8.4
27.04.2018 19:07:58;6.9;8.4
27.04.2018 19:15:02;6.9;8.4
27.04.2018 19:22:03;6.9;8.3
27.04.2018 19:29:06;6.9;8.3
27.04.2018 19:36:07;6.9;8.3
27.04.2018 19:43:10;6.9;8.3
27.04.2018 19:50:13;6.9;8.2
27.04.2018 19:57:17;6.8;8.2
27.04.2018 20:04:21;6.8;8.2
27.04.2018 20:11:24;6.8;8.2
27.04.2018 20:18:27;6.8;8.2
27.04.2018 20:25:30;6.8;8.1
27.04.2018 20:32:32;6.9;8.1
27.04.2018 20:39:33;6.8;8.1
27.04.2018 20:46:35;6.8;8.1
27.04.2018 20:53:37;6.7;8.0
27.04.2018 21:00:38;6.6;8.0
27.04.2018 21:07:40;6.4;8.0
27.04.2018 21:14:44;6.4;8.0
27.04.2018 21:21:46;6.3;7.9
27.04.2018 21:28:49;6.2;7.9
27.04.2018 21:35:52;6.2;7.9
27.04.2018 21:42:53;6.1;7.9
27.04.2018 21:49:57;6.0;7.8
27.04.2018 21:57:00;5.9;7.8
27.04.2018 22:04:02;5.8;7.8
27.04.2018 22:11:05;5.7;7.7
27.04.2018 22:18:09;5.6;7.7
27.04.2018 22:25:10;5.5;7.7
27.04.2018 22:32:13;5.5;7.7
27.04.2018 22:39:16;5.4;7.6
27.04.2018 22:46:17;5.4;7.6
27.04.2018 22:53:21;5.3;7.6
27.04.2018 23:00:23;5.3;7.5
27.04.2018 23:07:25;5.2;7.5
27.04.2018 23:14:28;5.2;7.5
27.04.2018 23:21:31;5.3;7.4
27.04.2018 23:28:34;5.5;7.4
27.04.2018 23:35:35;5.6;7.4
27.04.2018 23:42:36;5.7;7.4
27.04.2018 23:49:39;5.8;7.3
27.04.2018 23:56:42;5.8;7.3
28.04.2018 00:03:46;5.8;7.3
28.04.2018 00:10:48;5.9;7.3
28.04.2018 00:17:50;5.9;7.3
28.04.2018 00:24:52;5.9;7.2
28.04.2018 00:31:56;6.0;7.2
28.04.2018 00:38:59;6.0;7.2
28.04.2018 00:46:01;6.0;7.2
28.04.2018 00:53:02;6.0;7.2
28.04.2018 01:00:05;6.1;7.2
28.04.2018 01:07:08;6.0;7.2
28.04.2018 01:14:11;5.8;7.2
28.04.2018 01:21:15;5.8;7.1
28.04.2018 01:28:16;5.7;7.1
28.04.2018 01:35:19;5.7;7.1
28.04.2018 01:42:22;5.7;7.1
28.04.2018 01:49:25;5.7;7.1
28.04.2018 01:56:27;5.6;7.1
28.04.2018 02:03:31;5.6;7.1
28.04.2018 02:10:20;5.5;7.1
28.04.2018 02:17:36;5.5;7.1
28.04.2018 02:24:38;5.5;7.0
28.04.2018 02:31:40;5.6;7.0
28.04.2018 02:38:42;5.5;7.0
28.04.2018 02:45:46;5.5;7.0
28.04.2018 02:52:48;5.5;7.0
28.04.2018 02:59:52;5.5;7.0
28.04.2018 03:06:54;5.5;7.0
28.04.2018 03:13:56;5.5;7.0
28.04.2018 03:20:59;5.5;6.9
28.04.2018 03:28:02;5.4;6.9
28.04.2018 03:35:03;5.3;6.9
28.04.2018 03:42:08;5.2;6.9
28.04.2018 03:49:10;5.2;6.9
28.04.2018 03:56:12;5.2;6.9
28.04.2018 04:03:17;5.1;6.9
28.04.2018 04:10:19;5.1;6.8
28.04.2018 04:17:19;5.1;6.8
28.04.2018 04:24:22;5.2;6.8
28.04.2018 04:31:23;5.1;6.8
28.04.2018 04:38:25;5.1;6.8
28.04.2018 04:45:27;5.1;6.8
28.04.2018 04:52:32;5.2;6.8
28.04.2018 04:59:35;5.3;6.7
28.04.2018 05:06:37;5.2;6.7
28.04.2018 05:13:40;5.2;6.7
28.04.2018 05:20:43;5.1;6.7
28.04.2018 05:27:46;5.0;6.7
28.04.2018 05:34:50;4.8;6.7
28.04.2018 05:41:52;4.8;6.7
28.04.2018 05:48:56;4.7;6.6
28.04.2018 05:55:59;4.7;6.6
28.04.2018 06:03:03;4.8;6.6
28.04.2018 06:10:06;4.9;6.6
28.04.2018 06:17:07;4.9;6.6
28.04.2018 06:24:11;5.0;6.6
28.04.2018 06:31:12;5.1;6.6
28.04.2018 06:38:14;5.3;6.6
28.04.2018 06:45:18;5.4;6.6
28.04.2018 06:52:19;5.6;6.5
28.04.2018 06:59:22;5.7;6.5
28.04.2018 07:06:25;5.8;6.5
28.04.2018 07:13:27;5.9;6.5
28.04.2018 07:20:29;6.0;6.5
28.04.2018 07:27:32;6.1;6.5
28.04.2018 07:34:34;6.3;6.5
28.04.2018 07:41:38;6.5;6.5
28.04.2018 07:48:40;6.8;6.6
28.04.2018 07:55:43;7.0;6.6
28.04.2018 08:02:47;7.3;6.6
28.04.2018 08:09:49;7.9;6.6
28.04.2018 08:16:51;8.6;6.6
28.04.2018 08:23:52;8.6;6.7
28.04.2018 08:30:53;8.4;6.7
28.04.2018 08:37:56;8.7;6.8
28.04.2018 08:45:00;9.0;6.8
28.04.2018 08:52:04;9.0;6.9
28.04.2018 08:59:05;9.0;6.9
28.04.2018 09:06:09;9.0;7.0
28.04.2018 09:13:11;9.1;7.0
28.04.2018 09:20:12;9.1;7.1
28.04.2018 09:27:15;9.3;7.1
28.04.2018 09:34:17;9.4;7.2
28.04.2018 09:41:19;9.5;7.2
28.04.2018 09:48:20;9.6;7.3
28.04.2018 09:55:23;9.7;7.3
28.04.2018 10:02:25;9.8;7.4
28.04.2018 10:09:26;10.0;7.4
28.04.2018 10:16:38;10.2;7.5
28.04.2018 10:23:34;10.2;7.6
28.04.2018 10:30:36;10.2;7.6
28.04.2018 10:37:40;10.2;7.7
28.04.2018 10:44:43;10.2;7.7
28.04.2018 10:51:46;10.4;7.8
28.04.2018 10:58:49;10.6;7.8
28.04.2018 11:05:53;10.6;7.9
28.04.2018 11:12:55;10.5;7.9
28.04.2018 11:19:59;10.5;8.0
28.04.2018 11:27:03;10.6;8.1
28.04.2018 11:34:06;10.7;8.1
28.04.2018 11:41:09;10.9;8.2
28.04.2018 11:48:11;11.1;8.2
28.04.2018 11:55:13;11.4;8.3
28.04.2018 12:02:14;11.4;8.3
28.04.2018 12:09:17;11.4;8.4
28.04.2018 12:16:20;11.7;8.5
28.04.2018 12:23:08;12.2;8.6
28.04.2018 12:30:25;12.2;8.7
28.04.2018 12:37:28;12.3;8.8
28.04.2018 12:44:31;12.4;8.9
28.04.2018 12:51:35;12.5;9.0
28.04.2018 12:58:37;12.3;9.1
28.04.2018 13:05:40;12.3;9.1
28.04.2018 13:12:44;12.2;9.2
28.04.2018 13:19:45;12.4;9.3
28.04.2018 13:26:47;13.0;9.4
28.04.2018 13:33:49;12.9;9.5
28.04.2018 13:40:51;12.8;9.6
28.04.2018 13:47:54;12.7;9.6
28.04.2018 13:54:56;12.6;9.7
28.04.2018 14:02:00;12.8;9.7
28.04.2018 14:09:04;12.8;9.8
28.04.2018 14:16:11;12.7;9.8
28.04.2018 14:23:07;12.5;9.9
28.04.2018 14:30:09;12.5;9.9
28.04.2018 14:37:13;12.4;10.0
28.04.2018 14:44:16;12.3;10.0
28.04.2018 14:51:17;12.1;10.0
28.04.2018 14:58:28;12.4;10.0
28.04.2018 15:05:24;12.7;10.1
28.04.2018 15:12:27;12.9;10.1
28.04.2018 15:19:30;13.4;10.1
28.04.2018 15:26:34;13.3;10.2
28.04.2018 15:33:37;13.2;10.2
28.04.2018 15:40:39;12.5;10.3
28.04.2018 15:47:44;12.4;10.3
28.04.2018 15:54:46;12.6;10.3
28.04.2018 16:01:47;12.9;10.3
28.04.2018 16:08:51;12.9;10.3
28.04.2018 16:15:55;12.6;10.3
28.04.2018 16:22:56;12.8;10.4
28.04.2018 16:29:58;12.7;10.4
28.04.2018 16:37:00;12.8;10.4
28.04.2018 16:44:03;12.4;10.4
28.04.2018 16:51:05;12.0;10.4
28.04.2018 16:58:07;11.9;10.3
28.04.2018 17:05:11;11.7;10.4
28.04.2018 17:12:14;11.3;10.3
28.04.2018 17:19:18;10.9;10.3
28.04.2018 17:26:22;10.7;10.3
28.04.2018 17:33:26;10.5;10.3
28.04.2018 17:40:27;10.3;10.3
28.04.2018 17:47:31;10.2;10.2
28.04.2018 17:54:34;10.1;10.2
28.04.2018 18:01:38;10.0;10.2
28.04.2018 18:08:41;10.0;10.2
28.04.2018 18:15:44;10.0;10.1
28.04.2018 18:22:46;9.9;10.1
28.04.2018 18:29:47;9.8;10.1
28.04.2018 18:36:51;9.6;10.0
28.04.2018 18:43:54;9.5;10.0
28.04.2018 18:50:58;9.3;10.0
28.04.2018 18:58:01;9.2;9.9
28.04.2018 19:05:02;9.1;9.9
28.04.2018 19:12:05;9.0;9.8
28.04.2018 19:19:08;8.9;9.8
28.04.2018 19:26:09;8.8;9.7
28.04.2018 19:33:10;8.7;9.7
28.04.2018 19:40:14;8.6;9.7
28.04.2018 19:47:18;8.4;9.6
28.04.2018 19:54:24;8.3;9.6
28.04.2018 20:01:20;8.3;9.5
28.04.2018 20:08:23;8.1;9.5
28.04.2018 20:15:27;8.0;9.5
28.04.2018 20:22:29;7.9;9.4
28.04.2018 20:29:31;7.7;9.4
28.04.2018 20:36:33;7.6;9.3
28.04.2018 20:43:35;7.6;9.3
28.04.2018 20:50:37;7.6;9.3
28.04.2018 20:57:41;7.5;9.2
28.04.2018 21:04:42;7.4;9.2
28.04.2018 21:11:45;7.3;9.1
28.04.2018 21:18:49;7.2;9.1
28.04.2018 21:25:51;7.2;9.0
28.04.2018 21:32:53;7.2;9.0
28.04.2018 21:39:57;7.2;9.0
28.04.2018 21:46:59;7.1;8.9
28.04.2018 21:54:01;7.1;8.9
28.04.2018 22:01:05;6.9;8.9
28.04.2018 22:08:07;6.9;8.8
28.04.2018 22:15:10;6.9;8.8
28.04.2018 22:22:13;7.1;8.7
28.04.2018 22:29:17;7.2;8.7
28.04.2018 22:36:21;7.2;8.7
28.04.2018 22:43:22;7.2;8.6
28.04.2018 22:50:24;7.2;8.6
28.04.2018 22:57:28;7.1;8.6
28.04.2018 23:04:31;7.0;8.5
28.04.2018 23:11:34;7.1;8.5
28.04.2018 23:18:36;7.2;8.5
28.04.2018 23:25:38;7.2;8.5
28.04.2018 23:32:41;7.2;8.4
28.04.2018 23:39:43;7.3;8.4
28.04.2018 23:46:45;7.3;8.4
28.04.2018 23:53:46;7.1;8.4
29.04.2018 00:00:48;6.9;8.4
29.04.2018 00:07:50;6.8;8.3
29.04.2018 00:14:53;6.5;8.3
29.04.2018 00:21:56;6.3;8.3
29.04.2018 00:28:58;6.2;8.2
29.04.2018 00:36:02;6.2;8.2
29.04.2018 00:43:04;6.2;8.2
29.04.2018 00:50:05;6.2;8.2
29.04.2018 00:57:08;6.2;8.1
29.04.2018 01:04:11;6.3;8.1
29.04.2018 01:11:13;6.3;8.1
29.04.2018 01:18:14;6.5;8.0
29.04.2018 01:25:16;6.5;8.0
29.04.2018 01:32:18;6.6;8.0
29.04.2018 01:39:20;6.7;8.0
29.04.2018 01:46:24;6.8;8.0
29.04.2018 01:53:27;6.9;7.9
29.04.2018 02:00:29;6.9;7.9
29.04.2018 02:07:31;6.9;7.9
29.04.2018 02:14:34;7.0;7.9
29.04.2018 02:21:36;7.0;7.9
29.04.2018 02:28:38;6.9;7.9
29.04.2018 02:35:42;6.9;7.8
29.04.2018 02:42:46;6.9;7.8
29.04.2018 02:49:48;6.9;7.8
29.04.2018 02:56:50;6.9;7.8
29.04.2018 03:03:54;6.9;7.8
29.04.2018 03:10:57;6.9;7.7
29.04.2018 03:18:00;6.8;7.7
29.04.2018 03:25:02;6.9;7.7
29.04.2018 03:32:06;6.9;7.7
29.04.2018 03:39:09;6.8;7.7
29.04.2018 03:46:13;6.7;7.7
29.04.2018 03:53:14;6.6;7.7
29.04.2018 04:00:18;6.6;7.7
29.04.2018 04:07:21;6.5;7.6
29.04.2018 04:14:25;6.3;7.6
29.04.2018 04:21:29;6.2;7.6
29.04.2018 04:28:31;6.1;7.6
29.04.2018 04:35:34;6.0;7.6
29.04.2018 04:42:37;5.9;7.6
29.04.2018 04:49:39;5.9;7.5
29.04.2018 04:56:42;5.9;7.5
29.04.2018 05:03:43;6.0;7.5
29.04.2018 05:10:46;6.0;7.5
29.04.2018 05:17:47;6.0;7.5
29.04.2018 05:24:50;5.9;7.5
29.04.2018 05:31:51;5.8;7.4
29.04.2018 05:38:55;5.8;7.4
29.04.2018 05:45:58;5.8;7.4
29.04.2018 05:52:59;5.8;7.4
29.04.2018 06:00:01;5.8;7.3
29.04.2018 06:07:04;5.8;7.3
29.04.2018 06:14:08;5.9;7.3
29.04.2018 06:21:12;6.0;7.3
29.04.2018 06:28:14;6.2;7.3
29.04.2018 06:35:15;6.4;7.2
29.04.2018 06:42:18;6.5;7.2
29.04.2018 06:49:20;6.7;7.2
29.04.2018 06:56:22;6.8;7.2
29.04.2018 07:03:25;6.8;7.2
29.04.2018 07:10:27;6.7;7.2
29.04.2018 07:17:29;7.0;7.2
29.04.2018 07:24:31;7.1;7.2
29.04.2018 07:31:33;7.2;7.2
29.04.2018 07:38:36;7.3;7.2
29.04.2018 07:45:41;8.0;7.2
29.04.2018 07:52:42;9.2;7.2
29.04.2018 07:59:44;11.7;7.3
29.04.2018 08:06:48;11.3;7.3
29.04.2018 08:13:49;11.2;7.3
29.04.2018 08:20:51;12.6;7.4
29.04.2018 08:27:54;12.7;7.5
29.04.2018 08:34:56;13.9;7.5
29.04.2018 08:41:58;14.3;7.6
29.04.2018 08:49:00;12.2;7.7
29.04.2018 08:56:03;10.8;7.8
29.04.2018 09:03:05;10.0;7.9
29.04.2018 09:10:08;9.6;8.0
29.04.2018 09:17:10;9.5;8.0
29.04.2018 09:24:12;9.4;8.1
29.04.2018 09:31:15;9.2;8.1
29.04.2018 09:38:17;9.3;8.2
29.04.2018 09:45:19;9.5;8.2
29.04.2018 09:52:23;9.6;8.3
29.04.2018 09:59:28;9.8;8.3
29.04.2018 10:06:31;9.6;8.4
29.04.2018 10:13:33;9.5;8.4
29.04.2018 10:20:35;9.5;8.4
29.04.2018 10:27:38;9.4;8.5
29.04.2018 10:34:39;9.4;8.5
29.04.2018 10:41:41;9.7;8.5
29.04.2018 10:48:42;10.1;8.5
29.04.2018 10:55:46;10.5;8.6
29.04.2018 11:02:48;10.8;8.6
29.04.2018 11:09:50;11.1;8.6
29.04.2018 11:16:53;11.0;8.6
29.04.2018 11:23:56;10.8;8.6
29.04.2018 11:30:58;10.8;8.6
29.04.2018 11:37:59;11.2;8.7
29.04.2018 11:45:02;11.0;8.7
29.04.2018 11:52:07;10.7;8.7
29.04.2018 11:59:08;10.6;8.7
29.04.2018 12:06:10;10.8;8.8
29.04.2018 12:13:12;10.6;8.8
29.04.2018 12:20:15;10.4;8.8
29.04.2018 12:27:17;10.1;8.8
29.04.2018 12:34:19;10.1;8.8
29.04.2018 12:41:21;10.1;8.8
29.04.2018 12:48:23;10.0;8.8
29.04.2018 12:55:24;9.9;8.8
29.04.2018 13:02:27;10.0;8.8
29.04.2018 13:09:28;10.1;8.8
29.04.2018 13:16:33;10.2;8.9
29.04.2018 13:23:36;10.2;8.9
29.04.2018 13:30:39;10.1;8.9
29.04.2018 13:37:43;10.0;8.9
29.04.2018 13:44:46;10.2;8.9
29.04.2018 13:51:49;10.2;8.9
29.04.2018 13:58:50;10.1;8.9
29.04.2018 14:05:52;9.9;8.9
29.04.2018 14:12:54;9.9;8.9
29.04.2018 14:19:56;10.0;8.9
29.04.2018 14:26:59;9.8;8.9
29.04.2018 14:34:01;9.7;8.9
29.04.2018 14:41:03;9.6;8.9
29.04.2018 14:48:06;9.6;8.9
29.04.2018 14:55:08;9.7;8.9
29.04.2018 15:02:11;9.7;8.9
29.04.2018 15:09:12;9.8;8.9
29.04.2018 15:16:14;9.8;8.9
29.04.2018 15:23:17;9.9;8.9
29.04.2018 15:30:18;9.9;8.9
29.04.2018 15:37:21;10.0;8.9
29.04.2018 15:44:25;10.1;8.9
29.04.2018 15:51:29;10.1;8.9
29.04.2018 15:58:30;10.0;8.9
29.04.2018 16:05:32;9.8;8.9
29.04.2018 16:12:35;10.1;8.9
29.04.2018 16:19:37;11.0;8.9
29.04.2018 16:26:40;10.8;8.9
29.04.2018 16:33:44;10.4;8.9
29.04.2018 16:40:47;10.1;8.9
29.04.2018 16:47:50;9.9;8.9
29.04.2018 16:54:52;9.9;8.9
29.04.2018 17:01:54;9.9;8.9
29.04.2018 17:09:05;9.9;8.9
29.04.2018 17:16:01;9.9;8.9
29.04.2018 17:23:02;10.0;8.9
29.04.2018 17:30:05;9.8;8.9
29.04.2018 17:37:06;9.6;8.9
29.04.2018 17:44:10;9.4;8.9
29.04.2018 17:51:12;9.2;8.9
29.04.2018 17:58:15;9.1;8.9
29.04.2018 18:05:19;9.0;8.9
29.04.2018 18:12:22;8.9;8.9
29.04.2018 18:19:26;8.9;8.9
29.04.2018 18:26:29;8.8;8.9
29.04.2018 18:33:30;8.9;8.8
29.04.2018 18:40:34;8.8;8.8
29.04.2018 18:47:36;8.7;8.8
29.04.2018 18:54:40;8.6;8.8
29.04.2018 19:01:44;8.5;8.8
29.04.2018 19:08:46;8.5;8.8
29.04.2018 19:15:49;8.4;8.7
29.04.2018 19:22:50;8.3;8.7
29.04.2018 19:29:54;8.2;8.7
29.04.2018 19:36:58;8.0;8.7
29.04.2018 19:43:59;7.9;8.6
29.04.2018 19:51:03;7.9;8.6
29.04.2018 19:58:04;7.8;8.6
29.04.2018 20:05:07;7.7;8.6
29.04.2018 20:12:11;7.7;8.5
29.04.2018 20:19:13;7.6;8.5
29.04.2018 20:26:17;7.5;8.5
29.04.2018 20:33:18;7.3;8.4
29.04.2018 20:40:20;7.2;8.4
29.04.2018 20:47:25;7.0;8.4
29.04.2018 20:54:28;6.9;8.3
29.04.2018 21:01:31;6.8;8.3
29.04.2018 21:08:33;6.7;8.3
29.04.2018 21:15:34;6.6;8.2
29.04.2018 21:22:38;6.5;8.2
29.04.2018 21:29:40;6.4;8.2
29.04.2018 21:36:42;6.3;8.1
29.04.2018 21:43:44;6.2;8.1
29.04.2018 21:50:45;6.1;8.1
29.04.2018 21:57:49;6.0;8.0
29.04.2018 22:04:52;6.0;8.0
29.04.2018 22:11:54;5.9;7.9
29.04.2018 22:18:57;5.8;7.9
29.04.2018 22:25:59;5.7;7.8
29.04.2018 22:33:00;5.6;7.8
29.04.2018 22:40:04;5.6;7.8
29.04.2018 22:47:05;5.5;7.7
29.04.2018 22:54:07;5.4;7.7
29.04.2018 23:01:11;5.4;7.6
29.04.2018 23:08:13;5.3;7.6
29.04.2018 23:15:14;5.3;7.6
29.04.2018 23:22:15;5.2;7.5
29.04.2018 23:29:18;5.1;7.5
29.04.2018 23:36:22;5.1;7.4
29.04.2018 23:43:25;5.1;7.4
29.04.2018 23:50:29;4.9;7.4
29.04.2018 23:57:31;4.8;7.3
30.04.2018 00:04:33;4.7;7.3
30.04.2018 00:11:36;4.7;7.2
30.04.2018 00:18:39;4.6;7.2
30.04.2018 00:25:44;4.6;7.2
30.04.2018 00:32:46;4.6;7.1
30.04.2018 00:39:49;4.6;7.1
30.04.2018 00:46:51;4.5;7.0
30.04.2018 00:53:54;4.5;7.0
30.04.2018 01:00:57;4.4;7.0
30.04.2018 01:08:01;4.3;6.9
30.04.2018 01:15:02;4.2;6.9
30.04.2018 01:22:04;4.1;6.9
30.04.2018 01:29:08;4.0;6.8
30.04.2018 01:36:11;4.0;6.8
30.04.2018 01:43:14;4.0;6.8
30.04.2018 01:50:15;3.9;6.7
30.04.2018 01:57:17;3.9;6.7
30.04.2018 02:04:20;3.9;6.7
30.04.2018 02:11:21;4.1;6.6
30.04.2018 02:18:23;4.3;6.6
30.04.2018 02:25:24;4.3;6.6
30.04.2018 02:32:29;4.3;6.5
30.04.2018 02:39:32;4.3;6.5
30.04.2018 02:46:35;4.1;6.5
30.04.2018 02:53:37;4.0;6.5
30.04.2018 03:00:39;4.0;6.4
30.04.2018 03:07:41;4.0;6.4
30.04.2018 03:14:45;3.9;6.4
30.04.2018 03:21:48;3.8;6.4
30.04.2018 03:28:52;3.8;6.3
30.04.2018 03:35:54;3.8;6.3
30.04.2018 03:42:56;3.8;6.3
30.04.2018 03:49:59;3.8;6.3
30.04.2018 03:57:00;3.7;6.2
30.04.2018 04:04:03;3.6;6.2
30.04.2018 04:11:07;3.4;6.2
30.04.2018 04:18:09;3.2;6.1
30.04.2018 04:25:11;3.1;6.1
30.04.2018 04:32:12;3.1;6.1
30.04.2018 04:39:14;3.1;6.1
30.04.2018 04:46:16;3.0;6.0
30.04.2018 04:53:19;3.1;6.0
30.04.2018 05:00:21;3.2;6.0
30.04.2018 05:07:24;3.3;6.0
30.04.2018 05:14:26;3.4;5.9
30.04.2018 05:21:29;3.3;5.9
30.04.2018 05:28:32;3.2;5.9
30.04.2018 05:35:35;3.3;5.8
30.04.2018 05:42:38;3.3;5.8
30.04.2018 05:49:41;3.4;5.8
30.04.2018 05:56:44;3.4;5.8
30.04.2018 06:03:45;3.6;5.7
30.04.2018 06:10:47;3.7;5.7
30.04.2018 06:17:49;3.8;5.7
30.04.2018 06:24:53;3.9;5.7
30.04.2018 06:31:56;4.0;5.7
30.04.2018 06:38:58;4.0;5.7
30.04.2018 06:46:01;4.1;5.7
30.04.2018 06:53:02;4.3;5.6
30.04.2018 07:00:06;4.5;5.6
30.04.2018 07:07:09;4.7;5.6
30.04.2018 07:14:11;4.9;5.6
30.04.2018 07:21:14;5.2;5.6
30.04.2018 07:28:18;5.5;5.7
30.04.2018 07:35:21;5.8;5.7
30.04.2018 07:42:23;6.1;5.7
30.04.2018 07:49:26;6.4;5.7
30.04.2018 07:56:28;6.6;5.7
30.04.2018 08:03:30;6.7;5.7
30.04.2018 08:10:34;6.9;5.8
30.04.2018 08:17:37;6.8;5.8
30.04.2018 08:24:40;6.8;5.8
30.04.2018 08:31:43;7.0;5.9
30.04.2018 08:38:45;7.6;5.9
30.04.2018 08:45:46;7.5;5.9
30.04.2018 08:52:50;7.5;6.0
30.04.2018 08:59:52;7.6;6.0
30.04.2018 09:06:54;8.0;6.0
30.04.2018 09:13:57;8.3;6.1
30.04.2018 09:21:00;8.4;6.1
30.04.2018 09:28:02;8.6;6.2
30.04.2018 09:35:04;8.8;6.2
30.04.2018 09:42:08;8.9;6.3
30.04.2018 09:49:10;8.9;6.3
30.04.2018 09:56:14;9.0;6.4
30.04.2018 10:03:17;9.2;6.4
30.04.2018 10:10:19;9.3;6.5
30.04.2018 10:17:22;9.5;6.5
30.04.2018 10:24:26;9.6;6.6
30.04.2018 10:31:29;9.7;6.6
30.04.2018 10:38:31;9.7;6.7
30.04.2018 10:45:35;9.7;6.7
30.04.2018 10:52:38;9.8;6.7
30.04.2018 10:59:41;10.1;6.8
30.04.2018 11:06:45;10.2;6.8
30.04.2018 11:13:48;10.2;6.9
30.04.2018 11:20:49;10.3;6.9
30.04.2018 11:27:51;10.8;7.0
30.04.2018 11:34:52;10.9;7.0
30.04.2018 11:41:56;10.9;7.0
30.04.2018 11:48:57;11.6;7.1
30.04.2018 11:56:00;12.2;7.1
30.04.2018 12:03:03;12.2;7.2
30.04.2018 12:10:06;12.1;7.3
30.04.2018 12:17:09;12.2;7.4
30.04.2018 12:24:12;12.3;7.6
30.04.2018 12:31:15;12.7;7.7
30.04.2018 12:38:16;13.4;7.9
30.04.2018 12:45:18;12.7;8.1
30.04.2018 12:52:20;13.4;8.2
30.04.2018 12:59:22;14.3;8.4
30.04.2018 13:06:25;15.0;8.6
30.04.2018 13:13:26;15.3;8.8
30.04.2018 13:20:28;15.6;9.0
30.04.2018 13:27:30;14.9;9.1
30.04.2018 13:34:33;14.9;9.3
30.04.2018 13:41:36;15.1;9.4
30.04.2018 13:48:37;15.0;9.6
30.04.2018 13:55:40;14.8;9.7
30.04.2018 14:02:42;14.8;9.8
30.04.2018 14:09:46;14.3;10.0
30.04.2018 14:16:49;13.8;10.0
30.04.2018 14:23:52;13.9;10.1
30.04.2018 14:30:53;13.4;10.2
30.04.2018 14:37:57;13.3;10.2
30.04.2018 14:45:00;14.0;10.3
30.04.2018 14:52:02;14.3;10.3
30.04.2018 14:59:04;13.6;10.4
30.04.2018 15:06:07;13.4;10.4
30.04.2018 15:13:10;13.5;10.4
30.04.2018 15:20:12;13.3;10.5
30.04.2018 15:27:13;13.3;10.5
30.04.2018 15:34:15;13.5;10.5
30.04.2018 15:41:19;13.2;10.6
30.04.2018 15:48:20;13.4;10.6
30.04.2018 15:55:23;13.2;10.6
30.04.2018 16:02:27;13.4;10.7
30.04.2018 16:09:28;13.0;10.7
30.04.2018 16:16:31;12.9;10.7
30.04.2018 16:23:32;13.1;10.7
30.04.2018 16:30:36;13.2;10.7
30.04.2018 16:37:39;12.9;10.7
30.04.2018 16:44:44;12.7;10.7
30.04.2018 16:51:47;12.8;10.7
