Timestamp;Temperature;Temperature Probe
19.06.2019 08:40:15;12.6;13.4
19.06.2019 08:47:17;12.7;13.5
19.06.2019 08:54:20;12.8;13.5
19.06.2019 09:01:21;13.0;13.5
19.06.2019 09:08:24;13.0;13.5
19.06.2019 09:15:27;13.0;13.5
19.06.2019 09:22:28;13.1;13.6
19.06.2019 09:29:30;13.2;13.6
19.06.2019 09:36:33;13.3;13.6
19.06.2019 09:43:35;13.4;13.6
19.06.2019 09:50:36;13.5;13.6
19.06.2019 09:57:39;13.5;13.6
19.06.2019 10:04:41;13.5;13.7
19.06.2019 10:11:43;13.6;13.7
19.06.2019 10:18:47;13.8;13.7
19.06.2019 10:25:50;13.9;13.8
19.06.2019 10:32:54;14.0;13.8
19.06.2019 10:39:56;14.2;13.8
19.06.2019 10:46:58;14.3;13.8
19.06.2019 10:54:02;14.4;13.9
19.06.2019 11:01:05;14.5;13.9
19.06.2019 11:08:07;14.7;14.0
19.06.2019 11:15:09;15.1;14.0
19.06.2019 11:22:12;15.4;14.1
19.06.2019 11:29:14;15.6;14.1
19.06.2019 11:36:18;15.7;14.1
19.06.2019 11:43:20;15.9;14.2
19.06.2019 11:50:23;16.2;14.2
19.06.2019 11:57:25;16.4;14.2
19.06.2019 12:04:29;16.5;14.3
19.06.2019 12:11:32;16.6;14.3
19.06.2019 12:18:35;16.7;14.3
19.06.2019 12:25:36;16.9;14.4
19.06.2019 12:32:39;16.9;14.4
19.06.2019 12:39:42;17.1;14.5
19.06.2019 12:46:47;17.3;14.5
19.06.2019 12:53:49;17.8;14.6
19.06.2019 13:00:51;17.7;14.6
19.06.2019 13:07:52;17.6;14.6
19.06.2019 13:14:55;17.9;14.7
19.06.2019 13:21:57;18.1;14.8
19.06.2019 13:29:01;18.1;14.8
19.06.2019 13:36:05;18.1;14.8
19.06.2019 13:43:08;18.1;14.9
19.06.2019 13:50:09;18.1;14.9
19.06.2019 13:57:11;17.9;14.9
19.06.2019 14:04:13;18.0;14.9
19.06.2019 14:11:16;18.1;15.0
19.06.2019 14:18:19;18.5;15.0
19.06.2019 14:25:23;18.6;15.1
19.06.2019 14:32:25;18.3;15.1
19.06.2019 14:39:28;18.2;15.1
19.06.2019 14:46:29;18.2;15.1
19.06.2019 14:53:32;18.2;15.1
19.06.2019 15:00:34;18.3;15.1
19.06.2019 15:07:38;18.4;15.2
19.06.2019 15:14:41;18.4;15.2
19.06.2019 15:21:44;18.4;15.2
19.06.2019 15:28:47;18.4;15.2
19.06.2019 15:35:49;18.3;15.2
19.06.2019 15:42:52;18.1;15.2
19.06.2019 15:49:55;18.0;15.2
19.06.2019 15:56:57;17.9;15.2
19.06.2019 16:04:00;17.8;15.2
19.06.2019 16:11:03;17.8;15.2
19.06.2019 16:18:04;18.0;15.3
19.06.2019 16:25:08;18.0;15.3
19.06.2019 16:32:11;17.8;15.3
19.06.2019 16:39:15;17.7;15.3
19.06.2019 16:46:18;17.7;15.3
19.06.2019 16:53:20;17.6;15.3
19.06.2019 17:00:24;17.6;15.2
19.06.2019 17:07:25;17.6;15.2
19.06.2019 17:14:29;17.6;15.2
19.06.2019 17:21:29;17.8;15.2
19.06.2019 17:28:31;18.0;15.3
19.06.2019 17:35:34;17.9;15.3
19.06.2019 17:42:38;17.8;15.3
19.06.2019 17:49:40;17.6;15.2
19.06.2019 17:56:42;17.5;15.2
19.06.2019 18:03:44;17.5;15.2
19.06.2019 18:10:47;17.3;15.2
19.06.2019 18:17:49;17.1;15.1
19.06.2019 18:24:52;17.0;15.1
19.06.2019 18:31:56;16.8;15.1
19.06.2019 18:39:00;16.8;15.1
19.06.2019 18:46:02;16.8;15.0
19.06.2019 18:53:04;16.7;15.0
19.06.2019 19:00:06;16.7;15.0
19.06.2019 19:07:09;16.6;15.0
19.06.2019 19:14:11;16.5;15.0
19.06.2019 19:21:21;16.6;15.0
19.06.2019 19:28:17;16.6;15.0
19.06.2019 19:35:21;16.6;15.0
19.06.2019 19:42:22;16.5;14.9
19.06.2019 19:49:26;16.5;14.9
19.06.2019 19:56:29;16.5;14.9
19.06.2019 20:03:30;16.5;14.9
19.06.2019 20:10:33;16.4;14.9
19.06.2019 20:17:35;16.2;14.8
19.06.2019 20:24:38;16.0;14.8
19.06.2019 20:31:40;15.9;14.8
19.06.2019 20:38:41;15.7;14.8
19.06.2019 20:45:43;15.6;14.7
19.06.2019 20:52:45;15.6;14.7
19.06.2019 20:59:48;15.5;14.7
19.06.2019 21:06:50;15.4;14.7
19.06.2019 21:13:52;15.3;14.7
19.06.2019 21:20:53;15.1;14.7
19.06.2019 21:27:57;14.9;14.7
19.06.2019 21:34:59;14.8;14.6
19.06.2019 21:42:02;14.8;14.6
19.06.2019 21:49:04;14.7;14.6
19.06.2019 21:56:05;14.6;14.6
19.06.2019 22:03:08;14.5;14.6
19.06.2019 22:10:11;14.4;14.5
19.06.2019 22:17:12;14.4;14.5
19.06.2019 22:24:16;14.4;14.4
19.06.2019 22:31:18;14.4;14.4
19.06.2019 22:38:20;14.3;14.3
19.06.2019 22:45:23;14.2;14.3
19.06.2019 22:52:25;14.1;14.2
19.06.2019 22:59:26;14.0;14.2
19.06.2019 23:06:29;13.9;14.1
19.06.2019 23:13:32;13.8;14.1
19.06.2019 23:20:34;13.6;14.1
19.06.2019 23:27:37;13.5;14.0
19.06.2019 23:34:40;13.4;14.0
19.06.2019 23:41:44;13.2;14.0
19.06.2019 23:48:47;13.1;14.0
19.06.2019 23:55:49;13.0;14.0
20.06.2019 00:02:50;12.9;13.9
20.06.2019 00:09:54;12.7;13.9
20.06.2019 00:16:56;12.5;13.9
20.06.2019 00:23:58;12.2;13.8
20.06.2019 00:31:01;12.0;13.8
20.06.2019 00:38:03;11.7;13.7
20.06.2019 00:45:05;11.6;13.7
20.06.2019 00:52:07;11.4;13.7
20.06.2019 00:59:11;11.2;13.6
20.06.2019 01:06:14;11.1;13.6
20.06.2019 01:13:16;11.0;13.5
20.06.2019 01:20:19;11.0;13.5
20.06.2019 01:27:23;10.9;13.4
20.06.2019 01:34:24;10.9;13.4
20.06.2019 01:41:28;10.8;13.3
20.06.2019 01:48:31;10.6;13.3
20.06.2019 01:55:33;10.5;13.3
20.06.2019 02:02:36;10.5;13.2
20.06.2019 02:09:39;10.4;13.2
20.06.2019 02:16:42;10.3;13.1
20.06.2019 02:23:45;10.2;13.1
20.06.2019 02:30:49;10.1;13.0
20.06.2019 02:37:52;10.0;13.0
20.06.2019 02:44:56;10.0;12.9
20.06.2019 02:51:59;10.0;12.9
20.06.2019 02:59:02;10.0;12.8
20.06.2019 03:06:05;9.9;12.8
20.06.2019 03:13:09;9.9;12.7
20.06.2019 03:20:12;9.9;12.7
20.06.2019 03:27:16;9.9;12.7
20.06.2019 03:34:18;9.9;12.6
20.06.2019 03:41:22;9.9;12.6
20.06.2019 03:48:25;9.9;12.5
20.06.2019 03:55:27;9.8;12.5
20.06.2019 04:02:29;9.7;12.5
20.06.2019 04:09:30;9.7;12.4
20.06.2019 04:16:31;9.6;12.4
20.06.2019 04:23:32;9.5;12.3
20.06.2019 04:30:35;9.5;12.3
20.06.2019 04:37:37;9.5;12.3
20.06.2019 04:44:39;9.5;12.2
20.06.2019 04:51:42;9.6;12.2
20.06.2019 04:58:44;9.7;12.2
20.06.2019 05:05:46;9.8;12.1
20.06.2019 05:12:48;9.9;12.2
20.06.2019 05:19:51;10.0;12.2
20.06.2019 05:26:53;10.0;12.2
20.06.2019 05:33:55;10.1;12.3
20.06.2019 05:40:58;10.1;12.3
20.06.2019 05:48:01;10.2;12.3
20.06.2019 05:55:03;10.2;12.3
20.06.2019 06:02:05;10.2;12.3
20.06.2019 06:09:07;10.3;12.3
20.06.2019 06:16:09;10.3;12.3
20.06.2019 06:23:12;10.4;12.3
20.06.2019 06:30:14;10.5;12.3
20.06.2019 06:37:19;10.6;12.4
20.06.2019 06:44:20;10.7;12.4
20.06.2019 06:51:21;10.7;12.4
20.06.2019 06:58:25;10.8;12.4
20.06.2019 07:05:26;11.0;12.4
20.06.2019 07:12:29;11.1;12.5
20.06.2019 07:19:31;11.3;12.5
20.06.2019 07:26:36;11.5;12.5
20.06.2019 07:33:39;11.6;12.5
20.06.2019 07:40:43;11.7;12.5
20.06.2019 07:47:46;11.7;12.5
20.06.2019 07:54:48;11.7;12.6
20.06.2019 08:01:49;11.8;12.6
20.06.2019 08:08:51;11.8;12.6
20.06.2019 08:15:54;11.8;12.6
20.06.2019 08:22:58;11.9;12.6
20.06.2019 08:29:59;12.0;12.6
20.06.2019 08:37:02;11.9;12.7
20.06.2019 08:44:05;12.1;12.7
20.06.2019 08:51:09;12.4;12.8
20.06.2019 08:58:12;12.9;12.9
20.06.2019 09:05:16;12.9;12.9
20.06.2019 09:12:17;12.8;12.8
20.06.2019 09:19:21;12.6;12.8
20.06.2019 09:26:22;12.4;12.8
20.06.2019 09:33:25;12.4;12.8
20.06.2019 09:40:29;12.5;12.7
20.06.2019 09:47:31;12.7;12.8
20.06.2019 09:54:32;12.8;12.8
20.06.2019 10:01:34;12.9;12.7
20.06.2019 10:08:39;13.0;12.7
20.06.2019 10:15:41;12.8;12.7
20.06.2019 10:22:43;12.7;12.7
20.06.2019 10:29:46;12.8;12.7
20.06.2019 10:36:50;13.0;12.7
20.06.2019 10:43:52;13.3;12.7
20.06.2019 10:50:56;13.8;12.8
20.06.2019 10:57:59;13.9;12.8
20.06.2019 11:05:01;13.8;12.8
20.06.2019 11:12:04;14.1;12.8
20.06.2019 11:19:07;14.3;12.8
20.06.2019 11:26:09;14.6;12.8
20.06.2019 11:33:13;14.6;12.8
20.06.2019 11:40:17;14.6;12.8
20.06.2019 11:47:18;14.8;12.8
20.06.2019 11:54:21;14.9;12.8
20.06.2019 12:01:24;14.7;12.8
20.06.2019 12:08:26;14.8;12.8
20.06.2019 12:15:30;14.9;12.8
20.06.2019 12:22:31;15.0;12.8
20.06.2019 12:29:34;15.4;13.0
20.06.2019 12:36:38;15.0;12.9
20.06.2019 12:43:40;14.8;12.9
20.06.2019 12:50:42;14.9;12.9
20.06.2019 12:57:44;15.3;12.9
20.06.2019 13:04:48;15.8;13.0
20.06.2019 13:11:52;16.0;13.0
20.06.2019 13:18:53;16.4;13.0
20.06.2019 13:25:55;16.6;13.1
20.06.2019 13:32:58;16.7;13.2
20.06.2019 13:40:00;16.3;13.2
20.06.2019 13:47:02;15.9;13.1
20.06.2019 13:54:03;16.0;13.2
20.06.2019 14:01:07;16.1;13.2
20.06.2019 14:08:11;16.2;13.2
20.06.2019 14:15:14;16.3;13.2
20.06.2019 14:22:16;16.4;13.3
20.06.2019 14:29:18;16.5;13.3
20.06.2019 14:36:21;16.1;13.3
20.06.2019 14:43:24;15.8;13.3
20.06.2019 14:50:26;16.0;13.3
20.06.2019 14:57:29;16.1;13.3
20.06.2019 15:04:31;16.1;13.4
20.06.2019 15:11:34;16.2;13.4
20.06.2019 15:18:38;16.3;13.5
20.06.2019 15:25:41;16.4;13.5
20.06.2019 15:32:44;16.5;13.6
20.06.2019 15:39:45;16.5;13.6
20.06.2019 15:46:47;16.5;13.6
20.06.2019 15:53:50;16.4;13.6
20.06.2019 16:00:52;16.4;13.7
20.06.2019 16:07:55;16.2;13.7
20.06.2019 16:14:59;15.8;13.7
20.06.2019 16:22:03;15.6;13.6
20.06.2019 16:29:07;15.4;13.6
20.06.2019 16:36:09;15.1;13.6
20.06.2019 16:43:12;14.8;13.6
20.06.2019 16:50:14;14.4;13.6
20.06.2019 16:57:16;14.1;13.6
20.06.2019 17:04:21;14.2;13.7
20.06.2019 17:11:23;14.4;13.7
20.06.2019 17:18:25;14.6;13.7
20.06.2019 17:25:26;14.8;13.8
20.06.2019 17:32:29;14.9;13.8
20.06.2019 17:39:33;15.0;13.8
20.06.2019 17:46:36;15.1;13.7
20.06.2019 17:53:37;15.2;13.7
20.06.2019 18:00:40;15.2;13.7
20.06.2019 18:07:43;15.2;13.7
20.06.2019 18:14:44;15.1;13.7
20.06.2019 18:21:46;15.1;13.7
20.06.2019 18:28:49;15.0;13.7
20.06.2019 18:35:53;15.2;13.7
20.06.2019 18:42:56;15.2;13.7
20.06.2019 18:49:59;15.1;13.7
20.06.2019 18:57:01;15.0;13.6
20.06.2019 19:04:05;14.9;13.6
20.06.2019 19:11:08;14.9;13.6
20.06.2019 19:18:12;14.8;13.6
20.06.2019 19:25:15;14.7;13.6
20.06.2019 19:32:19;14.6;13.5
20.06.2019 19:39:22;14.5;13.5
20.06.2019 19:46:25;14.4;13.5
20.06.2019 19:53:28;14.3;13.5
20.06.2019 20:00:30;14.2;13.4
20.06.2019 20:07:33;14.2;13.4
20.06.2019 20:14:35;14.1;13.4
20.06.2019 20:21:36;14.0;13.4
20.06.2019 20:28:38;13.8;13.4
20.06.2019 20:35:41;13.7;13.4
20.06.2019 20:42:45;13.6;13.3
20.06.2019 20:49:49;13.5;13.3
20.06.2019 20:56:51;13.5;13.3
20.06.2019 21:03:54;13.3;13.3
20.06.2019 21:10:57;13.1;13.3
20.06.2019 21:17:58;13.0;13.3
20.06.2019 21:25:02;12.9;13.3
20.06.2019 21:32:06;12.8;13.3
20.06.2019 21:39:08;12.7;13.3
20.06.2019 21:46:11;12.6;13.3
20.06.2019 21:53:13;12.5;13.3
20.06.2019 22:00:15;12.4;13.3
20.06.2019 22:07:17;12.4;13.2
20.06.2019 22:14:20;12.3;13.2
20.06.2019 22:21:22;12.1;13.2
20.06.2019 22:28:23;12.0;13.2
20.06.2019 22:35:27;11.9;13.1
20.06.2019 22:42:30;11.9;13.1
20.06.2019 22:49:32;11.8;13.1
20.06.2019 22:56:35;11.6;13.1
20.06.2019 23:03:37;11.4;13.0
20.06.2019 23:10:39;11.3;13.0
20.06.2019 23:17:41;11.3;13.0
20.06.2019 23:24:44;11.2;12.9
20.06.2019 23:31:47;11.1;12.9
20.06.2019 23:38:49;11.0;12.9
20.06.2019 23:45:51;11.0;12.8
20.06.2019 23:52:55;10.9;12.8
20.06.2019 23:59:56;10.9;12.7
21.06.2019 00:06:57;10.8;12.7
21.06.2019 00:14:01;10.7;12.7
21.06.2019 00:21:05;10.6;12.6
21.06.2019 00:28:07;10.5;12.6
21.06.2019 00:35:10;10.4;12.6
21.06.2019 00:42:12;10.3;12.5
21.06.2019 00:49:16;10.3;12.5
21.06.2019 00:56:17;10.3;12.5
21.06.2019 01:03:20;10.3;12.4
21.06.2019 01:10:22;10.3;12.4
21.06.2019 01:17:25;10.3;12.4
21.06.2019 01:24:29;10.3;12.3
21.06.2019 01:31:32;10.3;12.3
21.06.2019 01:38:34;10.2;12.3
21.06.2019 01:45:36;10.2;12.2
21.06.2019 01:52:38;10.1;12.2
21.06.2019 01:59:39;10.1;12.2
21.06.2019 02:06:44;10.1;12.1
21.06.2019 02:13:45;10.0;12.1
21.06.2019 02:20:47;10.0;12.1
21.06.2019 02:27:50;9.9;12.0
21.06.2019 02:34:52;9.8;12.0
21.06.2019 02:41:56;9.8;12.0
21.06.2019 02:49:00;9.7;11.9
21.06.2019 02:56:01;9.7;11.9
21.06.2019 03:03:03;9.6;11.9
21.06.2019 03:10:05;9.5;11.8
21.06.2019 03:17:10;9.5;11.8
21.06.2019 03:24:13;9.5;11.8
21.06.2019 03:31:17;9.4;11.7
21.06.2019 03:38:20;9.4;11.7
21.06.2019 03:45:22;9.3;11.7
21.06.2019 03:52:24;9.2;11.6
21.06.2019 03:59:27;9.2;11.6
21.06.2019 04:06:29;9.2;11.6
21.06.2019 04:13:33;9.2;11.5
21.06.2019 04:20:36;9.2;11.5
21.06.2019 04:27:38;9.2;11.5
21.06.2019 04:34:42;9.1;11.5
21.06.2019 04:41:43;9.2;11.4
21.06.2019 04:48:46;9.2;11.4
21.06.2019 04:55:49;9.2;11.4
21.06.2019 05:02:50;9.2;11.4
21.06.2019 05:09:53;9.2;11.4
21.06.2019 05:16:56;9.1;11.4
21.06.2019 05:23:55;9.1;11.5
21.06.2019 05:31:01;9.1;11.6
21.06.2019 05:38:04;9.1;11.6
21.06.2019 05:45:07;9.2;11.6
21.06.2019 05:52:10;9.4;11.7
21.06.2019 05:59:14;9.6;11.7
21.06.2019 06:06:17;9.7;11.8
21.06.2019 06:13:18;9.8;11.8
21.06.2019 06:20:20;9.8;11.8
21.06.2019 06:27:24;9.9;11.8
21.06.2019 06:34:25;10.0;11.8
21.06.2019 06:41:28;10.1;11.9
21.06.2019 06:48:31;10.1;11.9
21.06.2019 06:55:33;10.2;11.9
21.06.2019 07:02:37;10.3;11.9
21.06.2019 07:09:40;10.4;11.9
21.06.2019 07:16:43;10.6;12.0
21.06.2019 07:23:47;10.9;12.0
21.06.2019 07:30:50;11.1;12.0
21.06.2019 07:37:52;11.4;12.1
21.06.2019 07:44:56;11.7;12.1
21.06.2019 07:51:58;12.1;12.2
21.06.2019 07:59:00;12.4;12.2
21.06.2019 08:06:04;12.6;12.3
21.06.2019 08:13:06;12.7;12.3
21.06.2019 08:20:09;12.8;12.3
21.06.2019 08:27:12;12.7;12.3
21.06.2019 08:34:14;12.6;12.3
21.06.2019 08:41:16;12.6;12.3
21.06.2019 08:48:19;12.4;12.3
21.06.2019 08:55:23;12.3;12.3
21.06.2019 09:02:27;12.2;12.3
21.06.2019 09:09:28;12.1;12.3
21.06.2019 09:16:31;12.3;12.3
21.06.2019 09:23:33;12.4;12.3
21.06.2019 09:30:35;12.7;12.3
21.06.2019 09:37:38;13.1;12.3
21.06.2019 09:44:40;13.8;12.4
21.06.2019 09:51:44;14.4;12.6
21.06.2019 09:58:46;14.3;12.7
21.06.2019 10:05:48;13.8;12.6
21.06.2019 10:12:50;14.0;12.7
21.06.2019 10:19:52;14.2;12.8
21.06.2019 10:26:53;14.5;12.9
21.06.2019 10:33:57;14.7;13.0
21.06.2019 10:40:59;14.3;13.1
21.06.2019 10:48:03;14.1;13.1
21.06.2019 10:55:07;14.5;13.1
21.06.2019 11:02:09;15.0;13.1
21.06.2019 11:09:12;14.6;13.1
21.06.2019 11:16:14;14.5;13.1
21.06.2019 11:23:17;14.8;13.1
21.06.2019 11:30:19;14.7;13.0
21.06.2019 11:37:21;14.9;13.0
21.06.2019 11:44:22;15.2;13.0
21.06.2019 11:51:24;15.2;13.0
21.06.2019 11:58:27;15.5;13.0
21.06.2019 12:05:29;15.7;13.1
21.06.2019 12:12:31;16.0;13.1
21.06.2019 12:19:34;16.3;13.3
21.06.2019 12:26:36;16.5;13.7
21.06.2019 12:33:38;16.2;13.7
21.06.2019 12:40:39;16.5;13.7
21.06.2019 12:47:41;16.6;13.6
21.06.2019 12:54:43;16.5;13.6
21.06.2019 13:01:47;16.5;13.6
21.06.2019 13:08:51;16.9;13.6
21.06.2019 13:15:54;16.8;13.6
21.06.2019 13:22:55;17.2;13.6
21.06.2019 13:29:56;17.3;13.6
21.06.2019 13:36:59;17.3;13.7
21.06.2019 13:44:03;17.3;13.7
21.06.2019 13:51:06;17.4;13.7
21.06.2019 13:58:09;17.2;13.7
21.06.2019 14:05:12;17.2;13.8
21.06.2019 14:12:15;16.9;13.7
21.06.2019 14:19:18;16.9;13.8
21.06.2019 14:26:21;16.9;13.8
21.06.2019 14:33:25;17.0;13.8
21.06.2019 14:40:28;17.2;13.8
21.06.2019 14:47:32;16.9;13.9
21.06.2019 14:54:34;16.7;13.8
21.06.2019 15:01:38;16.8;13.9
21.06.2019 15:08:48;16.8;13.9
21.06.2019 15:15:44;16.8;14.0
21.06.2019 15:22:45;16.9;14.0
21.06.2019 15:29:47;17.0;14.0
21.06.2019 15:36:49;17.0;14.1
21.06.2019 15:43:51;17.1;14.1
21.06.2019 15:50:54;16.9;14.0
21.06.2019 15:58:00;16.8;14.0
21.06.2019 16:04:56;16.9;14.1
21.06.2019 16:11:59;17.0;14.2
21.06.2019 16:19:00;16.9;14.2
21.06.2019 16:26:02;16.8;14.2
21.06.2019 16:33:04;16.7;14.2
21.06.2019 16:40:05;16.7;14.2
21.06.2019 16:47:09;16.7;14.2
21.06.2019 16:54:12;16.7;14.2
21.06.2019 17:01:13;16.7;14.2
21.06.2019 17:08:17;16.6;14.3
21.06.2019 17:15:20;16.9;14.5
21.06.2019 17:22:22;16.9;14.5
21.06.2019 17:29:25;16.7;14.4
21.06.2019 17:36:29;16.7;14.4
21.06.2019 17:43:31;16.7;14.4
21.06.2019 17:50:33;16.5;14.3
21.06.2019 17:57:34;16.4;14.3
21.06.2019 18:04:38;16.5;14.3
21.06.2019 18:11:41;16.5;14.2
21.06.2019 18:18:44;16.4;14.2
21.06.2019 18:25:47;16.4;14.2
21.06.2019 18:32:50;16.4;14.2
21.06.2019 18:39:52;16.4;14.2
21.06.2019 18:46:54;16.3;14.2
21.06.2019 18:53:55;16.4;14.2
21.06.2019 19:00:57;16.3;14.2
21.06.2019 19:07:59;16.3;14.3
21.06.2019 19:15:03;16.1;14.3
21.06.2019 19:22:05;16.0;14.3
21.06.2019 19:29:09;15.9;14.3
21.06.2019 19:36:12;15.9;14.3
21.06.2019 19:43:13;15.8;14.2
21.06.2019 19:50:15;15.6;14.2
21.06.2019 19:57:18;15.5;14.2
21.06.2019 20:04:21;15.4;14.2
21.06.2019 20:11:25;15.4;14.2
21.06.2019 20:18:27;15.3;14.2
21.06.2019 20:25:30;15.3;14.2
21.06.2019 20:32:31;15.2;14.1
21.06.2019 20:39:35;15.2;14.1
21.06.2019 20:46:38;15.0;14.1
21.06.2019 20:53:40;15.0;14.0
21.06.2019 21:00:42;14.8;14.0
21.06.2019 21:07:44;14.7;14.0
21.06.2019 21:14:45;14.6;14.0
21.06.2019 21:21:47;14.5;14.0
21.06.2019 21:28:49;14.4;14.0
21.06.2019 21:35:52;14.3;14.0
21.06.2019 21:42:54;14.1;13.9
21.06.2019 21:49:57;14.0;13.9
21.06.2019 21:56:59;13.9;13.9
21.06.2019 22:04:02;13.7;13.9
21.06.2019 22:11:06;13.6;13.9
21.06.2019 22:18:07;13.6;13.9
21.06.2019 22:25:10;13.4;13.9
21.06.2019 22:32:13;13.3;13.8
21.06.2019 22:39:15;13.2;13.8
21.06.2019 22:46:17;13.1;13.8
21.06.2019 22:53:19;13.1;13.7
21.06.2019 23:00:22;13.0;13.7
21.06.2019 23:07:24;13.0;13.7
21.06.2019 23:14:26;12.8;13.7
21.06.2019 23:21:29;12.6;13.6
21.06.2019 23:28:32;12.4;13.6
21.06.2019 23:35:35;12.1;13.5
21.06.2019 23:42:37;12.0;13.5
21.06.2019 23:49:40;11.9;13.5
21.06.2019 23:56:43;11.7;13.4
22.06.2019 00:03:46;11.6;13.4
22.06.2019 00:10:50;11.5;13.4
22.06.2019 00:17:53;11.4;13.3
22.06.2019 00:24:56;11.3;13.3
22.06.2019 00:31:59;11.1;13.2
22.06.2019 00:39:01;11.0;13.2
22.06.2019 00:46:04;10.9;13.1
22.06.2019 01:00:17;10.7;13.1
22.06.2019 01:07:13;10.7;13.0
22.06.2019 01:14:16;10.6;13.0
22.06.2019 01:21:17;10.6;13.0
22.06.2019 01:28:21;10.7;12.9
22.06.2019 01:35:24;10.7;12.9
22.06.2019 01:42:26;10.7;12.9
22.06.2019 01:49:30;10.7;12.8
22.06.2019 01:56:32;10.6;12.8
22.06.2019 02:03:36;10.5;12.8
22.06.2019 02:10:39;10.4;12.7
22.06.2019 02:17:43;10.3;12.7
22.06.2019 02:24:46;10.3;12.7
22.06.2019 02:31:48;10.2;12.6
22.06.2019 02:38:49;10.0;12.6
22.06.2019 02:45:51;9.9;12.5
22.06.2019 02:52:53;9.9;12.5
22.06.2019 02:59:55;9.9;12.5
22.06.2019 03:06:58;9.8;12.4
22.06.2019 03:14:00;9.6;12.4
22.06.2019 03:21:02;9.6;12.4
22.06.2019 03:28:04;9.7;12.3
22.06.2019 03:35:08;9.7;12.3
22.06.2019 03:42:09;9.8;12.3
22.06.2019 03:49:12;9.8;12.2
22.06.2019 03:56:13;9.8;12.2
22.06.2019 04:03:16;9.8;12.1
22.06.2019 04:10:19;9.8;12.1
22.06.2019 04:17:23;9.7;12.1
22.06.2019 04:24:26;9.7;12.0
22.06.2019 04:31:29;9.7;12.0
22.06.2019 04:38:30;9.6;12.0
22.06.2019 04:45:32;9.5;11.9
22.06.2019 04:52:34;9.5;11.9
22.06.2019 04:59:38;9.4;11.9
22.06.2019 05:06:39;9.5;11.8
22.06.2019 05:13:41;9.5;11.9
22.06.2019 05:20:44;9.5;11.9
22.06.2019 05:27:46;9.5;12.0
22.06.2019 05:34:49;9.5;12.0
22.06.2019 05:41:53;9.4;12.0
22.06.2019 05:48:55;9.5;12.1
22.06.2019 05:55:57;9.5;12.1
22.06.2019 06:02:59;9.6;12.1
22.06.2019 06:10:01;9.7;12.1
22.06.2019 06:17:04;9.8;12.1
22.06.2019 06:24:07;10.0;12.1
22.06.2019 06:31:10;10.2;12.1
22.06.2019 06:38:12;10.4;12.2
22.06.2019 06:45:15;10.5;12.2
22.06.2019 06:52:17;10.7;12.2
22.06.2019 06:59:21;10.8;12.2
22.06.2019 07:06:25;10.9;12.2
22.06.2019 07:13:27;11.3;12.3
22.06.2019 07:20:30;11.6;12.3
22.06.2019 07:27:33;11.9;12.4
22.06.2019 07:34:36;12.2;12.4
22.06.2019 07:41:38;12.5;12.5
22.06.2019 07:48:40;12.7;12.5
22.06.2019 07:55:42;12.9;12.6
22.06.2019 08:02:44;13.1;12.6
22.06.2019 08:09:45;13.2;12.7
22.06.2019 08:16:46;13.2;12.7
22.06.2019 08:23:51;13.3;12.8
22.06.2019 08:30:52;13.5;12.9
22.06.2019 08:37:55;13.8;13.0
22.06.2019 08:44:57;14.1;13.1
22.06.2019 08:52:00;14.6;13.2
22.06.2019 08:59:04;15.0;13.4
22.06.2019 09:06:07;15.4;13.5
22.06.2019 09:13:11;15.6;13.5
22.06.2019 09:20:14;16.1;13.6
22.06.2019 09:27:16;16.9;13.7
22.06.2019 09:34:18;17.5;13.8
22.06.2019 09:41:21;17.9;13.9
22.06.2019 09:48:22;17.9;14.1
22.06.2019 09:55:24;18.0;14.2
22.06.2019 10:02:26;18.0;14.3
22.06.2019 10:09:29;18.3;14.5
22.06.2019 10:16:32;18.2;14.6
22.06.2019 10:23:36;18.2;14.8
22.06.2019 10:30:39;18.0;14.9
22.06.2019 10:37:40;18.0;15.0
22.06.2019 10:44:43;18.0;15.0
22.06.2019 10:51:44;18.3;15.1
22.06.2019 10:58:46;18.6;15.2
22.06.2019 11:05:50;18.6;15.2
22.06.2019 11:12:53;18.6;15.3
22.06.2019 11:19:55;18.7;15.4
22.06.2019 11:26:57;18.5;15.4
22.06.2019 11:34:01;18.6;15.5
22.06.2019 11:41:04;18.6;15.5
22.06.2019 11:48:07;18.9;15.6
22.06.2019 11:55:09;19.1;15.6
22.06.2019 12:02:11;19.1;15.6
22.06.2019 12:09:14;18.9;15.6
22.06.2019 12:16:17;18.9;15.7
22.06.2019 12:23:20;19.1;15.8
22.06.2019 12:30:23;19.6;16.0
22.06.2019 12:37:27;19.9;16.1
22.06.2019 12:44:28;20.0;16.1
22.06.2019 12:51:33;20.3;16.2
22.06.2019 12:58:34;20.6;16.2
22.06.2019 13:05:37;20.7;16.2
22.06.2019 13:12:39;21.1;16.3
22.06.2019 13:19:43;21.0;16.2
22.06.2019 13:26:44;21.1;16.2
22.06.2019 13:33:47;21.1;16.3
22.06.2019 13:40:50;21.2;16.4
22.06.2019 13:47:52;21.0;16.4
22.06.2019 13:54:56;21.2;16.4
22.06.2019 14:01:57;21.1;16.5
22.06.2019 14:09:00;20.7;16.5
22.06.2019 14:16:03;20.8;16.5
22.06.2019 14:23:07;21.2;16.6
22.06.2019 14:30:08;21.4;16.7
22.06.2019 14:37:10;21.1;16.7
22.06.2019 14:44:13;21.0;16.7
