Timestamp;Temperature;Temperature Probe
20.04.2019 22:10:42;16.3;17.1
20.04.2019 22:17:43;16.1;17.0
20.04.2019 22:24:44;15.9;16.9
20.04.2019 22:31:46;15.8;16.9
20.04.2019 22:38:48;15.7;16.8
20.04.2019 22:45:51;15.5;16.7
20.04.2019 22:52:55;15.2;16.7
20.04.2019 22:59:56;15.0;16.6
20.04.2019 23:06:59;14.8;16.6
20.04.2019 23:14:02;14.7;16.5
20.04.2019 23:21:05;14.7;16.4
20.04.2019 23:28:09;14.6;16.4
20.04.2019 23:35:13;14.5;16.3
20.04.2019 23:42:16;14.4;16.2
20.04.2019 23:49:18;14.3;16.2
20.04.2019 23:56:21;14.2;16.1
21.04.2019 00:03:25;14.1;16.1
21.04.2019 00:10:27;14.0;16.0
21.04.2019 00:17:29;13.9;16.0
21.04.2019 00:24:33;13.8;15.9
21.04.2019 00:31:36;13.7;15.9
21.04.2019 00:38:38;13.5;15.8
21.04.2019 00:45:40;13.4;15.7
21.04.2019 00:52:43;13.3;15.7
21.04.2019 00:59:45;13.2;15.6
21.04.2019 01:06:47;13.1;15.5
21.04.2019 01:13:50;13.1;15.5
21.04.2019 01:20:53;12.9;15.4
21.04.2019 01:27:55;12.8;15.3
21.04.2019 01:34:58;12.7;15.3
21.04.2019 01:42:03;12.6;15.2
21.04.2019 01:49:05;12.5;15.2
21.04.2019 01:56:07;12.4;15.1
21.04.2019 02:03:10;12.3;15.0
21.04.2019 02:10:12;12.2;15.0
21.04.2019 02:17:14;12.1;14.9
21.04.2019 02:24:16;12.0;14.9
21.04.2019 02:31:18;11.8;14.8
21.04.2019 02:38:19;11.7;14.7
21.04.2019 02:45:21;11.6;14.7
21.04.2019 02:52:24;11.6;14.6
21.04.2019 02:59:26;11.6;14.6
21.04.2019 03:06:30;11.6;14.5
21.04.2019 03:13:33;11.4;14.5
21.04.2019 03:20:36;11.4;14.4
21.04.2019 03:27:37;11.3;14.3
21.04.2019 03:34:40;11.3;14.3
21.04.2019 03:41:43;11.1;14.2
21.04.2019 03:48:46;11.1;14.2
21.04.2019 03:55:47;11.0;14.1
21.04.2019 04:02:49;10.9;14.0
21.04.2019 04:09:52;10.8;14.0
21.04.2019 04:16:53;10.7;13.9
21.04.2019 04:23:54;10.7;13.9
21.04.2019 04:30:58;10.6;13.8
21.04.2019 04:37:59;10.5;13.7
21.04.2019 04:45:01;10.3;13.7
21.04.2019 04:52:06;10.2;13.6
21.04.2019 04:59:09;10.2;13.6
21.04.2019 05:06:13;10.1;13.5
21.04.2019 05:13:14;10.0;13.4
21.04.2019 05:20:16;10.0;13.4
21.04.2019 05:27:19;10.0;13.4
21.04.2019 05:34:22;9.9;13.3
21.04.2019 05:41:26;9.9;13.3
21.04.2019 05:48:28;9.8;13.2
21.04.2019 05:55:30;9.8;13.1
21.04.2019 06:02:33;9.7;13.1
21.04.2019 06:09:34;9.7;13.0
21.04.2019 06:16:36;9.6;13.0
21.04.2019 06:23:38;9.5;12.9
21.04.2019 06:30:42;9.5;12.9
21.04.2019 06:37:45;9.4;12.9
21.04.2019 06:44:47;9.5;12.8
21.04.2019 06:51:48;9.5;12.8
21.04.2019 06:58:50;9.6;12.7
21.04.2019 07:05:54;9.7;12.7
21.04.2019 07:12:56;9.8;12.7
21.04.2019 07:19:58;9.9;12.7
21.04.2019 07:27:02;10.0;12.6
21.04.2019 07:34:04;10.2;12.6
21.04.2019 07:41:08;10.4;12.6
21.04.2019 07:48:11;10.6;12.6
21.04.2019 07:55:16;11.0;12.6
21.04.2019 08:02:17;11.3;12.6
21.04.2019 08:09:20;11.6;12.6
21.04.2019 08:16:23;11.9;12.6
21.04.2019 08:23:26;12.2;12.7
21.04.2019 08:30:29;12.5;12.7
21.04.2019 08:37:31;13.0;12.7
21.04.2019 08:44:32;14.2;12.8
21.04.2019 08:51:33;15.3;12.8
21.04.2019 08:58:36;16.1;12.9
21.04.2019 09:05:40;16.6;13.0
21.04.2019 09:12:43;16.9;13.1
21.04.2019 09:19:46;17.0;13.3
21.04.2019 09:26:48;17.2;13.4
21.04.2019 09:33:51;17.5;13.6
21.04.2019 09:40:54;17.3;13.7
21.04.2019 09:47:55;16.8;13.8
21.04.2019 09:54:58;16.7;13.9
21.04.2019 10:02:00;16.8;14.1
21.04.2019 10:09:11;16.9;14.2
21.04.2019 10:16:07;16.9;14.3
21.04.2019 10:23:11;17.0;14.5
21.04.2019 10:30:12;17.1;14.6
21.04.2019 10:37:15;17.2;14.7
21.04.2019 10:44:20;17.4;14.8
21.04.2019 10:51:22;17.5;14.9
21.04.2019 10:58:23;17.7;15.0
21.04.2019 11:05:27;18.0;15.1
21.04.2019 11:12:29;18.1;15.1
21.04.2019 11:19:32;18.2;15.2
21.04.2019 11:26:35;18.4;15.2
21.04.2019 11:33:37;18.5;15.3
21.04.2019 11:40:40;18.7;15.3
21.04.2019 11:47:42;18.9;15.4
21.04.2019 11:54:44;19.1;15.4
21.04.2019 12:01:47;19.4;15.4
21.04.2019 12:08:51;19.4;15.5
21.04.2019 12:15:53;19.5;15.5
21.04.2019 12:22:56;19.7;15.5
21.04.2019 12:29:59;19.9;15.6
21.04.2019 12:37:00;20.0;15.6
21.04.2019 12:44:02;20.2;15.6
21.04.2019 12:51:04;20.4;15.7
21.04.2019 12:58:08;20.6;15.7
21.04.2019 13:05:09;20.8;15.8
21.04.2019 13:12:18;21.1;15.8
21.04.2019 13:19:14;21.5;16.1
21.04.2019 13:26:16;21.9;16.6
21.04.2019 13:33:19;22.2;17.1
21.04.2019 13:40:23;22.2;17.4
21.04.2019 13:47:26;22.4;17.7
21.04.2019 13:54:28;22.6;17.9
21.04.2019 14:01:31;22.9;18.0
21.04.2019 14:08:35;22.8;17.9
21.04.2019 14:15:39;22.7;17.9
21.04.2019 14:22:42;22.8;17.8
21.04.2019 14:29:45;22.8;17.7
21.04.2019 14:36:49;22.9;17.7
21.04.2019 14:43:51;23.1;17.7
21.04.2019 14:50:53;23.1;17.7
21.04.2019 14:57:55;23.0;17.7
21.04.2019 15:04:57;22.7;17.8
21.04.2019 15:11:59;22.7;17.9
21.04.2019 15:19:01;22.7;18.0
21.04.2019 15:26:03;22.7;18.0
21.04.2019 15:33:04;22.7;18.0
21.04.2019 15:40:08;22.7;18.0
21.04.2019 15:47:10;22.7;18.0
21.04.2019 15:54:13;22.7;18.2
21.04.2019 16:01:16;22.9;18.3
21.04.2019 16:08:19;22.9;18.3
21.04.2019 16:15:22;23.0;18.4
21.04.2019 16:22:26;22.9;18.4
21.04.2019 16:29:29;22.9;18.5
21.04.2019 16:36:30;22.8;18.5
21.04.2019 16:43:31;22.8;18.5
21.04.2019 16:50:33;22.8;18.5
21.04.2019 16:57:36;22.7;18.5
21.04.2019 17:04:38;22.8;18.5
21.04.2019 17:11:40;22.9;18.6
21.04.2019 17:18:41;22.8;18.6
21.04.2019 17:25:44;22.9;18.7
21.04.2019 17:32:47;22.8;18.6
21.04.2019 17:39:48;22.7;18.6
21.04.2019 17:46:51;22.8;18.5
21.04.2019 17:53:54;22.7;18.5
21.04.2019 18:00:56;22.6;18.5
21.04.2019 18:07:59;22.5;18.5
21.04.2019 18:15:00;22.5;18.5
21.04.2019 18:22:03;22.4;18.5
21.04.2019 18:29:05;22.3;18.5
21.04.2019 18:36:07;22.2;18.4
21.04.2019 18:43:09;22.1;18.4
21.04.2019 18:50:11;22.0;18.4
21.04.2019 18:57:07;21.9;18.4
21.04.2019 19:04:13;21.7;18.4
21.04.2019 19:11:17;21.6;18.3
21.04.2019 19:18:19;21.4;18.3
21.04.2019 19:25:20;21.2;18.3
21.04.2019 19:32:23;20.9;18.3
21.04.2019 19:39:25;20.7;18.3
21.04.2019 19:46:27;20.4;18.3
21.04.2019 19:53:29;20.1;18.3
21.04.2019 20:00:32;19.7;18.2
21.04.2019 20:07:35;19.4;18.2
21.04.2019 20:14:39;19.1;18.1
21.04.2019 20:21:40;18.9;18.1
21.04.2019 20:28:44;18.6;18.0
21.04.2019 20:35:46;18.4;18.0
21.04.2019 20:42:47;18.2;17.9
21.04.2019 20:49:50;18.1;17.9
21.04.2019 20:56:53;17.9;17.8
21.04.2019 21:03:55;17.8;17.8
21.04.2019 21:10:58;17.6;17.7
21.04.2019 21:17:59;17.5;17.7
21.04.2019 21:25:02;17.3;17.6
21.04.2019 21:32:06;17.1;17.6
21.04.2019 21:39:08;16.9;17.6
21.04.2019 21:46:11;16.7;17.5
21.04.2019 21:53:14;16.5;17.5
21.04.2019 22:00:16;16.3;17.4
21.04.2019 22:07:20;16.1;17.4
21.04.2019 22:14:22;15.9;17.3
21.04.2019 22:21:26;15.8;17.3
21.04.2019 22:28:28;15.6;17.2
21.04.2019 22:35:31;15.4;17.1
21.04.2019 22:42:34;15.3;17.1
21.04.2019 22:49:38;15.2;17.0
21.04.2019 22:56:39;15.0;17.0
21.04.2019 23:03:41;14.8;16.9
21.04.2019 23:10:43;14.7;16.9
21.04.2019 23:17:47;14.5;16.8
21.04.2019 23:24:49;14.3;16.7
21.04.2019 23:31:51;14.1;16.7
21.04.2019 23:38:53;13.9;16.6
21.04.2019 23:45:57;13.8;16.5
21.04.2019 23:53:00;13.7;16.5
22.04.2019 00:00:02;13.7;16.4
22.04.2019 00:07:03;13.6;16.3
22.04.2019 00:14:07;13.7;16.3
22.04.2019 00:21:10;13.6;16.2
22.04.2019 00:28:14;13.5;16.1
22.04.2019 00:35:16;13.4;16.1
22.04.2019 00:42:20;13.2;16.0
22.04.2019 00:49:23;13.1;15.9
22.04.2019 00:56:24;13.0;15.8
22.04.2019 01:03:26;12.7;15.7
22.04.2019 01:10:29;12.6;15.7
22.04.2019 01:17:33;12.5;15.6
22.04.2019 01:24:35;12.4;15.5
22.04.2019 01:31:36;12.2;15.4
22.04.2019 01:38:38;12.2;15.4
22.04.2019 01:45:41;12.0;15.3
22.04.2019 01:52:43;11.9;15.2
22.04.2019 01:59:47;11.8;15.2
22.04.2019 02:06:50;11.8;15.1
22.04.2019 02:13:52;11.7;15.1
22.04.2019 02:20:55;11.7;15.0
22.04.2019 02:27:56;11.7;14.9
22.04.2019 02:35:00;11.7;14.9
22.04.2019 02:42:01;11.7;14.8
22.04.2019 02:49:05;11.8;14.7
22.04.2019 02:56:10;11.9;14.7
22.04.2019 03:03:12;12.0;14.6
22.04.2019 03:10:15;12.1;14.5
22.04.2019 03:17:17;12.1;14.5
22.04.2019 03:24:19;12.1;14.4
22.04.2019 03:31:22;12.2;14.4
22.04.2019 03:38:24;12.2;14.3
22.04.2019 03:45:27;12.1;14.2
22.04.2019 03:52:29;11.9;14.2
22.04.2019 03:59:31;11.9;14.1
22.04.2019 04:06:32;11.7;14.1
22.04.2019 04:13:33;11.6;14.1
22.04.2019 04:20:35;11.5;14.0
22.04.2019 04:27:38;11.4;14.0
22.04.2019 04:34:39;11.3;13.9
22.04.2019 04:41:43;11.2;13.9
22.04.2019 04:48:46;11.1;13.8
22.04.2019 04:55:50;11.0;13.8
22.04.2019 05:02:52;10.9;13.7
22.04.2019 05:09:53;10.9;13.7
22.04.2019 05:16:56;11.0;13.7
22.04.2019 05:23:58;10.9;13.6
22.04.2019 05:31:01;10.8;13.5
22.04.2019 05:38:03;10.8;13.5
22.04.2019 05:45:06;10.7;13.5
22.04.2019 05:52:09;10.6;13.4
22.04.2019 05:59:13;10.6;13.4
22.04.2019 06:06:15;10.5;13.4
22.04.2019 06:13:17;10.4;13.3
22.04.2019 06:20:19;10.4;13.3
22.04.2019 06:27:22;10.4;13.2
22.04.2019 06:34:23;10.4;13.2
22.04.2019 06:41:27;10.4;13.2
22.04.2019 06:48:29;10.5;13.1
22.04.2019 06:55:32;10.5;13.1
22.04.2019 07:02:34;10.6;13.1
22.04.2019 07:09:35;10.6;13.1
22.04.2019 07:16:39;10.7;13.0
22.04.2019 07:23:41;10.7;13.0
22.04.2019 07:30:44;10.8;13.0
22.04.2019 07:37:47;10.9;13.0
22.04.2019 07:44:51;11.0;13.0
22.04.2019 07:51:52;11.2;12.9
22.04.2019 07:58:56;11.4;13.0
22.04.2019 08:05:58;11.5;13.0
22.04.2019 08:13:01;11.7;13.0
22.04.2019 08:20:03;11.8;13.0
22.04.2019 08:27:06;12.0;13.0
22.04.2019 08:34:08;12.2;13.0
22.04.2019 08:41:11;12.7;13.1
22.04.2019 08:48:13;13.6;13.1
22.04.2019 08:55:14;14.2;13.2
22.04.2019 09:02:18;14.8;13.3
22.04.2019 09:09:21;15.2;13.4
22.04.2019 09:16:23;15.6;13.5
22.04.2019 09:23:26;16.1;13.6
22.04.2019 09:30:29;16.5;13.7
22.04.2019 09:37:30;16.8;13.9
22.04.2019 09:44:34;16.8;14.0
22.04.2019 09:51:35;16.7;14.1
22.04.2019 09:58:39;16.7;14.3
22.04.2019 10:05:40;16.7;14.4
22.04.2019 10:12:42;16.8;14.5
22.04.2019 10:19:43;17.2;14.7
22.04.2019 10:26:46;17.5;14.8
22.04.2019 10:33:48;17.7;14.9
22.04.2019 10:40:52;17.7;15.0
22.04.2019 10:47:55;17.8;15.1
22.04.2019 10:54:56;18.0;15.1
22.04.2019 11:01:54;18.2;15.2
22.04.2019 11:09:02;18.4;15.3
22.04.2019 11:16:04;18.5;15.3
22.04.2019 11:23:06;18.6;15.4
22.04.2019 11:30:11;18.9;15.4
22.04.2019 11:37:13;19.1;15.5
22.04.2019 11:44:16;19.3;15.6
22.04.2019 11:51:18;19.4;15.6
22.04.2019 11:58:19;19.5;15.6
22.04.2019 12:05:22;19.6;15.6
22.04.2019 12:12:27;19.6;15.7
22.04.2019 12:19:29;19.7;15.7
22.04.2019 12:26:30;19.8;15.8
22.04.2019 12:33:34;19.9;15.8
22.04.2019 12:40:37;20.0;15.8
22.04.2019 12:47:39;20.2;15.9
22.04.2019 12:54:40;20.4;15.9
22.04.2019 13:01:43;20.7;16.0
22.04.2019 13:08:45;21.0;16.0
22.04.2019 13:15:47;21.2;16.1
22.04.2019 13:22:50;21.4;16.4
22.04.2019 13:29:53;21.7;16.7
22.04.2019 13:36:55;22.2;17.0
22.04.2019 13:43:59;22.7;17.3
22.04.2019 13:51:02;22.9;17.5
22.04.2019 13:58:03;23.1;17.6
22.04.2019 14:05:07;23.1;17.7
22.04.2019 14:12:08;23.2;17.7
22.04.2019 14:19:11;23.4;17.7
22.04.2019 14:26:14;23.5;17.7
22.04.2019 14:33:18;23.3;17.7
22.04.2019 14:40:20;23.1;17.7
22.04.2019 14:47:22;22.8;17.7
22.04.2019 14:54:26;22.6;17.8
22.04.2019 15:01:28;22.5;17.8
22.04.2019 15:08:31;22.5;17.8
22.04.2019 15:15:33;22.5;17.9
22.04.2019 15:22:35;22.4;17.9
22.04.2019 15:29:36;22.2;17.9
22.04.2019 15:36:40;22.0;17.9
22.04.2019 15:43:43;22.0;17.9
22.04.2019 15:50:47;22.0;17.9
22.04.2019 15:57:48;22.1;18.0
22.04.2019 16:04:51;22.2;18.0
22.04.2019 16:11:55;22.3;18.1
22.04.2019 16:18:56;22.4;18.1
22.04.2019 16:25:58;22.3;18.1
22.04.2019 16:33:02;22.1;18.1
22.04.2019 16:40:05;22.0;18.1
22.04.2019 16:47:07;22.1;18.1
22.04.2019 16:54:09;22.2;18.2
22.04.2019 17:01:14;22.1;18.2
22.04.2019 17:08:14;22.0;18.2
22.04.2019 17:15:17;22.2;18.2
22.04.2019 17:22:19;22.1;18.2
22.04.2019 17:29:21;21.9;18.2
22.04.2019 17:36:24;21.8;18.2
22.04.2019 17:43:27;21.7;18.2
22.04.2019 17:50:30;21.5;18.2
22.04.2019 17:57:32;21.5;18.2
22.04.2019 18:04:36;21.6;18.2
22.04.2019 18:11:38;21.5;18.1
22.04.2019 18:18:40;21.4;18.1
22.04.2019 18:25:43;21.3;18.1
22.04.2019 18:32:47;21.2;18.1
22.04.2019 18:39:48;21.1;18.1
22.04.2019 18:46:50;21.0;18.0
22.04.2019 18:53:52;20.9;18.0
22.04.2019 19:00:55;20.8;18.0
22.04.2019 19:07:58;20.7;18.0
22.04.2019 19:15:02;20.5;18.0
22.04.2019 19:22:04;20.4;18.0
22.04.2019 19:29:07;20.3;17.9
22.04.2019 19:36:08;20.1;17.9
22.04.2019 19:43:11;19.9;17.9
22.04.2019 19:50:12;19.7;17.9
22.04.2019 19:57:16;19.6;17.9
22.04.2019 20:04:18;19.4;17.8
22.04.2019 20:11:22;19.3;17.8
22.04.2019 20:18:23;19.1;17.8
22.04.2019 20:25:26;19.0;17.7
22.04.2019 20:32:28;18.8;17.7
22.04.2019 20:39:30;18.6;17.6
22.04.2019 20:46:32;18.5;17.6
22.04.2019 20:53:37;18.3;17.5
22.04.2019 21:00:39;18.1;17.5
22.04.2019 21:07:42;18.0;17.5
22.04.2019 21:14:45;18.0;17.4
22.04.2019 21:21:48;17.9;17.4
22.04.2019 21:28:52;17.8;17.3
22.04.2019 21:35:54;17.8;17.3
22.04.2019 21:42:55;17.7;17.3
22.04.2019 21:49:57;17.6;17.2
22.04.2019 21:57:01;17.5;17.2
22.04.2019 22:04:06;17.5;17.2
22.04.2019 22:11:07;17.4;17.1
22.04.2019 22:18:11;17.4;17.1
22.04.2019 22:25:12;17.4;17.1
22.04.2019 22:32:15;17.4;17.0
22.04.2019 22:39:18;17.4;17.0
22.04.2019 22:46:19;17.4;16.9
22.04.2019 22:53:20;17.3;16.9
22.04.2019 23:00:23;17.3;16.9
22.04.2019 23:07:25;17.2;16.8
22.04.2019 23:14:27;17.1;16.8
22.04.2019 23:21:31;17.1;16.8
22.04.2019 23:28:35;17.0;16.7
22.04.2019 23:35:38;17.0;16.7
22.04.2019 23:42:41;16.9;16.7
22.04.2019 23:49:43;16.9;16.6
22.04.2019 23:56:46;16.8;16.6
23.04.2019 00:03:50;16.8;16.6
23.04.2019 00:10:52;16.7;16.5
23.04.2019 00:17:53;16.7;16.5
23.04.2019 00:24:55;16.6;16.5
23.04.2019 00:31:57;16.5;16.4
23.04.2019 00:39:00;16.5;16.3
23.04.2019 00:46:02;16.4;16.3
23.04.2019 00:53:05;16.4;16.3
23.04.2019 01:00:08;16.3;16.2
23.04.2019 01:07:10;16.2;16.2
23.04.2019 01:14:11;16.1;16.1
23.04.2019 01:21:13;16.0;16.1
23.04.2019 01:28:16;15.9;16.0
23.04.2019 01:35:17;15.9;16.0
23.04.2019 01:42:21;15.8;16.0
23.04.2019 01:49:25;15.7;15.9
23.04.2019 01:56:27;15.6;15.9
23.04.2019 02:03:29;15.4;15.9
23.04.2019 02:10:31;15.3;15.9
23.04.2019 02:17:36;15.2;15.9
23.04.2019 02:24:37;15.0;15.8
23.04.2019 02:31:39;14.7;15.8
23.04.2019 02:38:42;14.5;15.8
23.04.2019 02:45:44;14.3;15.8
23.04.2019 02:52:47;14.1;15.7
23.04.2019 02:59:51;13.9;15.7
23.04.2019 03:06:53;13.8;15.7
23.04.2019 03:13:56;13.7;15.6
23.04.2019 03:20:57;13.7;15.6
23.04.2019 03:28:01;13.6;15.6
23.04.2019 03:35:03;13.5;15.5
23.04.2019 03:42:04;13.5;15.5
23.04.2019 03:49:06;13.3;15.4
23.04.2019 03:56:09;13.3;15.4
23.04.2019 04:03:13;13.2;15.4
23.04.2019 04:10:15;13.1;15.3
23.04.2019 04:17:16;13.1;15.3
23.04.2019 04:24:20;13.0;15.2
23.04.2019 04:31:21;12.9;15.2
23.04.2019 04:38:23;12.8;15.2
23.04.2019 04:45:26;12.8;15.1
23.04.2019 04:52:27;12.9;15.1
23.04.2019 04:59:29;12.9;15.0
23.04.2019 05:06:31;12.9;15.0
23.04.2019 05:13:35;12.9;15.0
23.04.2019 05:20:36;12.9;14.9
23.04.2019 05:27:37;12.9;14.9
23.04.2019 05:34:40;12.9;14.9
23.04.2019 05:41:44;12.9;14.8
23.04.2019 05:48:46;12.8;14.8
23.04.2019 05:55:49;12.8;14.7
23.04.2019 06:02:52;12.7;14.7
23.04.2019 06:09:53;12.7;14.7
23.04.2019 06:16:57;12.6;14.6
23.04.2019 06:23:59;12.6;14.6
23.04.2019 06:31:02;12.5;14.5
23.04.2019 06:38:06;12.5;14.5
23.04.2019 06:45:10;12.4;14.5
23.04.2019 06:52:11;12.4;14.4
23.04.2019 06:59:15;12.4;14.4
23.04.2019 07:06:19;12.5;14.4
23.04.2019 07:13:23;12.6;14.3
23.04.2019 07:20:26;12.6;14.3
23.04.2019 07:27:30;12.7;14.3
23.04.2019 07:34:34;12.8;14.3
23.04.2019 07:41:36;12.9;14.3
23.04.2019 07:48:40;13.0;14.2
23.04.2019 07:55:44;13.0;14.2
23.04.2019 08:02:47;13.1;14.2
23.04.2019 08:09:49;13.2;14.2
23.04.2019 08:16:52;13.3;14.2
23.04.2019 08:23:54;13.4;14.2
23.04.2019 08:30:57;13.5;14.2
23.04.2019 08:38:01;13.6;14.2
23.04.2019 08:45:04;13.7;14.2
23.04.2019 08:52:07;13.8;14.2
23.04.2019 08:59:10;13.9;14.2
23.04.2019 09:06:12;14.0;14.2
23.04.2019 09:13:15;14.1;14.2
23.04.2019 09:20:18;14.3;14.2
23.04.2019 09:27:21;14.4;14.2
23.04.2019 09:34:24;14.5;14.3
23.04.2019 09:41:25;14.6;14.3
23.04.2019 09:48:26;14.8;14.3
23.04.2019 09:55:28;14.9;14.3
23.04.2019 10:02:31;15.2;14.4
23.04.2019 10:09:32;15.4;14.4
23.04.2019 10:16:36;15.6;14.5
23.04.2019 10:23:40;15.7;14.5
23.04.2019 10:30:41;15.9;14.5
23.04.2019 10:37:43;16.1;14.6
23.04.2019 10:44:46;16.3;14.6
23.04.2019 10:51:49;16.4;14.7
23.04.2019 10:58:53;16.6;14.7
23.04.2019 11:05:55;16.7;14.8
23.04.2019 11:12:58;16.9;14.9
23.04.2019 11:20:00;17.0;14.9
23.04.2019 11:27:02;17.2;15.0
23.04.2019 11:34:03;17.3;15.0
23.04.2019 11:41:05;17.5;15.1
23.04.2019 11:48:06;17.7;15.2
23.04.2019 11:55:08;17.8;15.2
23.04.2019 12:02:10;17.8;15.3
23.04.2019 12:09:13;18.0;15.4
23.04.2019 12:16:15;18.3;15.5
23.04.2019 12:23:17;18.5;15.5
23.04.2019 12:30:18;18.7;15.6
23.04.2019 12:37:21;18.8;15.6
23.04.2019 12:44:24;18.9;15.7
23.04.2019 12:51:25;19.1;15.8
23.04.2019 12:58:27;19.2;15.9
23.04.2019 13:05:28;19.3;16.0
23.04.2019 13:12:30;19.4;16.1
23.04.2019 13:19:28;19.7;16.2
23.04.2019 13:26:36;19.9;16.5
23.04.2019 13:33:39;20.4;16.7
23.04.2019 13:40:41;20.7;16.9
23.04.2019 13:47:43;21.1;17.1
23.04.2019 13:54:46;21.3;17.2
23.04.2019 14:01:48;21.4;17.3
23.04.2019 14:08:51;21.4;17.2
23.04.2019 14:15:53;21.4;17.2
23.04.2019 14:22:55;21.4;17.2
23.04.2019 14:29:57;21.3;17.2
23.04.2019 14:37:00;21.3;17.1
23.04.2019 14:44:02;21.2;17.1
23.04.2019 14:51:04;21.0;17.2
23.04.2019 14:58:06;20.8;17.1
23.04.2019 15:05:09;20.7;17.2
23.04.2019 15:12:10;20.5;17.2
23.04.2019 15:19:13;20.3;17.2
23.04.2019 15:26:13;20.1;17.1
23.04.2019 15:33:15;19.9;17.1
23.04.2019 15:40:19;19.8;17.1
23.04.2019 15:47:21;19.8;17.1
23.04.2019 15:54:24;19.7;17.1
23.04.2019 16:01:27;19.8;17.2
23.04.2019 16:08:29;19.8;17.2
23.04.2019 16:15:33;19.8;17.2
23.04.2019 16:22:35;19.8;17.2
23.04.2019 16:29:37;19.8;17.2
23.04.2019 16:36:41;19.8;17.2
23.04.2019 16:43:44;19.8;17.2
23.04.2019 16:50:46;19.8;17.3
23.04.2019 16:57:49;19.8;17.3
23.04.2019 17:04:51;19.8;17.3
23.04.2019 17:11:53;19.9;17.3
23.04.2019 17:18:55;20.0;17.4
23.04.2019 17:25:57;19.8;17.3
23.04.2019 17:33:01;19.6;17.3
23.04.2019 17:40:03;19.5;17.3
23.04.2019 17:47:05;19.5;17.3
23.04.2019 17:54:06;19.4;17.3
23.04.2019 18:01:09;19.3;17.3
23.04.2019 18:08:12;19.2;17.3
23.04.2019 18:15:16;19.1;17.3
23.04.2019 18:22:20;18.9;17.3
23.04.2019 18:29:22;18.7;17.2
23.04.2019 18:36:26;18.5;17.2
23.04.2019 18:43:30;18.2;17.2
23.04.2019 18:50:32;17.9;17.1
23.04.2019 18:57:34;17.6;17.1
23.04.2019 19:04:37;17.4;17.0
23.04.2019 19:11:38;17.1;17.0
23.04.2019 19:18:39;16.9;17.0
23.04.2019 19:25:42;16.7;16.9
23.04.2019 19:32:46;16.5;16.9
23.04.2019 19:39:49;16.3;16.8
23.04.2019 19:46:52;16.1;16.8
23.04.2019 19:53:54;16.0;16.7
23.04.2019 20:00:55;15.8;16.7
23.04.2019 20:07:57;15.7;16.6
23.04.2019 20:14:59;15.5;16.6
23.04.2019 20:22:02;15.3;16.5
23.04.2019 20:29:03;15.1;16.4
23.04.2019 20:36:15;15.0;16.4
23.04.2019 20:43:11;14.8;16.3
23.04.2019 20:50:14;14.7;16.2
23.04.2019 20:57:17;14.6;16.2
23.04.2019 21:04:18;14.4;16.1
23.04.2019 21:11:21;14.3;16.0
23.04.2019 21:18:25;14.2;16.0
23.04.2019 21:25:27;14.1;15.9
23.04.2019 21:32:30;14.0;15.9
23.04.2019 21:39:34;13.9;15.8
23.04.2019 21:46:37;13.8;15.7
23.04.2019 21:53:39;13.7;15.7
23.04.2019 22:00:42;13.6;15.6
23.04.2019 22:07:46;13.5;15.5
23.04.2019 22:14:49;13.3;15.5
23.04.2019 22:21:50;13.2;15.4
23.04.2019 22:28:52;13.2;15.3
23.04.2019 22:35:54;13.0;15.3
23.04.2019 22:42:59;13.0;15.2
23.04.2019 22:50:01;12.8;15.2
23.04.2019 22:57:03;12.7;15.1
23.04.2019 23:04:05;12.6;15.0
23.04.2019 23:11:09;12.5;15.0
23.04.2019 23:18:11;12.4;14.9
23.04.2019 23:25:13;12.3;14.9
23.04.2019 23:32:17;12.3;14.8
23.04.2019 23:39:20;12.2;14.7
23.04.2019 23:46:24;12.2;14.7
23.04.2019 23:53:28;12.1;14.7
24.04.2019 00:00:29;12.0;14.6
24.04.2019 00:07:31;12.0;14.6
24.04.2019 00:14:33;11.9;14.5
24.04.2019 00:21:36;11.8;14.5
24.04.2019 00:28:37;11.7;14.4
24.04.2019 00:35:38;11.6;14.3
24.04.2019 00:42:41;11.6;14.3
24.04.2019 00:49:43;11.5;14.2
24.04.2019 00:56:47;11.4;14.2
24.04.2019 01:03:49;11.4;14.1
24.04.2019 01:10:51;11.3;14.1
24.04.2019 01:17:53;11.3;14.0
24.04.2019 01:24:55;11.2;13.9
24.04.2019 01:31:58;11.1;13.9
24.04.2019 01:39:01;11.0;13.8
24.04.2019 01:46:05;10.9;13.8
24.04.2019 01:53:08;10.9;13.7
24.04.2019 02:00:11;10.9;13.7
24.04.2019 02:07:15;10.9;13.7
24.04.2019 02:14:18;10.9;13.6
24.04.2019 02:21:21;10.8;13.6
24.04.2019 02:28:23;10.8;13.6
24.04.2019 02:35:25;10.8;13.5
24.04.2019 02:42:27;10.7;13.5
24.04.2019 02:49:29;10.7;13.4
24.04.2019 02:56:31;10.6;13.3
24.04.2019 03:03:34;10.5;13.3
24.04.2019 03:10:37;10.5;13.2
24.04.2019 03:17:40;10.4;13.2
24.04.2019 03:24:44;10.3;13.1
24.04.2019 03:31:45;10.2;13.1
24.04.2019 03:38:48;10.1;13.0
24.04.2019 03:45:51;10.1;13.0
24.04.2019 03:52:53;10.0;12.9
24.04.2019 03:59:55;10.0;12.9
24.04.2019 04:06:58;10.0;12.8
