Timestamp;Temperature;Temperature Probe
17.11.2018 08:39:13;8.5;9.7
17.11.2018 08:46:16;8.4;9.6
17.11.2018 08:53:18;8.4;9.6
17.11.2018 09:00:22;8.4;9.6
17.11.2018 09:07:25;8.4;9.6
17.11.2018 09:14:28;8.4;9.6
17.11.2018 09:21:29;8.4;9.5
17.11.2018 09:28:31;8.5;9.5
17.11.2018 09:35:33;8.6;9.5
17.11.2018 09:42:35;8.6;9.5
17.11.2018 09:49:37;8.7;9.5
17.11.2018 09:56:40;8.7;9.4
17.11.2018 10:03:42;8.7;9.4
17.11.2018 10:10:45;8.7;9.4
17.11.2018 10:17:48;8.8;9.4
17.11.2018 10:24:51;8.8;9.4
17.11.2018 10:31:54;8.8;9.4
17.11.2018 10:38:55;8.8;9.3
17.11.2018 10:45:58;8.8;9.3
17.11.2018 10:52:59;8.8;9.3
17.11.2018 11:00:02;8.9;9.3
17.11.2018 11:07:03;9.0;9.3
17.11.2018 11:14:07;9.0;9.3
17.11.2018 11:21:09;9.1;9.3
17.11.2018 11:28:11;9.2;9.3
17.11.2018 11:35:12;9.3;9.2
17.11.2018 11:42:15;9.5;9.3
17.11.2018 11:49:19;9.6;9.3
17.11.2018 11:56:20;9.8;9.2
17.11.2018 12:03:23;10.0;9.2
17.11.2018 12:10:24;10.4;9.2
17.11.2018 12:17:35;10.8;9.2
17.11.2018 12:24:31;11.1;9.2
17.11.2018 12:31:33;11.4;9.2
17.11.2018 12:38:36;11.6;9.2
17.11.2018 12:45:38;11.7;9.3
17.11.2018 12:52:40;11.8;9.3
17.11.2018 12:59:43;12.0;9.3
17.11.2018 13:13:53;11.9;9.3
17.11.2018 13:20:49;11.9;9.3
17.11.2018 13:27:52;11.8;9.4
17.11.2018 13:34:54;11.7;9.4
17.11.2018 13:41:57;11.6;9.4
17.11.2018 13:48:59;11.5;9.4
17.11.2018 13:56:01;11.6;9.4
17.11.2018 14:03:02;11.6;9.5
17.11.2018 14:10:05;11.7;9.5
17.11.2018 14:17:08;11.6;9.5
17.11.2018 14:24:10;11.4;9.5
17.11.2018 14:31:11;11.1;9.5
17.11.2018 14:38:16;11.0;9.6
17.11.2018 14:45:17;10.8;9.6
17.11.2018 14:52:19;10.7;9.6
17.11.2018 14:59:22;10.6;9.6
17.11.2018 15:06:24;10.5;9.6
17.11.2018 15:13:25;10.4;9.6
17.11.2018 15:20:28;10.4;9.6
17.11.2018 15:27:29;10.4;9.6
17.11.2018 15:34:33;10.2;9.6
17.11.2018 15:41:35;10.0;9.7
17.11.2018 15:48:39;9.8;9.7
17.11.2018 15:55:42;9.6;9.6
17.11.2018 16:02:46;9.3;9.6
17.11.2018 16:09:49;9.1;9.6
17.11.2018 16:24:00;8.8;9.6
17.11.2018 16:30:56;8.8;9.6
17.11.2018 16:37:58;8.8;9.6
17.11.2018 16:45:01;8.6;9.6
17.11.2018 16:52:03;8.6;9.6
17.11.2018 16:59:06;8.6;9.5
17.11.2018 17:06:11;8.6;9.5
17.11.2018 17:13:12;8.4;9.5
17.11.2018 17:20:21;8.4;9.5
17.11.2018 17:27:17;8.3;9.5
17.11.2018 17:34:26;8.2;9.5
17.11.2018 17:41:22;8.2;9.4
17.11.2018 17:48:24;8.1;9.4
17.11.2018 17:55:28;8.0;9.4
17.11.2018 18:02:31;8.0;9.4
17.11.2018 18:09:38;7.8;9.3
17.11.2018 18:16:34;7.8;9.3
17.11.2018 18:23:36;7.7;9.3
17.11.2018 18:30:40;7.7;9.2
17.11.2018 18:37:41;7.7;9.2
17.11.2018 18:44:43;7.7;9.2
17.11.2018 18:51:47;7.7;9.2
17.11.2018 18:58:49;7.7;9.1
17.11.2018 19:05:50;7.6;9.1
17.11.2018 19:12:52;7.5;9.1
17.11.2018 19:19:53;7.5;9.1
17.11.2018 19:26:57;7.5;9.0
17.11.2018 19:34:00;7.4;9.0
17.11.2018 19:41:02;7.6;9.0
17.11.2018 19:48:04;7.7;8.9
17.11.2018 19:55:08;7.6;8.9
17.11.2018 20:02:11;7.6;8.9
17.11.2018 20:09:13;7.6;8.9
17.11.2018 20:16:16;7.6;8.8
17.11.2018 20:23:20;7.4;8.8
17.11.2018 20:30:21;7.4;8.8
17.11.2018 20:37:26;7.3;8.8
17.11.2018 20:44:29;7.2;8.7
17.11.2018 20:51:30;7.1;8.7
17.11.2018 20:58:32;7.1;8.7
17.11.2018 21:05:33;7.1;8.7
17.11.2018 21:12:36;7.1;8.6
17.11.2018 21:19:39;7.1;8.6
17.11.2018 21:26:40;7.2;8.6
17.11.2018 21:33:42;7.1;8.5
17.11.2018 21:40:46;7.2;8.5
17.11.2018 21:47:50;7.1;8.5
17.11.2018 21:54:52;7.1;8.5
17.11.2018 22:01:54;7.0;8.5
17.11.2018 22:08:55;7.0;8.4
17.11.2018 22:15:57;6.9;8.4
17.11.2018 22:22:58;6.9;8.4
17.11.2018 22:30:00;6.9;8.4
17.11.2018 22:37:02;6.9;8.3
17.11.2018 22:44:06;6.9;8.3
17.11.2018 22:51:10;6.9;8.3
17.11.2018 22:58:13;6.9;8.3
17.11.2018 23:05:15;7.0;8.3
17.11.2018 23:12:19;7.0;8.2
17.11.2018 23:19:21;6.9;8.2
17.11.2018 23:26:24;6.9;8.2
17.11.2018 23:33:26;6.9;8.2
17.11.2018 23:40:29;6.8;8.2
17.11.2018 23:47:31;6.8;8.1
17.11.2018 23:54:36;6.7;8.1
18.11.2018 00:01:37;6.7;8.1
18.11.2018 00:08:40;6.7;8.1
18.11.2018 00:15:41;6.8;8.0
18.11.2018 00:22:45;6.9;8.0
18.11.2018 00:29:48;6.9;8.0
18.11.2018 00:36:51;7.0;8.0
18.11.2018 00:43:54;7.0;8.0
18.11.2018 00:50:59;6.9;8.0
18.11.2018 00:58:01;6.9;7.9
18.11.2018 01:05:03;6.9;7.9
18.11.2018 01:12:06;7.0;7.9
18.11.2018 01:19:09;6.9;7.9
18.11.2018 01:26:13;7.0;7.9
18.11.2018 01:33:17;7.0;7.9
18.11.2018 01:40:18;7.0;7.9
18.11.2018 01:47:20;7.0;7.9
18.11.2018 01:54:23;6.9;7.8
18.11.2018 02:01:25;6.9;7.8
18.11.2018 02:08:29;6.8;7.8
18.11.2018 02:15:30;6.8;7.8
18.11.2018 02:22:34;6.8;7.8
18.11.2018 02:29:36;6.9;7.8
18.11.2018 02:36:39;6.9;7.8
18.11.2018 02:43:41;6.9;7.8
18.11.2018 02:50:45;6.8;7.8
18.11.2018 02:57:47;6.7;7.7
18.11.2018 03:04:49;6.7;7.7
18.11.2018 03:11:51;6.7;7.7
18.11.2018 03:18:55;6.6;7.7
18.11.2018 03:25:59;6.6;7.7
18.11.2018 03:33:01;6.6;7.7
18.11.2018 03:40:02;6.5;7.6
18.11.2018 03:47:03;6.4;7.6
18.11.2018 03:54:08;6.4;7.6
18.11.2018 04:01:09;6.4;7.6
18.11.2018 04:08:11;6.2;7.6
18.11.2018 04:15:13;6.1;7.6
18.11.2018 04:22:15;6.0;7.6
18.11.2018 04:29:19;5.8;7.5
18.11.2018 04:36:20;5.7;7.5
18.11.2018 04:43:23;5.8;7.5
18.11.2018 04:50:26;5.8;7.5
18.11.2018 04:57:28;5.6;7.5
18.11.2018 05:04:30;5.5;7.4
18.11.2018 05:11:32;5.5;7.4
18.11.2018 05:18:35;5.4;7.4
18.11.2018 05:25:37;5.3;7.4
18.11.2018 05:32:41;5.2;7.3
18.11.2018 05:39:43;5.2;7.3
18.11.2018 05:46:44;5.1;7.3
18.11.2018 05:53:45;5.0;7.3
18.11.2018 06:00:48;5.0;7.2
18.11.2018 06:07:50;4.9;7.2
18.11.2018 06:14:55;4.9;7.2
18.11.2018 06:21:56;5.0;7.2
18.11.2018 06:29:00;5.2;7.1
18.11.2018 06:36:03;5.3;7.1
18.11.2018 06:43:04;5.4;7.1
18.11.2018 06:50:06;5.5;7.1
18.11.2018 06:57:09;5.6;7.0
18.11.2018 07:04:12;5.5;7.0
18.11.2018 07:11:14;5.4;7.0
18.11.2018 07:18:17;5.2;7.0
18.11.2018 07:25:21;5.0;6.9
18.11.2018 07:32:23;5.0;6.9
18.11.2018 07:39:25;4.8;6.9
18.11.2018 07:46:28;4.9;6.9
18.11.2018 07:53:30;4.9;6.9
18.11.2018 08:00:33;5.0;6.8
18.11.2018 08:07:36;5.1;6.8
18.11.2018 08:14:39;5.4;6.8
18.11.2018 08:21:41;5.5;6.8
18.11.2018 08:28:43;5.6;6.8
18.11.2018 08:35:46;5.7;6.7
18.11.2018 08:42:47;5.9;6.7
18.11.2018 08:49:51;6.0;6.7
18.11.2018 08:56:54;6.1;6.7
18.11.2018 09:03:54;6.1;6.7
18.11.2018 09:10:59;6.3;6.7
18.11.2018 09:18:02;6.3;6.7
18.11.2018 09:25:04;6.4;6.7
18.11.2018 09:32:08;6.6;6.7
18.11.2018 09:39:11;6.8;6.7
18.11.2018 09:46:15;6.9;6.7
18.11.2018 09:53:16;7.1;6.7
18.11.2018 10:00:20;7.3;6.7
18.11.2018 10:07:23;7.6;6.7
18.11.2018 10:14:24;7.7;6.8
18.11.2018 10:21:34;7.9;6.8
18.11.2018 10:28:30;8.1;6.8
18.11.2018 10:35:32;8.2;6.8
18.11.2018 10:42:36;8.2;6.8
18.11.2018 10:49:37;8.3;6.9
18.11.2018 10:56:39;8.3;6.9
18.11.2018 11:03:43;8.4;6.9
18.11.2018 11:10:44;8.5;6.9
18.11.2018 11:17:47;8.6;6.9
18.11.2018 11:24:49;8.7;7.0
18.11.2018 11:31:50;8.8;7.0
18.11.2018 11:38:54;9.0;7.0
18.11.2018 11:45:56;9.1;7.0
18.11.2018 11:52:59;9.2;7.1
18.11.2018 12:00:00;9.4;7.1
18.11.2018 12:07:03;9.7;7.1
18.11.2018 12:14:06;10.0;7.2
18.11.2018 12:21:10;10.4;7.2
18.11.2018 12:28:13;10.6;7.2
18.11.2018 12:35:15;10.9;7.3
18.11.2018 12:42:17;11.0;7.3
18.11.2018 12:49:19;11.1;7.3
18.11.2018 12:56:22;11.2;7.4
18.11.2018 13:03:30;11.3;7.4
18.11.2018 13:10:26;11.2;7.5
18.11.2018 13:17:29;11.0;7.5
18.11.2018 13:24:32;10.9;7.5
18.11.2018 13:31:34;10.8;7.6
18.11.2018 13:38:38;10.7;7.6
18.11.2018 13:45:41;10.7;7.6
18.11.2018 13:52:43;10.6;7.7
18.11.2018 13:59:46;10.6;7.7
18.11.2018 14:06:48;10.7;7.8
18.11.2018 14:13:51;10.8;7.8
18.11.2018 14:20:53;10.7;7.8
18.11.2018 14:27:55;10.6;7.9
18.11.2018 14:34:59;10.4;7.9
18.11.2018 14:42:02;10.2;7.9
18.11.2018 14:49:03;10.1;7.9
18.11.2018 14:56:08;10.0;8.0
18.11.2018 15:03:10;9.9;8.0
18.11.2018 15:10:12;9.8;8.0
18.11.2018 15:17:16;9.7;8.0
18.11.2018 15:24:17;9.7;8.1
18.11.2018 15:31:20;9.6;8.1
18.11.2018 15:38:24;9.5;8.1
18.11.2018 15:45:27;9.3;8.1
18.11.2018 15:52:29;9.2;8.2
18.11.2018 15:59:31;9.1;8.2
18.11.2018 16:06:33;8.9;8.2
18.11.2018 16:13:34;8.7;8.2
18.11.2018 16:20:38;8.7;8.2
18.11.2018 16:27:41;8.4;8.2
18.11.2018 16:34:42;8.3;8.2
18.11.2018 16:41:45;8.1;8.2
18.11.2018 16:48:49;8.1;8.2
18.11.2018 16:55:50;8.0;8.2
18.11.2018 17:02:55;7.9;8.2
18.11.2018 17:09:58;7.9;8.1
18.11.2018 17:17:01;7.8;8.1
18.11.2018 17:24:03;7.7;8.1
18.11.2018 17:31:06;7.7;8.1
18.11.2018 17:38:09;7.5;8.1
18.11.2018 17:45:12;7.4;8.1
18.11.2018 17:52:14;7.2;8.1
18.11.2018 17:59:15;7.1;8.0
18.11.2018 18:06:17;7.1;8.0
18.11.2018 18:13:20;6.9;8.0
18.11.2018 18:20:23;6.8;8.0
18.11.2018 18:27:25;6.7;8.0
18.11.2018 18:34:26;6.7;7.9
18.11.2018 18:41:28;6.6;7.9
18.11.2018 18:48:31;6.6;7.9
18.11.2018 18:55:34;6.5;7.9
18.11.2018 19:02:37;6.5;7.8
18.11.2018 19:09:41;6.3;7.8
18.11.2018 19:16:43;6.3;7.8
18.11.2018 19:23:48;6.2;7.8
18.11.2018 19:30:51;6.2;7.7
18.11.2018 19:37:54;6.1;7.7
18.11.2018 19:44:55;6.1;7.6
18.11.2018 19:51:57;6.0;7.6
18.11.2018 19:58:59;6.0;7.6
18.11.2018 20:06:01;6.2;7.6
18.11.2018 20:13:05;6.2;7.5
18.11.2018 20:20:08;6.0;7.5
18.11.2018 20:27:12;5.9;7.5
18.11.2018 20:34:14;5.9;7.4
18.11.2018 20:41:15;6.0;7.4
18.11.2018 20:48:18;6.2;7.4
18.11.2018 20:55:22;6.2;7.3
18.11.2018 21:02:25;6.2;7.3
18.11.2018 21:09:28;6.4;7.3
18.11.2018 21:16:32;6.3;7.3
18.11.2018 21:23:35;6.2;7.2
18.11.2018 21:30:38;6.3;7.2
18.11.2018 21:37:43;6.3;7.2
18.11.2018 21:44:45;6.3;7.2
18.11.2018 21:51:47;6.3;7.1
18.11.2018 21:58:51;6.3;7.1
18.11.2018 22:05:54;6.3;7.1
18.11.2018 22:12:56;6.3;7.1
18.11.2018 22:20:08;6.3;7.0
18.11.2018 22:27:04;6.4;7.0
18.11.2018 22:34:05;6.3;7.0
18.11.2018 22:41:09;6.3;7.0
18.11.2018 22:48:11;6.2;7.0
18.11.2018 22:55:13;6.2;7.0
18.11.2018 23:02:16;6.2;6.9
18.11.2018 23:09:19;6.1;6.9
18.11.2018 23:16:23;6.0;6.9
18.11.2018 23:23:25;5.9;6.9
18.11.2018 23:30:26;5.8;6.9
18.11.2018 23:37:28;5.7;6.9
18.11.2018 23:44:34;5.7;6.8
18.11.2018 23:51:30;5.7;6.8
18.11.2018 23:58:41;5.6;6.8
19.11.2018 00:05:37;5.6;6.8
19.11.2018 00:12:38;5.4;6.8
19.11.2018 00:19:41;5.4;6.8
19.11.2018 00:26:44;5.5;6.8
19.11.2018 00:33:47;5.5;6.7
19.11.2018 00:40:49;5.6;6.7
19.11.2018 00:47:51;5.7;6.7
19.11.2018 00:54:52;5.6;6.7
19.11.2018 01:01:54;5.6;6.7
19.11.2018 01:08:58;5.6;6.6
19.11.2018 01:16:01;5.5;6.6
19.11.2018 01:23:02;5.5;6.6
19.11.2018 01:30:05;5.5;6.6
19.11.2018 01:37:09;5.6;6.6
19.11.2018 01:44:12;5.9;6.6
19.11.2018 01:51:14;6.2;6.6
19.11.2018 01:58:21;6.2;6.6
19.11.2018 02:05:17;6.2;6.6
19.11.2018 02:12:22;6.2;6.6
19.11.2018 02:19:24;6.1;6.5
19.11.2018 02:26:27;6.1;6.5
19.11.2018 02:33:31;6.2;6.5
19.11.2018 02:40:33;6.4;6.5
19.11.2018 02:47:35;6.6;6.5
19.11.2018 02:54:38;6.8;6.5
19.11.2018 03:01:42;6.9;6.6
19.11.2018 03:08:51;7.0;6.5
19.11.2018 03:15:47;7.1;6.6
19.11.2018 03:22:49;7.1;6.6
19.11.2018 03:29:51;7.2;6.6
19.11.2018 03:36:52;7.2;6.6
19.11.2018 03:43:57;7.2;6.6
19.11.2018 03:51:06;7.2;6.6
19.11.2018 03:58:02;7.2;6.6
19.11.2018 04:05:04;7.2;6.6
19.11.2018 04:12:07;7.2;6.6
19.11.2018 04:19:08;7.2;6.7
19.11.2018 04:26:12;7.2;6.7
19.11.2018 04:33:15;7.3;6.7
19.11.2018 04:40:18;7.3;6.7
19.11.2018 04:47:20;7.2;6.7
19.11.2018 04:54:22;7.3;6.7
19.11.2018 05:01:25;7.3;6.7
19.11.2018 05:08:27;7.3;6.7
19.11.2018 05:15:29;7.3;6.8
19.11.2018 05:22:31;7.3;6.8
19.11.2018 05:29:34;7.4;6.8
19.11.2018 05:36:38;7.5;6.8
19.11.2018 05:43:40;7.5;6.8
19.11.2018 05:50:43;7.6;6.8
19.11.2018 05:57:46;7.7;6.8
19.11.2018 06:04:47;7.8;6.8
19.11.2018 06:11:50;7.8;6.9
19.11.2018 06:19:01;7.7;6.9
19.11.2018 06:25:57;7.6;6.9
19.11.2018 06:33:00;7.4;6.9
19.11.2018 06:40:03;7.3;6.9
19.11.2018 06:47:07;7.3;6.9
19.11.2018 06:54:11;7.2;6.9
19.11.2018 07:01:13;7.2;6.9
19.11.2018 07:08:17;7.2;6.9
19.11.2018 07:15:18;7.2;6.9
19.11.2018 07:22:28;7.2;6.9
19.11.2018 07:29:24;7.2;6.9
19.11.2018 07:36:26;7.2;6.9
19.11.2018 07:43:30;7.1;6.9
19.11.2018 07:50:33;7.0;6.9
19.11.2018 07:57:36;6.9;6.9
19.11.2018 08:04:39;6.9;6.9
19.11.2018 08:11:41;6.9;6.9
19.11.2018 08:18:45;6.9;6.9
19.11.2018 08:25:48;6.9;6.9
19.11.2018 08:32:51;6.9;6.9
19.11.2018 08:39:53;6.9;6.9
19.11.2018 08:46:55;6.9;6.9
19.11.2018 08:53:58;7.0;6.9
19.11.2018 09:01:00;7.2;6.9
19.11.2018 09:08:01;7.3;6.9
19.11.2018 09:15:05;7.4;6.9
19.11.2018 09:22:08;7.4;6.9
19.11.2018 09:29:09;7.6;6.9
19.11.2018 09:36:12;7.6;6.9
19.11.2018 09:43:14;7.6;6.9
19.11.2018 09:50:17;7.6;6.9
19.11.2018 09:57:20;7.7;6.9
19.11.2018 10:04:23;7.7;6.9
19.11.2018 10:11:25;7.7;6.9
19.11.2018 10:18:33;7.8;6.9
19.11.2018 10:25:29;7.8;6.9
19.11.2018 10:32:31;8.0;6.9
19.11.2018 10:39:34;8.0;7.0
19.11.2018 10:46:37;7.8;7.0
19.11.2018 10:53:41;7.8;7.0
19.11.2018 11:00:43;8.1;7.0
19.11.2018 11:07:46;8.3;7.0
19.11.2018 11:14:50;8.2;7.0
19.11.2018 11:21:52;8.1;7.0
19.11.2018 11:28:54;8.2;7.1
19.11.2018 11:35:57;8.2;7.1
19.11.2018 11:42:59;8.1;7.1
19.11.2018 11:50:02;7.9;7.1
19.11.2018 11:57:04;7.7;7.1
19.11.2018 12:04:06;7.7;7.2
19.11.2018 12:11:07;7.7;7.2
19.11.2018 12:18:09;7.7;7.2
19.11.2018 12:25:12;7.8;7.2
19.11.2018 12:32:13;8.0;7.2
19.11.2018 12:39:16;8.2;7.2
19.11.2018 12:46:19;8.4;7.2
19.11.2018 12:53:21;8.7;7.3
19.11.2018 13:00:24;8.9;7.3
19.11.2018 13:07:27;8.6;7.3
19.11.2018 13:14:31;8.3;7.3
19.11.2018 13:21:33;8.0;7.3
19.11.2018 13:28:34;7.9;7.3
19.11.2018 13:35:36;7.8;7.3
19.11.2018 13:42:38;7.7;7.3
19.11.2018 13:49:39;7.5;7.3
19.11.2018 13:56:41;7.5;7.3
19.11.2018 14:03:43;7.6;7.3
19.11.2018 14:10:45;7.8;7.3
19.11.2018 14:17:47;7.7;7.3
19.11.2018 14:24:50;7.5;7.3
19.11.2018 14:31:52;7.6;7.3
19.11.2018 14:38:53;7.7;7.3
19.11.2018 14:45:56;7.6;7.3
19.11.2018 14:52:59;7.6;7.3
19.11.2018 15:00:02;7.2;7.3
19.11.2018 15:07:03;7.0;7.3
19.11.2018 15:14:05;6.9;7.3
19.11.2018 15:21:07;7.1;7.3
19.11.2018 15:28:11;7.4;7.3
19.11.2018 15:35:12;7.5;7.3
19.11.2018 15:42:16;7.5;7.3
19.11.2018 15:49:18;7.4;7.3
19.11.2018 15:56:19;7.3;7.3
19.11.2018 16:03:21;7.2;7.3
19.11.2018 16:10:23;7.2;7.3
19.11.2018 16:17:25;7.2;7.3
19.11.2018 16:24:30;7.2;7.2
19.11.2018 16:31:33;7.2;7.2
19.11.2018 16:38:35;7.1;7.2
19.11.2018 16:45:38;7.0;7.2
19.11.2018 16:52:40;7.0;7.2
19.11.2018 16:59:43;6.9;7.2
19.11.2018 17:06:47;7.0;7.2
19.11.2018 17:13:48;6.9;7.2
19.11.2018 17:20:49;6.8;7.2
19.11.2018 17:27:53;6.8;7.2
19.11.2018 17:34:54;6.6;7.1
19.11.2018 17:41:58;6.5;7.1
19.11.2018 17:49:02;6.4;7.1
19.11.2018 17:56:04;6.4;7.1
19.11.2018 18:03:07;6.4;7.1
19.11.2018 18:10:08;6.5;7.1
19.11.2018 18:17:10;6.4;7.1
19.11.2018 18:24:14;6.5;7.1
19.11.2018 18:31:17;6.6;7.0
19.11.2018 18:38:19;6.5;7.0
19.11.2018 18:45:22;6.5;7.0
19.11.2018 18:52:25;6.5;7.0
19.11.2018 18:59:26;6.5;7.0
19.11.2018 19:06:28;6.4;7.0
19.11.2018 19:13:32;6.4;7.0
19.11.2018 19:20:33;6.4;6.9
19.11.2018 19:27:36;6.3;6.9
19.11.2018 19:34:38;6.3;6.9
19.11.2018 19:41:40;6.3;6.9
19.11.2018 19:48:42;6.4;6.9
19.11.2018 19:55:45;6.4;6.9
19.11.2018 20:02:48;6.3;6.9
19.11.2018 20:09:50;6.3;6.9
19.11.2018 20:16:53;6.4;6.9
19.11.2018 20:23:55;6.3;6.9
19.11.2018 20:30:58;6.3;6.9
19.11.2018 20:38:01;6.3;6.9
19.11.2018 20:45:02;6.4;6.8
19.11.2018 20:52:07;6.3;6.8
19.11.2018 20:59:09;6.2;6.8
19.11.2018 21:06:12;6.0;6.8
19.11.2018 21:13:16;5.8;6.8
19.11.2018 21:20:18;5.6;6.8
19.11.2018 21:27:22;5.4;6.8
19.11.2018 21:34:25;5.4;6.8
19.11.2018 21:41:26;5.6;6.7
19.11.2018 21:48:29;5.8;6.7
19.11.2018 21:55:32;5.8;6.7
19.11.2018 22:02:35;5.8;6.7
19.11.2018 22:09:37;5.8;6.7
19.11.2018 22:16:38;5.9;6.7
19.11.2018 22:23:42;6.0;6.7
19.11.2018 22:30:45;6.0;6.6
19.11.2018 22:37:48;6.0;6.6
19.11.2018 22:44:49;6.0;6.6
19.11.2018 22:51:51;5.9;6.6
19.11.2018 22:58:53;5.9;6.6
19.11.2018 23:05:57;5.6;6.6
19.11.2018 23:13:01;5.4;6.6
19.11.2018 23:20:04;5.5;6.6
19.11.2018 23:27:05;5.6;6.6
19.11.2018 23:34:09;5.6;6.6
19.11.2018 23:41:07;5.5;6.5
19.11.2018 23:48:12;5.4;6.5
19.11.2018 23:55:16;5.3;6.5
20.11.2018 00:02:16;5.1;6.5
20.11.2018 00:09:20;5.0;6.5
20.11.2018 00:16:24;5.0;6.4
20.11.2018 00:23:25;4.9;6.4
20.11.2018 00:30:27;5.1;6.4
20.11.2018 00:37:31;5.3;6.4
20.11.2018 00:44:34;5.2;6.4
20.11.2018 00:51:35;5.3;6.3
20.11.2018 00:58:39;5.2;6.3
20.11.2018 01:05:42;5.0;6.3
20.11.2018 01:12:46;4.9;6.3
20.11.2018 01:19:48;4.8;6.3
20.11.2018 01:26:50;4.8;6.3
20.11.2018 01:33:53;4.9;6.2
20.11.2018 01:40:55;5.0;6.2
20.11.2018 01:48:05;5.1;6.2
20.11.2018 01:55:01;5.2;6.2
20.11.2018 02:02:03;5.2;6.2
20.11.2018 02:09:05;5.2;6.2
20.11.2018 02:16:10;5.3;6.2
20.11.2018 02:23:13;5.3;6.1
20.11.2018 02:30:16;5.3;6.1
20.11.2018 02:37:20;5.3;6.1
20.11.2018 02:44:22;5.4;6.1
20.11.2018 02:51:25;5.4;6.1
20.11.2018 02:58:27;5.5;6.1
20.11.2018 03:05:31;5.5;6.1
20.11.2018 03:12:32;5.4;6.1
20.11.2018 03:19:35;5.4;6.0
20.11.2018 03:26:38;5.3;6.0
20.11.2018 03:33:40;5.2;6.0
20.11.2018 03:40:42;5.3;6.0
20.11.2018 03:47:51;5.3;6.0
20.11.2018 03:54:47;5.3;6.0
20.11.2018 04:01:49;5.3;6.0
20.11.2018 04:08:51;5.3;6.0
20.11.2018 04:15:54;5.3;6.0
20.11.2018 04:22:56;5.3;6.0
20.11.2018 04:30:00;5.3;5.9
20.11.2018 04:37:03;5.2;5.9
20.11.2018 04:44:07;5.2;5.9
20.11.2018 04:51:08;5.3;5.9
20.11.2018 04:58:12;5.2;5.9
20.11.2018 05:05:16;5.0;5.9
20.11.2018 05:12:18;4.9;5.9
20.11.2018 05:19:22;4.7;5.9
20.11.2018 05:26:24;4.8;5.9
20.11.2018 05:33:29;4.8;5.9
20.11.2018 05:40:31;4.9;5.9
20.11.2018 05:47:34;5.0;5.9
20.11.2018 05:54:37;5.0;5.9
20.11.2018 06:01:39;5.0;5.9
20.11.2018 06:08:41;5.0;5.9
20.11.2018 06:15:43;5.0;5.9
20.11.2018 06:22:48;4.9;5.8
20.11.2018 06:29:50;4.8;5.8
20.11.2018 06:36:52;4.9;5.8
20.11.2018 06:43:55;4.9;5.8
20.11.2018 06:50:57;5.0;5.8
20.11.2018 06:57:59;5.0;5.8
20.11.2018 07:05:02;5.0;5.8
20.11.2018 07:12:05;5.0;5.8
20.11.2018 07:19:06;4.8;5.8
20.11.2018 07:26:10;4.7;5.8
20.11.2018 07:33:11;4.8;5.8
20.11.2018 07:40:14;4.8;5.8
20.11.2018 07:47:15;4.9;5.8
20.11.2018 07:54:16;4.9;5.8
20.11.2018 08:01:20;4.9;5.8
20.11.2018 08:08:22;5.0;5.8
20.11.2018 08:15:26;5.0;5.8
20.11.2018 08:22:28;5.0;5.8
20.11.2018 08:29:29;5.0;5.8
20.11.2018 08:36:32;5.0;5.8
20.11.2018 08:43:36;5.0;5.8
20.11.2018 08:50:38;5.0;5.8
20.11.2018 08:57:42;5.0;5.8
20.11.2018 09:04:43;5.0;5.8
20.11.2018 09:11:45;5.0;5.8
20.11.2018 09:18:48;5.1;5.8
20.11.2018 09:25:50;5.1;5.8
20.11.2018 09:32:54;5.2;5.7
20.11.2018 09:39:56;5.2;5.8
20.11.2018 09:47:00;5.1;5.8
20.11.2018 09:54:02;5.1;5.8
20.11.2018 10:01:03;5.1;5.8
20.11.2018 10:08:05;5.2;5.8
20.11.2018 10:15:08;5.3;5.8
20.11.2018 10:22:09;5.3;5.8
20.11.2018 10:29:12;5.3;5.8
20.11.2018 10:36:16;5.3;5.8
20.11.2018 10:43:17;5.4;5.8
20.11.2018 10:50:19;5.4;5.8
20.11.2018 10:57:23;5.6;5.8
20.11.2018 11:04:24;5.9;5.8
20.11.2018 11:11:27;6.0;5.8
20.11.2018 11:18:28;6.0;5.8
20.11.2018 11:25:30;6.1;5.8
20.11.2018 11:32:33;6.0;5.8
20.11.2018 11:39:40;5.9;5.8
20.11.2018 11:46:36;5.9;5.8
20.11.2018 11:53:39;6.1;5.8
20.11.2018 12:00:40;6.0;5.8
20.11.2018 12:07:44;6.0;5.8
20.11.2018 12:14:46;6.0;5.8
20.11.2018 12:21:47;6.0;5.8
20.11.2018 12:28:50;6.0;5.9
20.11.2018 12:35:53;6.1;5.9
20.11.2018 12:42:57;6.0;5.9
20.11.2018 12:49:59;6.0;5.9
20.11.2018 12:57:03;6.0;5.9
20.11.2018 13:04:04;5.9;5.9
20.11.2018 13:11:14;5.7;5.9
20.11.2018 13:18:10;5.4;5.9
20.11.2018 13:25:12;5.4;5.9
20.11.2018 13:32:16;5.3;5.9
20.11.2018 13:39:17;5.2;5.9
20.11.2018 13:46:20;5.1;5.9
20.11.2018 13:53:24;5.0;5.9
20.11.2018 14:00:26;5.0;5.9
20.11.2018 14:07:27;4.9;5.9
20.11.2018 14:14:29;4.9;5.9
20.11.2018 14:21:32;5.0;5.9
20.11.2018 14:28:33;5.0;5.9
20.11.2018 14:35:37;5.1;5.8
20.11.2018 14:42:41;5.1;5.9
20.11.2018 14:49:44;5.2;5.8
