Timestamp;Temperature;Temperature Probe
20.11.2018 13:03:57;6.5;6.0
20.11.2018 13:10:59;6.3;6.0
20.11.2018 13:18:01;6.1;6.0
20.11.2018 13:25:04;6.1;6.0
20.11.2018 13:32:05;6.1;6.0
20.11.2018 13:39:06;6.1;5.9
20.11.2018 13:46:09;6.0;5.9
20.11.2018 13:53:11;5.9;5.9
20.11.2018 14:00:13;5.8;5.9
20.11.2018 14:07:16;5.8;5.8
20.11.2018 14:14:19;5.7;5.8
20.11.2018 14:21:23;5.7;5.8
20.11.2018 14:28:23;5.7;5.8
20.11.2018 14:35:26;5.7;5.8
20.11.2018 14:42:28;5.5;5.8
20.11.2018 14:49:30;5.4;5.8
20.11.2018 14:56:33;5.3;5.7
20.11.2018 15:03:35;5.2;5.7
20.11.2018 15:10:37;5.2;5.7
20.11.2018 15:17:40;5.2;5.7
20.11.2018 15:24:41;5.1;5.7
20.11.2018 15:31:44;5.0;5.7
20.11.2018 15:38:46;4.9;5.6
20.11.2018 15:45:50;4.9;5.6
20.11.2018 15:52:51;4.8;5.6
20.11.2018 15:59:53;4.6;5.5
20.11.2018 16:06:54;4.5;5.5
20.11.2018 16:13:56;4.5;5.5
20.11.2018 16:20:59;4.4;5.4
20.11.2018 16:28:02;4.4;5.4
20.11.2018 16:35:05;4.3;5.4
20.11.2018 16:42:07;4.3;5.3
20.11.2018 16:49:08;4.2;5.3
20.11.2018 16:56:12;4.2;5.3
20.11.2018 17:03:14;4.1;5.2
20.11.2018 17:10:17;4.1;5.2
20.11.2018 17:17:18;4.1;5.2
20.11.2018 17:24:20;4.0;5.1
20.11.2018 17:31:24;4.0;5.1
20.11.2018 17:38:27;4.0;5.1
20.11.2018 17:45:30;4.0;5.1
20.11.2018 17:52:33;4.0;5.0
20.11.2018 17:59:37;4.0;5.0
20.11.2018 18:06:40;4.0;5.0
20.11.2018 18:13:41;4.0;5.0
20.11.2018 18:20:43;4.0;5.0
20.11.2018 18:27:45;4.0;4.9
20.11.2018 18:34:49;4.1;4.9
20.11.2018 18:41:52;4.1;4.9
20.11.2018 18:48:54;4.2;4.9
20.11.2018 18:55:58;4.2;4.9
20.11.2018 19:03:02;4.2;4.9
20.11.2018 19:10:04;4.2;4.9
20.11.2018 19:17:07;4.2;4.9
20.11.2018 19:24:08;4.2;4.9
20.11.2018 19:31:11;4.2;4.9
20.11.2018 19:38:14;4.2;4.8
20.11.2018 19:45:16;4.2;4.8
20.11.2018 19:52:20;4.2;4.8
20.11.2018 19:59:23;4.1;4.8
20.11.2018 20:06:26;4.0;4.8
20.11.2018 20:13:28;3.9;4.8
20.11.2018 20:20:32;3.8;4.8
20.11.2018 20:27:35;3.8;4.7
20.11.2018 20:34:37;3.7;4.7
20.11.2018 20:41:40;3.7;4.7
20.11.2018 20:48:41;3.7;4.7
20.11.2018 20:55:44;3.7;4.6
20.11.2018 21:02:47;3.8;4.6
20.11.2018 21:09:48;3.8;4.6
20.11.2018 21:16:52;3.8;4.6
20.11.2018 21:23:55;3.8;4.6
20.11.2018 21:30:56;3.9;4.6
20.11.2018 21:37:57;3.9;4.6
20.11.2018 21:45:01;4.0;4.6
20.11.2018 21:52:05;4.0;4.6
20.11.2018 21:59:07;4.1;4.6
20.11.2018 22:06:10;4.1;4.6
20.11.2018 22:13:12;4.1;4.6
20.11.2018 22:20:14;4.1;4.6
20.11.2018 22:27:18;4.1;4.6
20.11.2018 22:34:20;4.1;4.6
20.11.2018 22:41:24;4.1;4.6
20.11.2018 22:48:27;4.1;4.6
20.11.2018 22:55:28;4.1;4.6
20.11.2018 23:02:30;4.0;4.6
20.11.2018 23:09:31;4.0;4.6
20.11.2018 23:16:32;4.0;4.6
20.11.2018 23:23:35;4.0;4.6
20.11.2018 23:30:44;4.0;4.6
20.11.2018 23:37:40;4.0;4.6
20.11.2018 23:44:44;4.0;4.6
20.11.2018 23:51:46;3.9;4.6
20.11.2018 23:58:48;3.9;4.6
21.11.2018 00:05:51;3.9;4.6
21.11.2018 00:12:55;3.9;4.6
21.11.2018 00:19:57;3.9;4.5
21.11.2018 00:26:59;3.8;4.5
21.11.2018 00:34:02;3.8;4.5
21.11.2018 00:41:04;3.8;4.5
21.11.2018 00:48:07;3.7;4.5
21.11.2018 00:55:08;3.7;4.5
21.11.2018 01:02:12;3.7;4.4
21.11.2018 01:09:15;3.6;4.4
21.11.2018 01:16:19;3.6;4.4
21.11.2018 01:23:21;3.5;4.4
21.11.2018 01:30:23;3.5;4.4
21.11.2018 01:37:25;3.4;4.4
21.11.2018 01:44:29;3.4;4.3
21.11.2018 01:51:30;3.4;4.3
21.11.2018 01:58:33;3.3;4.3
21.11.2018 02:05:37;3.3;4.3
21.11.2018 02:12:38;3.3;4.3
21.11.2018 02:19:41;3.3;4.2
21.11.2018 02:26:43;3.3;4.2
21.11.2018 02:33:45;3.3;4.2
21.11.2018 02:40:49;3.3;4.2
21.11.2018 02:47:52;3.3;4.2
21.11.2018 02:54:55;3.2;4.2
21.11.2018 03:01:57;3.2;4.1
21.11.2018 03:08:59;3.2;4.1
21.11.2018 03:16:01;3.2;4.1
21.11.2018 03:23:05;3.2;4.1
21.11.2018 03:30:07;3.2;4.1
21.11.2018 03:37:09;3.2;4.1
21.11.2018 03:44:17;3.2;4.1
21.11.2018 03:51:13;3.1;4.0
21.11.2018 03:58:15;3.1;4.0
21.11.2018 04:05:17;3.1;4.0
21.11.2018 04:12:21;3.1;4.0
21.11.2018 04:19:24;3.0;4.0
21.11.2018 04:26:27;3.0;4.0
21.11.2018 04:33:29;3.0;3.9
21.11.2018 04:40:33;3.0;3.9
21.11.2018 04:47:37;3.0;3.9
21.11.2018 04:54:39;3.1;3.9
21.11.2018 05:01:42;3.0;3.9
21.11.2018 05:08:46;3.0;3.9
21.11.2018 05:15:48;3.0;3.9
21.11.2018 05:22:49;3.0;3.8
21.11.2018 05:29:54;2.9;3.8
21.11.2018 05:36:55;2.9;3.8
21.11.2018 05:43:58;2.8;3.8
21.11.2018 05:51:00;2.7;3.8
21.11.2018 05:58:02;2.6;3.7
21.11.2018 06:05:05;2.5;3.7
21.11.2018 06:12:07;2.4;3.7
21.11.2018 06:19:10;2.4;3.6
21.11.2018 06:26:12;2.3;3.6
21.11.2018 06:33:14;2.3;3.6
21.11.2018 06:40:18;2.3;3.6
21.11.2018 06:47:20;2.3;3.5
21.11.2018 06:54:24;2.3;3.5
21.11.2018 07:01:28;2.2;3.5
21.11.2018 07:08:30;2.3;3.5
21.11.2018 07:15:32;2.3;3.5
21.11.2018 07:22:44;2.4;3.5
21.11.2018 07:29:40;2.5;3.4
21.11.2018 07:36:42;2.5;3.4
21.11.2018 07:43:45;2.6;3.4
21.11.2018 07:50:49;2.6;3.4
21.11.2018 07:57:51;2.7;3.4
21.11.2018 08:04:52;2.7;3.4
21.11.2018 08:11:53;2.7;3.4
21.11.2018 08:18:56;2.8;3.4
21.11.2018 08:25:58;2.9;3.4
21.11.2018 08:33:01;2.9;3.4
21.11.2018 08:40:04;3.0;3.4
21.11.2018 08:47:08;3.1;3.4
21.11.2018 08:54:10;3.1;3.4
21.11.2018 09:01:12;3.2;3.5
21.11.2018 09:08:15;3.3;3.5
21.11.2018 09:15:17;3.4;3.5
21.11.2018 09:22:19;3.6;3.5
21.11.2018 09:29:21;4.0;3.6
21.11.2018 09:36:25;4.3;3.6
21.11.2018 09:43:35;4.3;3.6
21.11.2018 09:50:31;4.3;3.6
21.11.2018 09:57:33;4.6;3.7
21.11.2018 10:04:35;5.4;3.8
21.11.2018 10:11:36;6.1;3.8
21.11.2018 10:18:39;6.3;3.9
21.11.2018 10:25:42;6.0;4.0
21.11.2018 10:32:45;5.5;4.0
21.11.2018 10:39:47;5.2;4.1
21.11.2018 10:46:50;5.1;4.1
21.11.2018 10:53:51;4.9;4.2
21.11.2018 11:00:53;4.7;4.2
21.11.2018 11:07:54;4.5;4.2
21.11.2018 11:14:57;4.6;4.2
21.11.2018 11:21:58;4.6;4.2
21.11.2018 11:28:59;4.6;4.2
21.11.2018 11:36:02;4.6;4.2
21.11.2018 11:43:04;4.5;4.2
21.11.2018 11:50:06;4.5;4.2
21.11.2018 11:57:08;4.7;4.2
21.11.2018 12:04:11;5.0;4.2
21.11.2018 12:11:12;5.4;4.2
21.11.2018 12:18:13;5.6;4.3
21.11.2018 12:25:14;5.8;4.3
21.11.2018 12:32:16;5.9;4.3
21.11.2018 12:39:19;6.0;4.4
21.11.2018 12:46:22;6.1;4.4
21.11.2018 12:53:24;5.9;4.5
21.11.2018 13:00:27;5.6;4.5
21.11.2018 13:07:31;5.4;4.6
21.11.2018 13:14:32;5.1;4.6
21.11.2018 13:21:36;4.8;4.6
21.11.2018 13:28:40;4.5;4.6
21.11.2018 13:35:50;4.3;4.6
21.11.2018 13:42:46;4.3;4.6
21.11.2018 13:49:47;4.4;4.5
21.11.2018 13:56:49;4.5;4.5
21.11.2018 14:03:52;4.6;4.5
21.11.2018 14:10:55;4.7;4.6
21.11.2018 14:17:57;4.7;4.6
21.11.2018 14:24:59;4.8;4.6
21.11.2018 14:32:00;4.8;4.6
21.11.2018 14:39:04;4.7;4.6
21.11.2018 14:46:07;4.7;4.6
21.11.2018 14:53:09;4.7;4.6
21.11.2018 15:00:12;4.7;4.6
21.11.2018 15:07:14;4.6;4.7
21.11.2018 15:14:17;4.6;4.7
21.11.2018 15:21:19;4.6;4.7
21.11.2018 15:28:22;4.6;4.7
21.11.2018 15:35:24;4.6;4.7
21.11.2018 15:42:25;4.6;4.7
21.11.2018 15:49:29;4.7;4.7
21.11.2018 15:56:32;4.7;4.7
21.11.2018 16:03:35;4.7;4.7
21.11.2018 16:10:38;4.6;4.7
21.11.2018 16:17:42;4.6;4.7
21.11.2018 16:24:44;4.6;4.7
21.11.2018 16:31:47;4.6;4.8
21.11.2018 16:38:48;4.6;4.8
21.11.2018 16:45:50;4.7;4.8
21.11.2018 16:52:55;4.7;4.8
21.11.2018 16:59:56;4.8;4.8
21.11.2018 17:06:59;4.8;4.8
21.11.2018 17:14:02;4.8;4.8
21.11.2018 17:21:04;4.8;4.8
21.11.2018 17:28:07;4.8;4.9
21.11.2018 17:35:08;4.9;4.9
21.11.2018 17:42:10;4.9;4.9
21.11.2018 17:49:12;4.9;4.9
21.11.2018 17:56:16;4.9;4.9
21.11.2018 18:03:19;4.9;4.9
21.11.2018 18:10:20;4.9;5.0
21.11.2018 18:17:24;4.9;5.0
21.11.2018 18:24:26;4.9;5.0
21.11.2018 18:31:31;4.8;5.0
21.11.2018 18:38:34;4.8;5.0
21.11.2018 18:45:37;4.7;5.0
21.11.2018 18:52:41;4.6;5.0
21.11.2018 18:59:43;4.6;4.9
21.11.2018 19:06:47;4.6;4.9
21.11.2018 19:13:50;4.5;4.9
21.11.2018 19:20:53;4.6;4.9
21.11.2018 19:27:55;4.6;4.9
21.11.2018 19:34:59;4.5;4.9
21.11.2018 19:41:59;4.5;4.9
21.11.2018 19:49:04;4.5;4.9
21.11.2018 19:56:06;4.5;4.9
21.11.2018 20:03:08;4.5;4.9
21.11.2018 20:10:11;4.5;4.8
21.11.2018 20:17:12;4.5;4.9
21.11.2018 20:24:14;4.4;4.8
21.11.2018 20:31:17;4.5;4.8
21.11.2018 20:38:20;4.5;4.8
21.11.2018 20:45:27;4.5;4.8
21.11.2018 20:52:23;4.5;4.8
21.11.2018 20:59:26;4.5;4.8
21.11.2018 21:06:28;4.4;4.8
21.11.2018 21:13:30;4.4;4.8
21.11.2018 21:20:31;4.3;4.8
21.11.2018 21:27:33;4.1;4.8
21.11.2018 21:34:36;3.9;4.7
21.11.2018 21:41:38;3.6;4.7
21.11.2018 21:48:41;3.4;4.6
21.11.2018 21:55:43;3.1;4.6
21.11.2018 22:02:45;3.0;4.5
21.11.2018 22:09:47;2.8;4.5
21.11.2018 22:16:49;2.6;4.4
21.11.2018 22:23:53;2.5;4.4
21.11.2018 22:30:56;2.4;4.3
21.11.2018 22:37:59;2.3;4.2
21.11.2018 22:45:01;2.2;4.2
21.11.2018 22:52:10;2.0;4.1
21.11.2018 22:59:06;1.9;4.0
21.11.2018 23:06:10;1.7;3.9
21.11.2018 23:13:14;1.6;3.9
21.11.2018 23:20:16;1.4;3.8
21.11.2018 23:27:18;1.2;3.7
21.11.2018 23:34:21;1.1;3.7
21.11.2018 23:41:25;0.9;3.6
21.11.2018 23:48:28;0.8;3.5
21.11.2018 23:55:30;0.6;3.4
22.11.2018 00:02:33;0.5;3.3
22.11.2018 00:09:36;0.3;3.3
22.11.2018 00:16:37;0.2;3.2
22.11.2018 00:23:39;0.1;3.1
22.11.2018 00:30:44;0.1;3.0
22.11.2018 00:37:47;0.2;2.9
22.11.2018 00:44:50;0.2;2.8
22.11.2018 00:51:53;0.2;2.8
22.11.2018 00:58:55;0.3;2.7
22.11.2018 01:05:56;0.3;2.7
22.11.2018 01:12:58;0.2;2.6
22.11.2018 01:20:00;0.1;2.5
22.11.2018 01:27:02;0.0;2.5
22.11.2018 01:34:03;0.0;2.4
22.11.2018 01:41:07;0.0;2.4
22.11.2018 01:48:08;-0.1;2.3
22.11.2018 01:55:12;-0.2;2.2
22.11.2018 02:02:13;-0.3;2.2
22.11.2018 02:09:15;-0.4;2.1
22.11.2018 02:16:18;-0.4;2.0
22.11.2018 02:23:22;-0.4;2.0
22.11.2018 02:30:26;-0.5;1.9
22.11.2018 02:37:27;-0.6;1.8
22.11.2018 02:44:29;-0.7;1.7
22.11.2018 02:51:30;-0.8;1.7
22.11.2018 02:58:33;-0.9;1.6
22.11.2018 03:05:36;-1.0;1.5
22.11.2018 03:12:38;-1.0;1.4
22.11.2018 03:19:41;-1.1;1.4
22.11.2018 03:26:43;-1.2;1.3
22.11.2018 03:33:44;-1.3;1.2
22.11.2018 03:40:47;-1.3;1.2
22.11.2018 03:47:50;-1.3;1.1
22.11.2018 03:54:52;-1.2;1.0
22.11.2018 04:01:56;-1.2;1.0
22.11.2018 04:08:58;-1.1;0.9
22.11.2018 04:15:59;-1.2;0.9
22.11.2018 04:23:01;-1.2;0.8
22.11.2018 04:30:04;-1.3;0.8
22.11.2018 04:37:06;-1.3;0.7
22.11.2018 04:44:08;-1.4;0.7
22.11.2018 04:51:10;-1.5;0.6
22.11.2018 04:58:12;-1.6;0.6
22.11.2018 05:05:16;-1.6;0.5
22.11.2018 05:12:17;-1.7;0.4
22.11.2018 05:19:18;-1.7;0.4
22.11.2018 05:26:22;-1.7;0.3
22.11.2018 05:33:25;-1.7;0.3
22.11.2018 05:40:29;-1.7;0.3
22.11.2018 05:47:32;-1.7;0.2
22.11.2018 05:54:34;-1.8;0.2
22.11.2018 06:01:38;-1.8;0.1
22.11.2018 06:08:40;-1.9;0.1
22.11.2018 06:15:42;-2.0;0.0
22.11.2018 06:22:43;-2.1;0.0
22.11.2018 06:29:45;-2.2;0.0
22.11.2018 06:36:48;-2.2;0.0
22.11.2018 06:43:58;-2.3;-0.1
22.11.2018 06:50:54;-2.3;-0.1
22.11.2018 06:57:55;-2.4;-0.1
22.11.2018 07:04:57;-2.3;-0.2
22.11.2018 07:12:01;-2.3;-0.2
22.11.2018 07:19:03;-2.3;-0.2
22.11.2018 07:26:06;-2.3;-0.2
22.11.2018 07:33:07;-2.3;-0.2
22.11.2018 07:40:09;-2.3;-0.2
22.11.2018 07:47:14;-2.1;-0.2
22.11.2018 07:54:17;-2.0;-0.2
22.11.2018 08:01:19;-1.9;-0.2
22.11.2018 08:08:22;-1.8;-0.2
22.11.2018 08:15:33;-1.7;-0.2
22.11.2018 08:22:29;-1.6;-0.2
22.11.2018 08:29:33;-1.5;-0.2
22.11.2018 08:36:34;-1.3;-0.2
22.11.2018 08:43:38;-1.1;-0.2
22.11.2018 08:50:40;-0.8;-0.2
22.11.2018 08:57:43;-0.4;-0.2
22.11.2018 09:04:46;0.0;-0.2
22.11.2018 09:11:47;0.2;-0.1
22.11.2018 09:18:48;0.6;-0.1
22.11.2018 09:25:50;0.9;0.0
22.11.2018 09:32:54;1.1;0.0
22.11.2018 09:39:56;1.4;0.0
22.11.2018 09:46:58;1.7;0.1
22.11.2018 09:53:59;1.9;0.2
22.11.2018 10:01:01;2.1;0.3
22.11.2018 10:08:08;2.3;0.4
22.11.2018 10:15:04;2.5;0.5
22.11.2018 10:22:09;3.1;0.6
22.11.2018 10:29:12;3.5;0.7
22.11.2018 10:36:16;4.0;0.8
22.11.2018 10:43:18;4.9;1.0
22.11.2018 10:50:27;5.7;1.1
22.11.2018 10:57:23;5.9;1.3
22.11.2018 11:04:26;6.0;1.5
22.11.2018 11:11:30;6.0;1.7
22.11.2018 11:18:33;6.2;1.9
22.11.2018 11:25:35;6.0;2.0
22.11.2018 11:32:39;5.8;2.2
22.11.2018 11:39:40;5.6;2.3
22.11.2018 11:46:44;5.7;2.5
22.11.2018 11:53:47;5.7;2.6
22.11.2018 12:00:50;5.7;2.8
22.11.2018 12:07:51;5.7;2.9
22.11.2018 12:14:54;6.2;3.0
22.11.2018 12:21:58;6.6;3.1
22.11.2018 12:29:00;6.8;3.2
22.11.2018 12:36:01;6.6;3.3
22.11.2018 12:43:05;6.3;3.5
22.11.2018 12:50:07;6.1;3.6
22.11.2018 12:57:10;5.9;3.6
22.11.2018 13:04:11;5.8;3.7
22.11.2018 13:11:15;5.8;3.8
22.11.2018 13:18:19;5.8;3.8
22.11.2018 13:25:22;6.0;3.9
22.11.2018 13:32:26;6.3;4.0
22.11.2018 13:39:27;6.7;4.0
22.11.2018 13:46:32;6.9;4.1
22.11.2018 13:53:33;7.2;4.2
22.11.2018 14:00:37;7.2;4.3
22.11.2018 14:07:38;7.1;4.4
22.11.2018 14:14:41;6.9;4.5
22.11.2018 14:21:42;6.7;4.5
22.11.2018 14:28:44;6.6;4.6
22.11.2018 14:35:46;6.5;4.7
22.11.2018 14:42:49;6.3;4.7
22.11.2018 14:49:52;6.2;4.8
22.11.2018 14:56:55;6.2;4.8
22.11.2018 15:03:58;6.1;4.8
22.11.2018 15:10:59;6.1;4.8
22.11.2018 15:18:04;6.1;4.9
22.11.2018 15:25:07;6.1;4.9
22.11.2018 15:32:10;6.0;4.9
22.11.2018 15:39:13;5.9;4.9
22.11.2018 15:46:16;5.8;5.0
22.11.2018 15:53:18;5.7;5.0
22.11.2018 16:00:22;5.6;5.0
22.11.2018 16:07:24;5.5;5.0
22.11.2018 16:14:26;5.4;5.0
22.11.2018 16:21:28;5.3;5.0
22.11.2018 16:28:29;5.2;5.0
22.11.2018 16:35:33;5.1;5.0
22.11.2018 16:42:37;5.0;5.0
22.11.2018 16:49:39;4.9;4.9
22.11.2018 16:56:41;4.9;4.9
22.11.2018 17:03:45;4.9;4.9
22.11.2018 17:10:47;4.9;4.9
22.11.2018 17:17:49;4.9;4.9
22.11.2018 17:24:53;4.9;4.9
22.11.2018 17:31:56;4.9;4.9
22.11.2018 17:38:57;4.9;4.9
22.11.2018 17:46:01;4.8;4.9
22.11.2018 17:53:04;4.8;4.9
22.11.2018 18:00:07;4.7;4.9
22.11.2018 18:07:10;4.7;4.9
22.11.2018 18:14:14;4.6;4.8
22.11.2018 18:21:16;4.5;4.8
22.11.2018 18:28:18;4.5;4.8
22.11.2018 18:35:20;4.4;4.8
22.11.2018 18:42:24;4.4;4.8
22.11.2018 18:49:26;4.3;4.8
22.11.2018 18:56:29;4.3;4.8
22.11.2018 19:03:32;4.2;4.7
22.11.2018 19:10:36;4.2;4.7
22.11.2018 19:17:40;4.2;4.7
22.11.2018 19:24:43;4.2;4.7
22.11.2018 19:31:45;4.2;4.7
22.11.2018 19:38:47;4.2;4.7
22.11.2018 19:45:49;4.2;4.6
22.11.2018 19:52:51;4.2;4.6
22.11.2018 19:59:55;4.2;4.6
22.11.2018 20:06:59;4.3;4.6
22.11.2018 20:14:02;4.3;4.6
22.11.2018 20:21:05;4.3;4.6
22.11.2018 20:28:07;4.3;4.6
22.11.2018 20:35:12;4.3;4.6
22.11.2018 20:42:14;4.4;4.6
22.11.2018 20:49:17;4.4;4.6
22.11.2018 20:56:20;4.4;4.6
22.11.2018 21:03:23;4.4;4.6
22.11.2018 21:10:24;4.4;4.6
22.11.2018 21:17:27;4.4;4.6
22.11.2018 21:24:31;4.3;4.6
22.11.2018 21:31:34;4.3;4.6
22.11.2018 21:38:38;4.4;4.6
22.11.2018 21:45:40;4.4;4.6
22.11.2018 21:52:41;4.4;4.6
22.11.2018 21:59:49;4.3;4.6
22.11.2018 22:06:45;4.4;4.6
22.11.2018 22:13:46;4.4;4.6
22.11.2018 22:20:49;4.3;4.6
22.11.2018 22:27:51;4.3;4.6
22.11.2018 22:34:54;4.3;4.6
22.11.2018 22:41:55;4.3;4.7
22.11.2018 22:48:59;4.3;4.6
22.11.2018 22:56:02;4.3;4.6
22.11.2018 23:03:09;4.3;4.6
22.11.2018 23:10:05;4.3;4.6
22.11.2018 23:17:09;4.3;4.6
22.11.2018 23:24:12;4.3;4.6
22.11.2018 23:31:15;4.3;4.6
22.11.2018 23:38:18;4.3;4.6
22.11.2018 23:45:19;4.2;4.6
22.11.2018 23:52:28;4.2;4.6
22.11.2018 23:59:24;4.2;4.6
23.11.2018 00:06:32;4.2;4.6
23.11.2018 00:13:28;4.2;4.6
23.11.2018 00:20:30;4.2;4.6
23.11.2018 00:27:33;4.2;4.6
23.11.2018 00:34:37;4.1;4.6
23.11.2018 00:41:40;4.1;4.6
23.11.2018 00:48:44;4.1;4.6
23.11.2018 00:55:46;4.1;4.6
23.11.2018 01:02:47;4.1;4.6
23.11.2018 01:09:50;4.1;4.6
23.11.2018 01:16:52;4.1;4.6
23.11.2018 01:23:55;4.1;4.6
23.11.2018 01:30:58;4.1;4.6
23.11.2018 01:38:00;4.1;4.6
23.11.2018 01:45:02;4.1;4.6
23.11.2018 01:52:06;4.1;4.5
23.11.2018 01:59:10;4.1;4.5
23.11.2018 02:06:13;4.0;4.5
23.11.2018 02:13:16;4.0;4.5
23.11.2018 02:20:18;3.9;4.5
23.11.2018 02:27:20;3.9;4.5
23.11.2018 02:34:24;3.8;4.5
23.11.2018 02:41:25;3.8;4.5
23.11.2018 02:48:29;3.8;4.5
23.11.2018 02:55:32;3.8;4.5
23.11.2018 03:02:34;3.8;4.5
23.11.2018 03:09:38;3.7;4.4
23.11.2018 03:16:41;3.7;4.4
23.11.2018 03:23:51;3.6;4.4
23.11.2018 03:30:47;3.5;4.4
23.11.2018 03:37:49;3.3;4.4
23.11.2018 03:44:58;3.3;4.3
23.11.2018 03:51:54;3.2;4.3
23.11.2018 03:58:56;3.2;4.3
23.11.2018 04:05:59;3.2;4.3
23.11.2018 04:13:02;3.1;4.2
23.11.2018 04:20:05;3.1;4.2
23.11.2018 04:27:16;3.0;4.2
23.11.2018 04:34:12;2.9;4.1
23.11.2018 04:41:12;2.7;4.1
23.11.2018 04:48:17;2.6;4.1
23.11.2018 04:55:18;2.3;4.0
23.11.2018 05:02:22;2.1;3.9
23.11.2018 05:09:23;2.0;3.9
23.11.2018 05:16:27;1.8;3.8
23.11.2018 05:23:28;1.7;3.7
23.11.2018 05:30:31;1.5;3.6
23.11.2018 05:37:32;1.5;3.6
23.11.2018 05:44:34;1.5;3.5
23.11.2018 05:51:35;1.5;3.4
23.11.2018 05:58:37;1.4;3.4
23.11.2018 06:05:40;1.4;3.3
23.11.2018 06:12:41;1.3;3.3
23.11.2018 06:19:45;1.3;3.2
23.11.2018 06:26:48;1.4;3.1
23.11.2018 06:33:49;1.5;3.1
23.11.2018 06:40:53;1.6;3.1
23.11.2018 06:47:56;1.6;3.1
23.11.2018 06:54:58;1.5;3.0
23.11.2018 07:02:00;1.5;3.0
23.11.2018 07:09:02;1.5;2.9
23.11.2018 07:16:05;1.6;2.9
23.11.2018 07:23:07;1.7;2.9
23.11.2018 07:30:08;1.9;2.9
23.11.2018 07:37:11;2.0;2.9
23.11.2018 07:44:13;2.2;2.9
23.11.2018 07:51:14;2.3;2.9
23.11.2018 07:58:16;2.4;2.9
23.11.2018 08:05:17;2.6;3.0
23.11.2018 08:12:28;2.7;3.0
23.11.2018 08:19:24;2.9;3.0
23.11.2018 08:26:26;3.1;3.1
23.11.2018 08:33:30;3.2;3.1
23.11.2018 08:40:32;3.4;3.2
23.11.2018 08:47:34;3.5;3.2
23.11.2018 08:54:36;3.6;3.3
23.11.2018 09:01:39;3.7;3.3
23.11.2018 09:08:40;3.8;3.4
23.11.2018 09:15:45;3.9;3.4
23.11.2018 09:22:47;4.1;3.5
23.11.2018 09:29:50;4.3;3.5
23.11.2018 09:36:52;4.4;3.6
23.11.2018 09:43:55;4.7;3.6
23.11.2018 09:51:00;5.1;3.7
23.11.2018 09:58:02;5.7;3.8
23.11.2018 10:05:04;6.7;3.9
23.11.2018 10:12:08;7.4;4.0
23.11.2018 10:19:12;7.8;4.1
23.11.2018 10:26:15;7.6;4.2
23.11.2018 10:33:19;7.3;4.4
23.11.2018 10:40:21;7.0;4.5
23.11.2018 10:47:29;6.8;4.6
23.11.2018 10:54:25;6.8;4.6
23.11.2018 11:01:29;6.9;4.7
23.11.2018 11:08:31;7.1;4.8
23.11.2018 11:15:33;7.3;4.9
23.11.2018 11:22:34;7.5;5.0
23.11.2018 11:29:37;7.6;5.1
23.11.2018 11:36:39;7.8;5.2
23.11.2018 11:43:43;7.8;5.3
23.11.2018 11:50:45;7.8;5.4
23.11.2018 11:57:48;7.8;5.5
23.11.2018 12:04:50;7.8;5.6
23.11.2018 12:11:52;8.0;5.7
23.11.2018 12:18:55;8.6;5.7
23.11.2018 12:25:58;9.5;5.9
23.11.2018 12:33:02;10.2;6.0
23.11.2018 12:40:04;10.4;6.1
23.11.2018 12:47:06;10.1;6.3
23.11.2018 12:54:07;9.7;6.4
23.11.2018 13:01:08;9.4;6.5
23.11.2018 13:08:13;9.1;6.5
23.11.2018 13:15:16;8.8;6.6
23.11.2018 13:22:18;8.5;6.6
23.11.2018 13:29:19;8.4;6.7
23.11.2018 13:36:21;8.4;6.7
23.11.2018 13:43:25;8.2;6.7
23.11.2018 13:50:27;8.2;6.7
23.11.2018 13:57:30;8.1;6.7
23.11.2018 14:04:33;8.1;6.8
23.11.2018 14:11:35;8.1;6.8
23.11.2018 14:18:36;8.1;6.8
23.11.2018 14:25:39;8.2;6.8
23.11.2018 14:32:43;8.3;6.8
23.11.2018 14:39:46;8.4;6.8
23.11.2018 14:46:47;8.5;6.9
23.11.2018 14:53:49;8.4;6.9
23.11.2018 15:00:51;8.3;6.9
23.11.2018 15:07:54;8.0;6.9
23.11.2018 15:14:55;7.7;6.9
23.11.2018 15:21:59;7.3;6.9
23.11.2018 15:29:00;7.0;6.9
23.11.2018 15:36:04;6.7;6.9
23.11.2018 15:43:06;6.4;6.8
23.11.2018 15:50:10;6.2;6.8
23.11.2018 15:57:15;5.9;6.8
23.11.2018 16:04:16;5.6;6.7
23.11.2018 16:11:19;5.4;6.7
23.11.2018 16:18:22;5.2;6.6
23.11.2018 16:25:23;4.9;6.5
23.11.2018 16:32:27;4.8;6.5
23.11.2018 16:39:29;4.7;6.4
23.11.2018 16:46:31;4.5;6.3
23.11.2018 16:53:33;4.4;6.2
23.11.2018 17:00:35;4.2;6.2
23.11.2018 17:07:39;4.1;6.1
23.11.2018 17:14:42;3.9;6.0
23.11.2018 17:21:45;3.7;5.9
23.11.2018 17:28:46;3.6;5.9
23.11.2018 17:35:50;3.5;5.8
23.11.2018 17:42:52;3.4;5.7
23.11.2018 17:49:55;3.3;5.6
23.11.2018 17:56:59;3.1;5.5
23.11.2018 18:04:03;3.0;5.4
23.11.2018 18:11:06;2.9;5.4
23.11.2018 18:18:10;2.8;5.3
23.11.2018 18:25:12;2.8;5.2
23.11.2018 18:32:13;2.7;5.1
