Timestamp;Temperature;Temperature Probe
27.04.2018 10:01:55;8.6;7.8
27.04.2018 10:08:58;8.5;7.8
27.04.2018 10:15:59;8.5;7.8
27.04.2018 10:23:03;8.3;7.8
27.04.2018 10:30:05;8.3;7.8
27.04.2018 10:37:07;8.5;7.8
27.04.2018 10:44:09;8.7;7.8
27.04.2018 10:51:11;8.9;7.8
27.04.2018 10:58:15;9.1;7.8
27.04.2018 11:05:16;9.2;7.8
27.04.2018 11:12:20;9.5;7.9
27.04.2018 11:19:21;9.6;7.9
27.04.2018 11:26:25;9.7;8.0
27.04.2018 11:33:26;9.8;8.0
27.04.2018 11:40:27;9.8;8.1
27.04.2018 11:47:30;9.9;8.1
27.04.2018 11:54:33;9.8;8.1
27.04.2018 12:01:34;9.6;8.2
27.04.2018 12:08:36;9.3;8.2
27.04.2018 12:15:39;9.0;8.2
27.04.2018 12:22:42;8.9;8.1
27.04.2018 12:29:44;9.0;8.2
27.04.2018 12:36:48;9.0;8.2
27.04.2018 12:43:53;8.9;8.2
27.04.2018 12:50:55;8.9;8.2
27.04.2018 12:57:57;9.2;8.2
27.04.2018 13:05:00;9.4;8.2
27.04.2018 13:12:02;9.6;8.2
27.04.2018 13:19:06;9.7;8.2
27.04.2018 13:26:08;9.8;8.3
27.04.2018 13:33:11;10.0;8.3
27.04.2018 13:40:13;10.0;8.4
27.04.2018 13:47:17;10.0;8.4
27.04.2018 13:54:20;9.9;8.4
27.04.2018 14:01:21;9.9;8.4
27.04.2018 14:08:23;9.8;8.5
27.04.2018 14:15:26;9.6;8.4
27.04.2018 14:22:30;9.4;8.4
27.04.2018 14:29:33;9.1;8.4
27.04.2018 14:36:34;9.0;8.4
27.04.2018 14:43:38;8.8;8.4
27.04.2018 14:50:41;8.8;8.4
27.04.2018 14:57:45;8.7;8.4
27.04.2018 15:04:47;8.8;8.4
27.04.2018 15:11:50;8.9;8.4
27.04.2018 15:18:54;8.9;8.4
27.04.2018 15:25:58;8.7;8.3
27.04.2018 15:32:59;8.4;8.3
27.04.2018 15:40:01;8.3;8.3
27.04.2018 15:47:04;8.3;8.2
27.04.2018 15:54:07;8.2;8.2
27.04.2018 16:01:10;8.3;8.2
27.04.2018 16:08:14;8.4;8.2
27.04.2018 16:15:17;8.7;8.2
27.04.2018 16:22:20;8.9;8.2
27.04.2018 16:29:22;9.1;8.2
27.04.2018 16:36:25;9.2;8.2
27.04.2018 16:43:27;9.2;8.3
27.04.2018 16:50:30;9.3;8.3
27.04.2018 16:57:32;9.3;8.3
27.04.2018 17:04:35;9.2;8.3
27.04.2018 17:11:38;9.1;8.3
27.04.2018 17:18:40;8.9;8.3
27.04.2018 17:25:42;8.8;8.3
27.04.2018 17:32:46;8.7;8.3
27.04.2018 17:39:48;8.5;8.3
27.04.2018 17:46:50;8.3;8.2
27.04.2018 17:53:54;8.2;8.2
27.04.2018 18:00:56;8.1;8.2
27.04.2018 18:07:57;8.1;8.2
27.04.2018 18:14:59;8.0;8.1
27.04.2018 18:22:01;7.9;8.1
27.04.2018 18:29:03;7.9;8.1
27.04.2018 18:36:06;7.8;8.1
27.04.2018 18:43:08;7.7;8.0
27.04.2018 18:50:09;7.6;8.0
27.04.2018 18:57:11;7.4;8.0
27.04.2018 19:04:14;7.3;7.9
27.04.2018 19:11:15;7.2;7.9
27.04.2018 19:18:18;7.1;7.9
27.04.2018 19:25:22;7.1;7.8
27.04.2018 19:32:24;7.0;7.8
27.04.2018 19:39:28;6.9;7.8
27.04.2018 19:46:32;6.9;7.7
27.04.2018 19:53:34;6.9;7.7
27.04.2018 20:00:36;6.8;7.7
27.04.2018 20:07:39;6.8;7.7
27.04.2018 20:14:41;6.7;7.6
27.04.2018 20:21:44;6.7;7.6
27.04.2018 20:28:47;6.7;7.6
27.04.2018 20:35:50;6.6;7.6
27.04.2018 20:42:54;6.6;7.5
27.04.2018 20:49:58;6.6;7.5
27.04.2018 20:57:01;6.5;7.5
27.04.2018 21:04:03;6.5;7.5
27.04.2018 21:11:07;6.4;7.4
27.04.2018 21:18:09;6.2;7.4
27.04.2018 21:25:11;6.1;7.4
27.04.2018 21:32:13;6.0;7.3
27.04.2018 21:39:14;5.9;7.3
27.04.2018 21:46:17;5.8;7.2
27.04.2018 21:53:18;5.7;7.2
27.04.2018 22:00:22;5.6;7.2
27.04.2018 22:07:25;5.5;7.1
27.04.2018 22:14:27;5.4;7.1
27.04.2018 22:21:30;5.2;7.0
27.04.2018 22:28:33;5.1;7.0
27.04.2018 22:35:37;5.0;6.9
27.04.2018 22:42:39;4.8;6.8
27.04.2018 22:49:41;4.7;6.8
27.04.2018 22:56:45;4.6;6.7
27.04.2018 23:03:46;4.5;6.7
27.04.2018 23:10:49;4.5;6.6
27.04.2018 23:17:52;4.4;6.6
27.04.2018 23:24:53;4.5;6.5
27.04.2018 23:31:54;4.5;6.5
27.04.2018 23:38:57;4.6;6.5
27.04.2018 23:45:59;4.7;6.4
27.04.2018 23:53:02;4.8;6.4
28.04.2018 00:00:06;4.9;6.4
28.04.2018 00:07:07;5.0;6.4
28.04.2018 00:14:10;5.1;6.4
28.04.2018 00:21:12;5.1;6.4
28.04.2018 00:28:14;5.2;6.4
28.04.2018 00:35:16;5.2;6.4
28.04.2018 00:42:19;5.2;6.3
28.04.2018 00:49:21;5.3;6.3
28.04.2018 00:56:22;5.3;6.3
28.04.2018 01:03:24;5.3;6.3
28.04.2018 01:10:27;5.3;6.3
28.04.2018 01:17:30;5.3;6.3
28.04.2018 01:24:33;5.3;6.3
28.04.2018 01:31:35;5.3;6.3
28.04.2018 01:38:37;5.3;6.3
28.04.2018 01:45:39;5.3;6.3
28.04.2018 01:52:43;5.2;6.3
28.04.2018 01:59:45;5.2;6.3
28.04.2018 02:06:48;5.1;6.3
28.04.2018 02:13:50;5.0;6.2
28.04.2018 02:20:54;5.0;6.2
28.04.2018 02:27:55;5.0;6.2
28.04.2018 02:34:58;5.0;6.2
28.04.2018 02:42:02;5.0;6.2
28.04.2018 02:49:04;5.0;6.2
28.04.2018 02:56:06;4.9;6.2
28.04.2018 03:03:08;4.9;6.1
28.04.2018 03:10:10;4.9;6.1
28.04.2018 03:17:11;4.9;6.1
28.04.2018 03:24:14;4.8;6.1
28.04.2018 03:31:18;4.7;6.1
28.04.2018 03:38:19;4.7;6.0
28.04.2018 03:45:23;4.6;6.0
28.04.2018 03:52:23;4.5;6.0
28.04.2018 03:59:25;4.4;5.9
28.04.2018 04:06:27;4.4;5.9
28.04.2018 04:13:29;4.3;5.9
28.04.2018 04:20:31;4.3;5.9
28.04.2018 04:27:33;4.3;5.8
28.04.2018 04:34:35;4.3;5.8
28.04.2018 04:41:37;4.3;5.8
28.04.2018 04:48:40;4.3;5.8
28.04.2018 04:55:43;4.3;5.7
28.04.2018 05:02:47;4.4;5.7
28.04.2018 05:09:49;4.4;5.7
28.04.2018 05:16:51;4.4;5.7
28.04.2018 05:23:53;4.5;5.7
28.04.2018 05:30:55;4.6;5.7
28.04.2018 05:37:57;4.7;5.7
28.04.2018 05:45:00;4.8;5.7
28.04.2018 05:52:04;4.9;5.6
28.04.2018 05:59:05;5.1;5.6
28.04.2018 06:06:08;5.2;5.6
28.04.2018 06:13:10;5.4;5.6
28.04.2018 06:20:14;5.5;5.7
28.04.2018 06:27:16;5.8;5.7
28.04.2018 06:34:19;6.0;5.7
28.04.2018 06:41:21;6.3;5.7
28.04.2018 06:48:23;7.1;5.8
28.04.2018 06:55:26;8.2;5.8
28.04.2018 07:02:27;8.3;5.9
28.04.2018 07:09:30;8.4;6.0
28.04.2018 07:16:33;8.6;6.1
28.04.2018 07:23:37;8.8;6.2
28.04.2018 07:30:40;9.0;6.3
28.04.2018 07:37:41;9.1;6.3
28.04.2018 07:44:42;9.3;6.4
28.04.2018 07:51:44;9.6;6.5
28.04.2018 07:58:47;10.0;6.6
28.04.2018 08:05:48;10.4;6.7
28.04.2018 08:12:50;11.1;6.9
28.04.2018 08:19:58;11.6;7.0
28.04.2018 08:26:54;11.6;7.1
28.04.2018 08:33:56;11.4;7.3
28.04.2018 08:40:59;11.7;7.4
28.04.2018 08:48:01;12.3;7.5
28.04.2018 08:55:03;13.0;7.6
28.04.2018 09:02:06;13.4;7.8
28.04.2018 09:09:08;13.9;7.9
28.04.2018 09:16:10;13.7;8.1
28.04.2018 09:23:12;14.0;8.2
28.04.2018 09:30:15;14.4;8.4
28.04.2018 09:37:25;14.6;8.5
28.04.2018 09:44:21;15.0;8.6
28.04.2018 09:51:24;16.8;8.8
28.04.2018 09:58:25;17.3;9.0
28.04.2018 10:05:27;17.5;9.2
28.04.2018 10:12:31;17.2;9.4
28.04.2018 10:19:33;17.7;9.6
28.04.2018 10:26:37;17.1;9.7
28.04.2018 10:33:39;16.3;9.9
28.04.2018 10:40:41;16.0;9.9
28.04.2018 10:47:43;15.7;10.0
28.04.2018 10:54:45;15.8;10.1
28.04.2018 11:01:48;15.7;10.2
28.04.2018 11:08:51;15.4;10.3
28.04.2018 11:15:53;15.1;10.3
28.04.2018 11:22:56;14.8;10.3
28.04.2018 11:29:58;14.7;10.4
28.04.2018 11:37:00;14.9;10.4
28.04.2018 11:44:02;15.2;10.5
28.04.2018 11:51:03;15.5;10.6
28.04.2018 11:58:08;15.8;10.7
28.04.2018 12:05:11;15.8;10.8
28.04.2018 12:12:12;15.7;10.8
28.04.2018 12:19:15;15.9;10.9
28.04.2018 12:26:17;16.6;11.1
28.04.2018 12:33:20;16.5;11.2
28.04.2018 12:40:23;16.3;11.3
28.04.2018 12:47:25;16.6;11.4
28.04.2018 12:54:27;16.3;11.5
28.04.2018 13:01:29;15.9;11.5
28.04.2018 13:08:31;15.8;11.5
28.04.2018 13:15:33;15.5;11.5
28.04.2018 13:22:36;15.9;11.6
28.04.2018 13:29:38;16.5;11.7
28.04.2018 13:36:40;16.2;11.7
28.04.2018 13:43:44;16.1;11.8
28.04.2018 13:50:47;16.1;11.8
28.04.2018 13:57:49;15.8;11.9
28.04.2018 14:04:51;16.0;12.0
28.04.2018 14:11:54;16.0;12.1
28.04.2018 14:18:57;15.7;12.1
28.04.2018 14:25:59;15.4;12.2
28.04.2018 14:33:00;15.1;12.2
28.04.2018 14:40:03;14.7;12.2
28.04.2018 14:47:04;14.8;12.1
28.04.2018 14:54:06;15.3;12.1
28.04.2018 15:01:08;17.9;12.2
28.04.2018 15:08:10;17.9;12.2
28.04.2018 15:15:12;18.3;12.3
28.04.2018 15:22:16;18.2;12.3
28.04.2018 15:29:18;16.5;12.4
28.04.2018 15:36:19;14.9;12.4
28.04.2018 15:43:22;13.6;12.3
28.04.2018 15:50:25;13.0;12.2
28.04.2018 15:57:27;12.8;12.2
28.04.2018 16:04:32;12.7;12.1
28.04.2018 16:11:35;12.4;12.0
28.04.2018 16:18:37;12.0;11.9
28.04.2018 16:25:39;11.8;11.9
28.04.2018 16:32:42;11.6;11.8
28.04.2018 16:39:43;11.3;11.7
28.04.2018 16:46:47;11.1;11.6
28.04.2018 16:53:50;10.9;11.5
28.04.2018 17:00:53;10.9;11.5
28.04.2018 17:07:56;10.9;11.4
28.04.2018 17:15:00;10.7;11.3
28.04.2018 17:22:02;10.4;11.2
28.04.2018 17:29:04;10.1;11.1
28.04.2018 17:36:07;9.9;11.1
28.04.2018 17:43:08;9.8;11.0
28.04.2018 17:50:11;9.7;10.9
28.04.2018 17:57:14;9.5;10.8
28.04.2018 18:04:18;9.4;10.7
28.04.2018 18:11:20;9.3;10.6
28.04.2018 18:18:23;9.2;10.6
28.04.2018 18:25:27;9.1;10.5
28.04.2018 18:32:30;9.1;10.4
28.04.2018 18:39:32;9.0;10.3
28.04.2018 18:46:34;8.9;10.3
28.04.2018 18:53:35;8.8;10.2
28.04.2018 19:00:38;8.7;10.2
28.04.2018 19:07:40;8.5;10.1
28.04.2018 19:14:42;8.4;10.0
28.04.2018 19:21:44;8.3;10.0
28.04.2018 19:28:45;8.2;9.9
28.04.2018 19:35:48;8.0;9.8
28.04.2018 19:42:52;7.9;9.8
28.04.2018 19:49:54;7.8;9.7
28.04.2018 19:56:57;7.6;9.6
28.04.2018 20:04:00;7.5;9.5
28.04.2018 20:11:02;7.3;9.5
28.04.2018 20:18:04;7.2;9.4
28.04.2018 20:25:06;7.1;9.3
28.04.2018 20:32:08;6.9;9.3
28.04.2018 20:39:10;6.8;9.2
28.04.2018 20:46:15;6.7;9.1
28.04.2018 20:53:16;6.6;9.1
28.04.2018 21:00:20;6.5;9.0
28.04.2018 21:07:24;6.4;8.9
28.04.2018 21:14:28;6.3;8.9
28.04.2018 21:21:31;6.2;8.8
28.04.2018 21:28:34;6.1;8.7
28.04.2018 21:35:37;6.1;8.7
28.04.2018 21:42:40;6.0;8.6
28.04.2018 21:49:43;6.0;8.5
28.04.2018 21:56:47;5.9;8.5
28.04.2018 22:03:48;5.9;8.4
28.04.2018 22:10:49;5.8;8.4
28.04.2018 22:17:51;5.8;8.3
28.04.2018 22:24:55;5.8;8.3
28.04.2018 22:31:58;5.9;8.2
28.04.2018 22:38:59;6.0;8.2
28.04.2018 22:46:01;6.0;8.2
28.04.2018 22:53:04;6.0;8.1
28.04.2018 23:00:06;6.0;8.1
28.04.2018 23:07:07;6.0;8.1
28.04.2018 23:14:10;5.9;8.0
28.04.2018 23:21:13;5.9;8.0
28.04.2018 23:28:15;6.0;8.0
28.04.2018 23:35:19;6.0;7.9
28.04.2018 23:42:21;6.1;7.9
28.04.2018 23:49:23;6.1;7.9
28.04.2018 23:56:26;6.1;7.9
29.04.2018 00:03:28;6.0;7.8
29.04.2018 00:10:30;5.8;7.8
29.04.2018 00:17:34;5.7;7.7
29.04.2018 00:24:36;5.5;7.6
29.04.2018 00:31:39;5.4;7.6
29.04.2018 00:38:42;5.2;7.5
29.04.2018 00:45:43;5.2;7.5
29.04.2018 00:52:46;5.1;7.4
29.04.2018 00:59:48;5.1;7.4
29.04.2018 01:06:50;5.0;7.3
29.04.2018 01:13:54;5.0;7.3
29.04.2018 01:20:58;5.1;7.3
29.04.2018 01:28:00;5.2;7.2
29.04.2018 01:35:01;5.2;7.2
29.04.2018 01:42:05;5.3;7.2
29.04.2018 01:49:08;5.4;7.2
29.04.2018 01:56:13;5.5;7.2
29.04.2018 02:03:16;5.6;7.1
29.04.2018 02:10:17;5.7;7.1
29.04.2018 02:17:20;5.7;7.1
29.04.2018 02:24:24;5.8;7.1
29.04.2018 02:31:28;5.8;7.1
29.04.2018 02:38:31;5.9;7.1
29.04.2018 02:45:34;5.9;7.1
29.04.2018 02:52:36;5.9;7.1
29.04.2018 02:59:39;5.9;7.1
29.04.2018 03:06:42;5.9;7.1
29.04.2018 03:13:44;5.9;7.1
29.04.2018 03:20:47;5.8;7.0
29.04.2018 03:27:49;5.9;7.0
29.04.2018 03:34:53;5.9;7.0
29.04.2018 03:41:54;5.9;7.0
29.04.2018 03:48:58;5.9;7.0
29.04.2018 03:55:59;5.9;7.0
29.04.2018 04:03:01;5.9;7.0
29.04.2018 04:10:04;5.8;6.9
29.04.2018 04:17:06;5.8;6.9
29.04.2018 04:24:08;5.7;6.9
29.04.2018 04:31:11;5.6;6.9
29.04.2018 04:38:15;5.5;6.9
29.04.2018 04:45:16;5.3;6.8
29.04.2018 04:52:19;5.2;6.8
29.04.2018 04:59:21;5.1;6.7
29.04.2018 05:06:24;5.0;6.7
29.04.2018 05:13:26;5.1;6.7
29.04.2018 05:20:28;5.1;6.7
29.04.2018 05:27:29;5.1;6.6
29.04.2018 05:34:34;5.2;6.6
29.04.2018 05:41:38;5.2;6.6
29.04.2018 05:48:41;5.3;6.5
29.04.2018 05:55:43;5.4;6.5
29.04.2018 06:02:47;5.5;6.5
29.04.2018 06:09:49;5.5;6.5
29.04.2018 06:16:52;5.6;6.5
29.04.2018 06:23:55;5.8;6.4
29.04.2018 06:30:57;6.0;6.4
29.04.2018 06:38:02;6.3;6.5
29.04.2018 06:45:04;6.5;6.5
29.04.2018 06:52:05;6.7;6.5
29.04.2018 06:59:08;7.1;6.6
29.04.2018 07:06:11;7.7;6.6
29.04.2018 07:13:14;8.5;6.7
29.04.2018 07:20:16;8.6;6.8
29.04.2018 07:27:20;8.4;6.8
29.04.2018 07:34:22;8.9;6.9
29.04.2018 07:41:26;9.9;7.0
29.04.2018 07:48:28;10.6;7.1
29.04.2018 07:55:30;12.0;7.2
29.04.2018 08:02:32;13.2;7.4
29.04.2018 08:09:34;13.6;7.6
29.04.2018 08:16:38;13.8;7.8
29.04.2018 08:23:41;14.2;7.9
29.04.2018 08:30:43;14.8;8.1
29.04.2018 08:37:44;14.4;8.3
29.04.2018 08:44:46;14.5;8.5
29.04.2018 08:51:50;14.2;8.6
29.04.2018 08:58:52;14.0;8.8
29.04.2018 09:05:53;14.5;8.9
29.04.2018 09:12:56;15.6;9.0
29.04.2018 09:20:01;16.7;9.3
29.04.2018 09:27:02;16.2;9.4
29.04.2018 09:34:03;15.7;9.6
29.04.2018 09:41:04;15.7;9.7
29.04.2018 09:48:07;15.2;9.8
29.04.2018 09:55:08;15.5;9.8
29.04.2018 10:02:12;15.2;9.9
29.04.2018 10:09:14;14.0;9.9
29.04.2018 10:16:17;13.7;9.9
29.04.2018 10:23:20;14.4;10.0
29.04.2018 10:30:24;17.0;10.1
29.04.2018 10:37:27;19.3;10.2
29.04.2018 10:44:32;22.8;10.5
29.04.2018 10:51:34;24.9;10.9
29.04.2018 10:58:36;25.7;11.2
29.04.2018 11:05:37;23.7;11.5
29.04.2018 11:12:40;23.0;11.8
29.04.2018 11:19:43;20.1;11.9
29.04.2018 11:26:44;18.2;12.0
29.04.2018 11:33:47;18.1;12.0
29.04.2018 11:40:48;17.9;12.1
29.04.2018 11:47:51;15.9;12.1
29.04.2018 11:54:53;14.0;12.0
29.04.2018 12:01:56;13.5;11.9
29.04.2018 12:08:57;13.5;11.8
29.04.2018 12:16:00;13.1;11.8
29.04.2018 12:23:03;12.4;11.7
29.04.2018 12:30:07;11.6;11.5
29.04.2018 12:37:10;11.2;11.4
29.04.2018 12:44:13;11.0;11.3
29.04.2018 12:51:16;10.9;11.2
29.04.2018 12:58:18;10.9;11.1
29.04.2018 13:05:20;10.9;11.0
29.04.2018 13:12:22;11.0;10.9
29.04.2018 13:19:24;11.1;10.9
29.04.2018 13:26:25;11.0;10.8
29.04.2018 13:33:27;11.0;10.8
29.04.2018 13:40:30;10.9;10.7
29.04.2018 13:47:33;11.2;10.7
29.04.2018 13:54:36;11.2;10.7
29.04.2018 14:01:38;11.1;10.7
29.04.2018 14:08:41;11.0;10.6
29.04.2018 14:15:43;11.0;10.6
29.04.2018 14:22:45;11.0;10.6
29.04.2018 14:29:48;10.7;10.6
29.04.2018 14:36:50;10.4;10.5
29.04.2018 14:43:52;10.3;10.5
29.04.2018 14:50:56;10.3;10.4
29.04.2018 14:57:59;10.5;10.4
29.04.2018 15:05:04;10.6;10.4
29.04.2018 15:12:07;10.7;10.3
29.04.2018 15:19:09;10.8;10.3
29.04.2018 15:26:11;10.8;10.3
29.04.2018 15:33:16;10.8;10.3
29.04.2018 15:40:18;10.9;10.3
29.04.2018 15:47:21;11.0;10.3
29.04.2018 15:54:24;11.0;10.3
29.04.2018 16:01:26;10.9;10.3
29.04.2018 16:08:28;10.7;10.3
29.04.2018 16:15:29;10.9;10.3
29.04.2018 16:22:32;11.2;10.3
29.04.2018 16:29:33;10.8;10.3
29.04.2018 16:36:35;10.5;10.3
29.04.2018 16:43:38;10.2;10.2
29.04.2018 16:50:41;10.1;10.2
29.04.2018 16:57:45;10.2;10.2
29.04.2018 17:04:46;10.3;10.2
29.04.2018 17:11:50;10.3;10.2
29.04.2018 17:18:52;10.3;10.1
29.04.2018 17:25:53;10.1;10.1
29.04.2018 17:32:56;9.9;10.1
29.04.2018 17:39:57;9.8;10.0
29.04.2018 17:47:01;9.6;10.0
29.04.2018 17:54:04;9.4;9.9
29.04.2018 18:01:05;9.3;9.9
29.04.2018 18:08:08;9.2;9.8
29.04.2018 18:15:12;9.1;9.8
29.04.2018 18:22:13;9.0;9.7
29.04.2018 18:29:17;8.9;9.6
29.04.2018 18:36:20;8.8;9.6
29.04.2018 18:43:24;8.7;9.5
29.04.2018 18:50:28;8.7;9.5
29.04.2018 18:57:30;8.6;9.4
29.04.2018 19:04:33;8.5;9.4
29.04.2018 19:11:35;8.4;9.3
29.04.2018 19:18:37;8.3;9.3
29.04.2018 19:25:40;8.2;9.2
29.04.2018 19:32:44;8.0;9.2
29.04.2018 19:39:46;7.9;9.1
29.04.2018 19:46:50;7.8;9.0
29.04.2018 19:53:52;7.6;9.0
29.04.2018 20:00:53;7.5;8.9
29.04.2018 20:07:56;7.4;8.9
29.04.2018 20:14:59;7.3;8.8
29.04.2018 20:22:01;7.2;8.7
29.04.2018 20:29:04;7.2;8.7
29.04.2018 20:36:08;7.1;8.6
29.04.2018 20:43:11;7.0;8.6
29.04.2018 20:50:12;6.8;8.5
29.04.2018 20:57:13;6.7;8.4
29.04.2018 21:04:18;6.5;8.3
29.04.2018 21:11:21;6.4;8.3
29.04.2018 21:18:23;6.3;8.2
29.04.2018 21:25:25;6.2;8.1
29.04.2018 21:32:28;6.1;8.0
29.04.2018 21:39:30;6.0;7.9
29.04.2018 21:46:33;5.9;7.8
29.04.2018 21:53:36;5.8;7.8
29.04.2018 22:00:38;5.6;7.7
29.04.2018 22:07:39;5.5;7.6
29.04.2018 22:14:41;5.4;7.5
29.04.2018 22:21:43;5.4;7.5
29.04.2018 22:28:45;5.3;7.4
29.04.2018 22:35:47;5.2;7.3
29.04.2018 22:42:49;5.1;7.2
29.04.2018 22:49:51;5.0;7.2
29.04.2018 22:56:55;4.9;7.1
29.04.2018 23:03:58;4.8;7.0
29.04.2018 23:10:59;4.8;6.9
29.04.2018 23:18:01;4.7;6.9
29.04.2018 23:25:06;4.6;6.8
29.04.2018 23:32:09;4.5;6.7
29.04.2018 23:39:10;4.5;6.7
29.04.2018 23:46:13;4.5;6.6
29.04.2018 23:53:14;4.4;6.5
30.04.2018 00:00:18;4.3;6.5
30.04.2018 00:07:20;4.3;6.4
30.04.2018 00:14:24;4.2;6.4
30.04.2018 00:21:26;4.1;6.3
30.04.2018 00:28:29;4.1;6.2
30.04.2018 00:35:31;4.0;6.2
30.04.2018 00:42:35;4.0;6.1
30.04.2018 00:49:36;3.9;6.1
30.04.2018 00:56:39;3.9;6.0
30.04.2018 01:03:41;3.8;6.0
30.04.2018 01:10:45;3.8;5.9
30.04.2018 01:17:49;3.7;5.9
30.04.2018 01:24:51;3.7;5.8
30.04.2018 01:31:53;3.7;5.8
30.04.2018 01:38:57;3.6;5.7
30.04.2018 01:46:00;3.6;5.7
30.04.2018 01:53:04;3.5;5.6
30.04.2018 02:00:08;3.5;5.6
30.04.2018 02:07:09;3.4;5.5
30.04.2018 02:14:12;3.5;5.5
30.04.2018 02:21:15;3.6;5.5
30.04.2018 02:28:16;3.6;5.4
30.04.2018 02:35:19;3.7;5.4
30.04.2018 02:42:23;3.7;5.4
30.04.2018 02:49:26;3.8;5.4
30.04.2018 02:56:29;3.8;5.3
30.04.2018 03:03:33;3.7;5.3
30.04.2018 03:10:35;3.7;5.3
30.04.2018 03:17:39;3.7;5.2
30.04.2018 03:24:41;3.6;5.2
30.04.2018 03:31:43;3.6;5.2
30.04.2018 03:38:45;3.6;5.1
30.04.2018 03:45:49;3.5;5.1
30.04.2018 03:52:51;3.5;5.1
30.04.2018 03:59:54;3.4;5.0
30.04.2018 04:06:56;3.3;5.0
30.04.2018 04:14:00;3.3;4.9
30.04.2018 04:21:01;3.2;4.9
30.04.2018 04:28:02;3.1;4.9
30.04.2018 04:35:05;3.1;4.8
30.04.2018 04:42:09;3.0;4.8
30.04.2018 04:49:13;3.0;4.7
30.04.2018 04:56:14;2.9;4.7
30.04.2018 05:03:17;3.0;4.6
30.04.2018 05:10:20;3.0;4.6
30.04.2018 05:17:23;3.1;4.6
30.04.2018 05:24:25;3.2;4.6
30.04.2018 05:31:30;3.4;4.5
30.04.2018 05:38:32;3.5;4.5
30.04.2018 05:45:35;3.6;4.5
30.04.2018 05:52:36;3.7;4.5
30.04.2018 05:59:39;3.9;4.5
30.04.2018 06:06:42;4.1;4.5
30.04.2018 06:13:43;4.3;4.5
30.04.2018 06:20:44;4.5;4.6
30.04.2018 06:27:48;4.7;4.6
30.04.2018 06:34:51;4.9;4.6
30.04.2018 06:41:54;5.1;4.6
30.04.2018 06:48:56;5.4;4.7
30.04.2018 06:55:57;5.8;4.7
30.04.2018 07:02:59;6.1;4.8
30.04.2018 07:10:02;6.3;4.8
30.04.2018 07:17:05;6.6;4.9
30.04.2018 07:24:10;6.8;5.0
30.04.2018 07:31:12;7.1;5.1
30.04.2018 07:38:15;7.5;5.2
30.04.2018 07:45:18;7.8;5.3
30.04.2018 07:52:20;8.1;5.4
30.04.2018 07:59:25;8.0;5.5
30.04.2018 08:06:27;7.8;5.6
30.04.2018 08:13:28;7.7;5.7
30.04.2018 08:20:32;7.5;5.8
30.04.2018 08:27:35;7.3;5.8
30.04.2018 08:34:38;7.8;5.9
30.04.2018 08:41:41;8.5;6.0
30.04.2018 08:48:42;8.6;6.1
30.04.2018 08:55:44;8.4;6.2
30.04.2018 09:02:46;8.8;6.3
30.04.2018 09:09:48;10.4;6.4
30.04.2018 09:16:51;11.1;6.6
30.04.2018 09:23:53;11.5;6.8
30.04.2018 09:30:57;12.2;7.0
30.04.2018 09:37:59;13.0;7.2
30.04.2018 09:45:03;12.7;7.4
30.04.2018 09:52:04;12.5;7.5
30.04.2018 09:59:07;12.7;7.7
30.04.2018 10:06:10;14.1;7.8
30.04.2018 10:13:12;16.9;8.1
30.04.2018 10:20:12;18.5;8.4
30.04.2018 10:27:15;19.2;8.8
30.04.2018 10:34:18;19.8;9.1
30.04.2018 10:41:20;21.4;9.5
30.04.2018 10:48:23;23.7;9.9
30.04.2018 10:55:25;25.6;10.2
30.04.2018 11:02:28;25.7;10.6
30.04.2018 11:09:30;24.6;10.8
30.04.2018 11:16:32;23.6;11.1
30.04.2018 11:23:36;23.2;11.3
30.04.2018 11:30:39;22.4;11.5
30.04.2018 11:37:41;21.0;11.7
30.04.2018 11:44:44;21.2;11.8
30.04.2018 11:51:47;21.3;12.0
30.04.2018 11:58:49;21.2;12.2
30.04.2018 12:05:52;20.0;12.3
30.04.2018 12:12:55;19.3;12.4
30.04.2018 12:19:59;18.9;12.4
30.04.2018 12:27:01;18.8;12.5
30.04.2018 12:34:04;19.3;12.5
30.04.2018 12:41:07;19.0;12.6
30.04.2018 12:48:09;18.5;12.6
30.04.2018 12:55:12;20.1;12.7
30.04.2018 13:02:15;20.7;12.8
30.04.2018 13:09:19;21.2;13.0
30.04.2018 13:16:22;21.5;13.1
30.04.2018 13:23:24;21.4;13.3
30.04.2018 13:30:26;20.7;13.4
30.04.2018 13:37:29;20.6;13.5
30.04.2018 13:44:30;20.8;13.6
30.04.2018 13:51:33;20.8;13.7
30.04.2018 13:58:34;20.8;13.8
30.04.2018 14:05:36;20.6;13.8
30.04.2018 14:12:37;19.3;13.9
30.04.2018 14:19:39;18.9;13.8
30.04.2018 14:26:42;18.7;13.9
30.04.2018 14:33:47;18.2;13.8
30.04.2018 14:40:48;20.0;13.8
30.04.2018 14:47:49;22.2;13.9
30.04.2018 14:54:54;21.4;14.0
30.04.2018 15:01:55;19.4;14.0
30.04.2018 15:08:57;19.1;14.0
30.04.2018 15:16:00;18.7;13.9
30.04.2018 15:23:01;17.8;13.9
30.04.2018 15:30:04;17.9;13.9
30.04.2018 15:37:05;17.5;13.8
30.04.2018 15:44:09;16.9;13.8
30.04.2018 15:51:13;16.4;13.7
30.04.2018 15:58:15;15.9;13.7
