Timestamp;Temperature;Temperature Probe
17.12.2018 09:38:51;2.8;2.9
17.12.2018 09:45:52;3.1;2.9
17.12.2018 09:52:55;3.4;2.9
17.12.2018 09:59:57;3.8;2.9
17.12.2018 10:06:59;4.0;3.0
17.12.2018 10:14:01;4.1;3.0
17.12.2018 10:21:05;4.3;3.1
17.12.2018 10:28:08;4.4;3.1
17.12.2018 10:35:10;4.5;3.2
17.12.2018 10:42:13;4.7;3.3
17.12.2018 10:49:17;4.8;3.3
17.12.2018 10:56:20;4.9;3.4
17.12.2018 11:03:22;5.0;3.5
17.12.2018 11:10:24;5.2;3.6
17.12.2018 11:17:28;5.4;3.6
17.12.2018 11:24:37;5.6;3.7
17.12.2018 11:31:33;6.4;3.8
17.12.2018 11:38:36;9.2;3.9
17.12.2018 11:45:40;11.1;4.1
17.12.2018 11:52:43;12.1;4.2
17.12.2018 11:59:45;12.4;4.4
17.12.2018 12:06:49;12.3;4.6
17.12.2018 12:13:53;12.7;4.8
17.12.2018 12:20:55;11.9;4.9
17.12.2018 12:27:57;10.9;5.1
17.12.2018 12:34:58;10.2;5.2
17.12.2018 12:42:01;9.8;5.4
17.12.2018 12:49:03;9.6;5.5
17.12.2018 12:56:05;9.5;5.6
17.12.2018 13:03:06;9.2;5.6
17.12.2018 13:10:09;9.2;5.7
17.12.2018 13:17:10;9.3;5.8
17.12.2018 13:24:12;9.1;5.9
17.12.2018 13:31:14;9.0;6.0
17.12.2018 13:38:17;8.8;6.0
17.12.2018 13:45:20;8.6;6.1
17.12.2018 13:52:21;8.4;6.1
17.12.2018 13:59:24;8.3;6.2
17.12.2018 14:06:28;8.1;6.2
17.12.2018 14:13:30;8.0;6.3
17.12.2018 14:20:33;7.8;6.3
17.12.2018 14:27:35;7.6;6.3
17.12.2018 14:34:37;7.5;6.3
17.12.2018 14:41:38;7.3;6.4
17.12.2018 14:48:42;7.1;6.4
17.12.2018 14:55:51;7.0;6.4
17.12.2018 15:02:47;6.8;6.4
17.12.2018 15:09:49;6.6;6.4
17.12.2018 15:16:51;6.5;6.3
17.12.2018 15:23:54;6.4;6.3
17.12.2018 15:30:56;6.3;6.3
17.12.2018 15:37:59;6.1;6.3
17.12.2018 15:45:00;6.0;6.3
17.12.2018 15:52:02;5.9;6.3
17.12.2018 15:59:11;5.8;6.3
17.12.2018 16:06:07;5.7;6.2
17.12.2018 16:13:08;5.7;6.2
17.12.2018 16:20:13;5.7;6.2
17.12.2018 16:27:17;5.6;6.2
17.12.2018 16:34:20;5.6;6.2
17.12.2018 16:41:24;5.7;6.1
17.12.2018 16:48:27;5.8;6.1
17.12.2018 16:55:30;5.9;6.1
17.12.2018 17:02:32;6.0;6.1
17.12.2018 17:09:35;6.0;6.2
17.12.2018 17:16:38;6.0;6.2
17.12.2018 17:23:40;6.1;6.2
17.12.2018 17:30:42;6.1;6.2
17.12.2018 17:37:45;6.1;6.2
17.12.2018 17:44:49;6.1;6.2
17.12.2018 17:51:51;6.2;6.2
17.12.2018 17:58:53;6.3;6.3
17.12.2018 18:05:56;6.3;6.3
17.12.2018 18:12:59;6.3;6.3
17.12.2018 18:20:01;6.4;6.3
17.12.2018 18:27:03;6.4;6.3
17.12.2018 18:34:06;6.4;6.4
17.12.2018 18:41:09;6.4;6.4
17.12.2018 18:48:12;6.4;6.4
17.12.2018 18:55:16;6.4;6.4
17.12.2018 19:02:19;6.4;6.4
17.12.2018 19:09:20;6.4;6.4
17.12.2018 19:16:22;6.5;6.5
17.12.2018 19:23:23;6.6;6.5
17.12.2018 19:30:28;6.6;6.5
17.12.2018 19:37:29;6.6;6.5
17.12.2018 19:44:32;6.6;6.5
17.12.2018 19:51:33;6.6;6.6
17.12.2018 19:58:35;6.7;6.6
17.12.2018 20:05:38;6.7;6.6
17.12.2018 20:12:41;6.6;6.6
17.12.2018 20:19:44;6.6;6.7
17.12.2018 20:26:47;6.7;6.7
17.12.2018 20:33:50;6.7;6.7
17.12.2018 20:40:53;6.8;6.7
17.12.2018 20:47:55;6.9;6.7
17.12.2018 21:02:07;7.1;6.8
17.12.2018 21:09:03;7.1;6.8
17.12.2018 21:16:05;7.1;6.9
17.12.2018 21:23:07;7.2;6.9
17.12.2018 21:30:10;7.2;7.0
17.12.2018 21:37:12;7.3;7.0
17.12.2018 21:44:15;7.3;7.0
17.12.2018 21:51:23;7.3;7.1
17.12.2018 21:58:19;7.4;7.1
17.12.2018 22:05:29;7.4;7.1
17.12.2018 22:12:25;7.5;7.2
17.12.2018 22:19:27;7.6;7.2
17.12.2018 22:26:30;7.6;7.2
17.12.2018 22:33:33;7.6;7.3
17.12.2018 22:40:34;7.7;7.3
17.12.2018 22:47:38;7.8;7.4
17.12.2018 22:54:40;7.8;7.4
17.12.2018 23:01:42;7.9;7.4
17.12.2018 23:08:44;7.9;7.5
17.12.2018 23:15:52;7.9;7.5
17.12.2018 23:22:48;8.0;7.5
17.12.2018 23:29:51;8.0;7.6
17.12.2018 23:36:55;8.0;7.6
17.12.2018 23:43:57;8.1;7.7
17.12.2018 23:50:59;8.1;7.7
17.12.2018 23:58:00;8.2;7.8
18.12.2018 00:05:02;8.2;7.8
18.12.2018 00:12:06;8.3;7.8
18.12.2018 00:19:10;8.4;7.9
18.12.2018 00:26:12;8.4;7.9
18.12.2018 00:33:15;8.5;8.0
18.12.2018 00:40:18;8.6;8.0
18.12.2018 00:47:20;8.6;8.0
18.12.2018 00:54:29;8.6;8.1
18.12.2018 01:01:25;8.7;8.1
18.12.2018 01:08:26;8.7;8.2
18.12.2018 01:15:31;8.8;8.2
18.12.2018 01:22:34;8.9;8.3
18.12.2018 01:29:37;9.0;8.3
18.12.2018 01:36:38;9.0;8.4
18.12.2018 01:43:40;9.1;8.4
18.12.2018 01:50:43;9.0;8.5
18.12.2018 01:57:44;9.0;8.5
18.12.2018 02:04:45;9.0;8.5
18.12.2018 02:11:48;9.0;8.6
18.12.2018 02:18:50;9.0;8.6
18.12.2018 02:25:51;9.0;8.6
18.12.2018 02:32:53;8.9;8.7
18.12.2018 02:39:55;8.9;8.7
18.12.2018 02:46:56;8.8;8.7
18.12.2018 02:53:59;8.8;8.7
18.12.2018 03:01:01;8.8;8.7
18.12.2018 03:08:05;8.8;8.7
18.12.2018 03:15:07;8.8;8.8
18.12.2018 03:22:09;8.9;8.8
18.12.2018 03:29:11;8.9;8.8
18.12.2018 03:36:15;8.9;8.8
18.12.2018 03:43:18;8.9;8.8
18.12.2018 03:50:20;9.0;8.8
18.12.2018 03:57:24;9.1;8.9
18.12.2018 04:04:28;9.1;8.9
18.12.2018 04:11:30;9.2;8.9
18.12.2018 04:18:32;9.3;9.0
18.12.2018 04:25:34;9.3;9.0
18.12.2018 04:32:36;9.4;9.0
18.12.2018 04:39:39;9.4;9.1
18.12.2018 04:46:41;9.4;9.1
18.12.2018 04:53:43;9.5;9.1
18.12.2018 05:00:45;9.5;9.2
18.12.2018 05:07:47;9.5;9.2
18.12.2018 05:14:49;9.6;9.2
18.12.2018 05:21:52;9.6;9.3
18.12.2018 05:28:55;9.6;9.3
18.12.2018 05:35:58;9.6;9.3
18.12.2018 05:42:59;9.5;9.3
18.12.2018 05:50:04;9.6;9.3
18.12.2018 05:57:06;9.6;9.4
18.12.2018 06:04:07;9.6;9.4
18.12.2018 06:11:09;9.6;9.4
18.12.2018 06:18:11;9.7;9.5
18.12.2018 06:25:13;9.7;9.5
18.12.2018 06:32:16;9.7;9.5
18.12.2018 06:39:19;9.8;9.5
18.12.2018 06:46:22;9.8;9.5
18.12.2018 06:53:25;9.8;9.5
18.12.2018 07:00:26;9.8;9.6
18.12.2018 07:07:28;9.8;9.6
18.12.2018 07:14:30;9.8;9.6
18.12.2018 07:21:33;9.8;9.6
18.12.2018 07:28:35;9.8;9.6
18.12.2018 07:35:37;9.8;9.7
18.12.2018 07:42:38;9.9;9.7
18.12.2018 07:49:41;9.9;9.7
18.12.2018 07:56:44;9.9;9.7
18.12.2018 08:03:46;9.9;9.8
18.12.2018 08:10:48;9.9;9.8
18.12.2018 08:17:50;9.9;9.8
18.12.2018 08:24:53;9.9;9.8
18.12.2018 08:31:55;9.9;9.8
18.12.2018 08:38:56;9.9;9.8
18.12.2018 08:46:00;10.0;9.9
18.12.2018 08:53:03;10.0;9.9
18.12.2018 09:00:08;10.0;9.9
18.12.2018 09:07:11;10.1;9.9
18.12.2018 09:14:14;10.1;9.9
18.12.2018 09:21:17;10.1;9.9
18.12.2018 09:28:20;10.0;10.0
18.12.2018 09:35:23;10.0;10.0
18.12.2018 09:42:25;10.0;10.0
18.12.2018 09:49:28;9.9;10.0
18.12.2018 09:56:31;9.7;10.0
18.12.2018 10:03:34;9.6;10.0
18.12.2018 10:10:37;9.5;9.9
18.12.2018 10:17:39;9.4;9.9
18.12.2018 10:24:40;9.3;9.9
18.12.2018 10:31:43;9.3;9.9
18.12.2018 10:38:46;9.3;9.8
18.12.2018 10:45:49;9.2;9.8
18.12.2018 10:52:52;9.3;9.8
18.12.2018 10:59:53;9.3;9.8
18.12.2018 11:06:57;9.4;9.8
18.12.2018 11:13:58;9.3;9.7
18.12.2018 11:21:01;9.2;9.7
18.12.2018 11:28:03;9.1;9.7
18.12.2018 11:35:05;9.1;9.7
18.12.2018 11:42:07;9.0;9.6
18.12.2018 11:49:08;8.8;9.6
18.12.2018 11:56:09;8.8;9.6
18.12.2018 12:03:13;8.7;9.5
18.12.2018 12:10:15;8.7;9.5
18.12.2018 12:17:17;8.6;9.4
18.12.2018 12:24:19;8.6;9.4
18.12.2018 12:31:22;8.6;9.4
18.12.2018 12:38:24;8.6;9.3
18.12.2018 12:45:27;8.6;9.3
18.12.2018 12:52:29;8.6;9.3
18.12.2018 12:59:32;8.6;9.3
18.12.2018 13:06:36;8.5;9.3
18.12.2018 13:13:40;8.4;9.2
18.12.2018 13:20:41;8.3;9.2
18.12.2018 13:27:42;8.3;9.1
18.12.2018 13:34:45;8.3;9.1
18.12.2018 13:41:49;8.2;9.1
18.12.2018 13:48:51;8.2;9.0
18.12.2018 13:55:55;8.2;9.0
18.12.2018 14:03:05;8.2;9.0
18.12.2018 14:10:01;8.1;9.0
18.12.2018 14:17:04;8.1;8.9
18.12.2018 14:24:06;8.0;8.9
18.12.2018 14:31:09;8.0;8.9
18.12.2018 14:38:11;8.0;8.8
18.12.2018 14:45:13;8.0;8.8
18.12.2018 14:52:16;8.0;8.8
18.12.2018 14:59:18;7.9;8.7
18.12.2018 15:06:20;7.9;8.7
18.12.2018 15:13:25;7.8;8.7
18.12.2018 15:20:28;7.8;8.7
18.12.2018 15:27:30;7.8;8.6
18.12.2018 15:34:33;7.8;8.6
18.12.2018 15:41:37;7.8;8.6
18.12.2018 15:48:39;7.7;8.6
18.12.2018 15:55:43;7.7;8.6
18.12.2018 16:02:44;7.7;8.5
18.12.2018 16:09:46;7.7;8.5
18.12.2018 16:16:48;7.7;8.5
18.12.2018 16:23:51;7.6;8.5
18.12.2018 16:30:54;7.4;8.4
18.12.2018 16:37:56;7.3;8.4
18.12.2018 16:44:58;7.2;8.3
18.12.2018 16:52:00;7.1;8.3
18.12.2018 16:59:02;7.1;8.3
18.12.2018 17:06:03;7.0;8.2
18.12.2018 17:13:05;7.0;8.2
18.12.2018 17:20:09;7.0;8.2
18.12.2018 17:27:11;7.0;8.1
18.12.2018 17:34:13;7.0;8.1
18.12.2018 17:41:15;6.9;8.0
18.12.2018 17:48:19;6.9;8.0
18.12.2018 17:55:20;6.8;8.0
18.12.2018 18:02:24;6.8;7.9
18.12.2018 18:09:28;6.7;7.9
18.12.2018 18:16:30;6.6;7.9
18.12.2018 18:23:32;6.6;7.8
18.12.2018 18:30:35;6.5;7.8
18.12.2018 18:37:39;6.5;7.8
18.12.2018 18:44:42;6.4;7.7
18.12.2018 18:51:45;6.4;7.7
18.12.2018 18:58:47;6.3;7.7
18.12.2018 19:05:51;6.3;7.6
18.12.2018 19:12:54;6.2;7.6
18.12.2018 19:19:58;6.2;7.5
18.12.2018 19:26:59;6.2;7.5
18.12.2018 19:34:03;6.2;7.5
18.12.2018 19:41:04;6.1;7.4
18.12.2018 19:48:05;6.1;7.4
18.12.2018 19:55:07;6.1;7.4
18.12.2018 20:02:10;6.0;7.4
18.12.2018 20:09:12;6.0;7.3
18.12.2018 20:16:13;6.0;7.3
18.12.2018 20:23:17;6.0;7.3
18.12.2018 20:30:18;5.9;7.2
18.12.2018 20:37:21;5.9;7.2
18.12.2018 20:44:24;5.9;7.1
18.12.2018 20:51:26;5.8;7.1
18.12.2018 20:58:30;5.8;7.1
18.12.2018 21:05:32;5.8;7.1
18.12.2018 21:12:35;5.8;7.0
18.12.2018 21:19:38;5.8;7.0
18.12.2018 21:26:41;5.8;7.0
18.12.2018 21:33:44;5.8;7.0
18.12.2018 21:40:47;5.9;7.0
18.12.2018 21:47:48;5.9;6.9
18.12.2018 21:54:51;5.8;6.9
18.12.2018 22:01:54;5.8;6.9
18.12.2018 22:08:56;5.7;6.9
18.12.2018 22:15:57;5.6;6.8
18.12.2018 22:23:00;5.5;6.8
18.12.2018 22:30:02;5.4;6.8
18.12.2018 22:37:10;5.3;6.7
18.12.2018 22:44:06;5.2;6.7
18.12.2018 22:51:10;5.1;6.7
18.12.2018 22:58:13;5.1;6.6
18.12.2018 23:05:16;5.0;6.6
18.12.2018 23:12:19;4.9;6.5
18.12.2018 23:19:19;4.9;6.5
18.12.2018 23:26:23;4.8;6.5
18.12.2018 23:33:25;4.7;6.4
18.12.2018 23:40:27;4.6;6.4
18.12.2018 23:47:28;4.6;6.3
18.12.2018 23:54:32;4.6;6.3
19.12.2018 00:01:34;4.5;6.2
19.12.2018 00:08:38;4.4;6.2
19.12.2018 00:15:41;4.4;6.1
19.12.2018 00:22:44;4.3;6.1
19.12.2018 00:29:46;4.3;6.0
19.12.2018 00:36:49;4.2;6.0
19.12.2018 00:43:52;4.1;6.0
19.12.2018 00:50:55;4.1;5.9
19.12.2018 00:58:05;4.0;5.9
19.12.2018 01:05:01;4.0;5.9
19.12.2018 01:12:03;4.1;5.8
19.12.2018 01:19:14;4.2;5.8
19.12.2018 01:26:10;4.2;5.8
19.12.2018 01:33:21;4.1;5.7
19.12.2018 01:40:17;4.1;5.7
19.12.2018 01:47:21;4.1;5.7
19.12.2018 01:54:24;4.1;5.6
19.12.2018 02:01:25;4.0;5.6
19.12.2018 02:08:26;4.0;5.6
19.12.2018 02:15:28;3.9;5.5
19.12.2018 02:22:31;3.9;5.5
19.12.2018 02:29:34;3.8;5.5
19.12.2018 02:36:39;3.8;5.5
19.12.2018 02:43:40;3.9;5.4
19.12.2018 02:50:41;3.9;5.4
19.12.2018 02:57:42;3.9;5.4
19.12.2018 03:04:45;3.8;5.3
19.12.2018 03:11:48;3.8;5.3
19.12.2018 03:18:50;3.8;5.3
19.12.2018 03:25:51;3.8;5.3
19.12.2018 03:32:55;3.8;5.3
19.12.2018 03:40:02;3.9;5.2
19.12.2018 03:46:58;4.0;5.2
19.12.2018 03:53:59;4.1;5.2
19.12.2018 04:01:02;4.2;5.2
19.12.2018 04:08:12;4.3;5.2
19.12.2018 04:15:08;4.5;5.2
19.12.2018 04:22:12;4.6;5.2
19.12.2018 04:29:13;4.7;5.3
19.12.2018 04:36:16;4.8;5.3
19.12.2018 04:43:18;4.8;5.3
19.12.2018 04:50:20;4.9;5.3
19.12.2018 04:57:23;4.9;5.3
19.12.2018 05:04:24;4.9;5.3
19.12.2018 05:11:26;5.0;5.3
19.12.2018 05:18:28;5.0;5.4
19.12.2018 05:25:31;5.0;5.4
19.12.2018 05:32:34;5.1;5.4
19.12.2018 05:39:38;5.1;5.4
19.12.2018 05:46:42;5.1;5.4
19.12.2018 05:53:44;5.1;5.4
19.12.2018 06:00:46;5.2;5.4
19.12.2018 06:07:49;5.2;5.5
19.12.2018 06:14:52;5.2;5.5
19.12.2018 06:21:54;5.2;5.5
19.12.2018 06:28:57;5.2;5.5
19.12.2018 06:35:58;5.2;5.5
19.12.2018 06:43:00;5.1;5.5
19.12.2018 06:50:03;5.0;5.5
19.12.2018 06:57:05;4.9;5.5
19.12.2018 07:04:07;4.9;5.5
19.12.2018 07:11:08;4.8;5.5
19.12.2018 07:18:11;4.7;5.5
19.12.2018 07:25:13;4.7;5.5
19.12.2018 07:32:17;4.7;5.5
19.12.2018 07:39:26;4.7;5.5
19.12.2018 07:46:22;4.7;5.5
19.12.2018 07:53:25;4.6;5.4
19.12.2018 08:00:27;4.5;5.4
19.12.2018 08:07:30;4.5;5.4
19.12.2018 08:14:33;4.5;5.4
19.12.2018 08:21:36;4.5;5.4
19.12.2018 08:28:38;4.5;5.4
19.12.2018 08:35:39;4.5;5.4
19.12.2018 08:42:42;4.4;5.4
19.12.2018 08:49:44;4.5;5.3
19.12.2018 08:56:45;4.5;5.3
19.12.2018 09:03:50;4.5;5.3
19.12.2018 09:10:58;4.6;5.3
19.12.2018 09:17:54;4.7;5.3
19.12.2018 09:24:56;4.8;5.3
19.12.2018 09:31:59;5.0;5.3
19.12.2018 09:39:01;5.0;5.3
19.12.2018 09:46:02;5.1;5.3
19.12.2018 09:53:04;5.1;5.3
19.12.2018 10:00:06;5.2;5.3
19.12.2018 10:07:07;5.5;5.3
19.12.2018 10:14:11;5.7;5.4
19.12.2018 10:21:12;6.0;5.4
19.12.2018 10:28:15;6.2;5.4
19.12.2018 10:35:18;6.5;5.4
19.12.2018 10:42:21;6.6;5.5
19.12.2018 10:49:33;6.7;5.5
19.12.2018 10:56:29;6.8;5.6
19.12.2018 11:03:30;6.8;5.6
19.12.2018 11:10:33;6.8;5.6
19.12.2018 11:17:35;6.9;5.7
19.12.2018 11:24:38;6.9;5.7
19.12.2018 11:31:39;7.3;5.8
19.12.2018 11:38:42;10.4;5.8
19.12.2018 11:45:45;12.7;5.9
19.12.2018 11:52:47;14.0;6.0
19.12.2018 11:59:49;14.6;6.2
19.12.2018 12:06:51;14.6;6.3
19.12.2018 12:13:52;15.6;6.5
19.12.2018 12:20:55;14.5;6.6
19.12.2018 12:27:58;12.7;6.7
19.12.2018 12:35:01;11.3;6.9
19.12.2018 12:42:03;10.3;6.9
19.12.2018 12:49:04;9.4;7.0
19.12.2018 12:56:08;8.8;7.0
19.12.2018 13:03:11;8.4;7.0
19.12.2018 13:10:13;8.4;7.0
19.12.2018 13:17:15;8.8;7.0
19.12.2018 13:24:18;8.7;7.1
19.12.2018 13:31:21;8.4;7.1
19.12.2018 13:38:26;8.0;7.1
19.12.2018 13:45:28;7.7;7.1
19.12.2018 13:52:30;7.6;7.1
19.12.2018 13:59:34;7.6;7.1
19.12.2018 14:06:38;7.5;7.0
19.12.2018 14:13:39;7.5;7.0
19.12.2018 14:20:40;7.5;7.0
19.12.2018 14:27:44;7.4;7.0
19.12.2018 14:34:47;7.3;7.0
19.12.2018 14:41:50;7.2;7.0
19.12.2018 14:48:52;7.2;7.0
19.12.2018 14:55:55;7.1;7.0
19.12.2018 15:02:56;7.0;7.0
19.12.2018 15:09:59;6.8;7.0
19.12.2018 15:17:00;6.7;7.0
19.12.2018 15:24:04;6.6;6.9
19.12.2018 15:31:05;6.5;6.9
19.12.2018 15:38:08;6.4;6.9
19.12.2018 15:45:09;6.3;6.9
19.12.2018 15:52:12;6.1;6.8
19.12.2018 15:59:16;5.9;6.8
19.12.2018 16:06:19;5.8;6.8
19.12.2018 16:13:22;5.7;6.7
19.12.2018 16:20:29;5.7;6.7
19.12.2018 16:27:25;5.7;6.7
19.12.2018 16:34:26;5.8;6.6
19.12.2018 16:41:27;5.9;6.6
19.12.2018 16:48:30;6.0;6.6
19.12.2018 16:55:32;6.0;6.6
19.12.2018 17:02:36;6.1;6.6
19.12.2018 17:09:40;6.1;6.6
19.12.2018 17:16:42;6.0;6.6
19.12.2018 17:23:45;6.0;6.6
19.12.2018 17:30:48;6.0;6.6
19.12.2018 17:37:49;6.0;6.6
19.12.2018 17:44:52;5.9;6.5
19.12.2018 17:52:04;5.9;6.5
19.12.2018 17:59:00;6.0;6.5
19.12.2018 18:06:10;6.0;6.5
19.12.2018 18:13:06;6.1;6.5
19.12.2018 18:20:14;6.1;6.5
19.12.2018 18:27:10;6.1;6.5
19.12.2018 18:34:13;6.0;6.5
19.12.2018 18:41:17;5.9;6.5
19.12.2018 18:48:20;5.8;6.5
19.12.2018 18:55:23;5.7;6.4
19.12.2018 19:02:27;5.7;6.4
19.12.2018 19:09:31;5.6;6.4
19.12.2018 19:16:34;5.6;6.4
19.12.2018 19:23:36;5.5;6.4
19.12.2018 19:30:38;5.4;6.3
19.12.2018 19:37:40;5.3;6.3
19.12.2018 19:44:42;5.2;6.3
19.12.2018 19:51:46;5.1;6.2
19.12.2018 19:58:49;5.1;6.2
19.12.2018 20:05:50;5.2;6.2
19.12.2018 20:12:52;5.3;6.2
19.12.2018 20:19:54;5.3;6.2
19.12.2018 20:26:58;5.4;6.1
19.12.2018 20:34:00;5.3;6.1
19.12.2018 20:41:02;5.3;6.1
19.12.2018 20:48:04;5.2;6.1
19.12.2018 20:55:06;5.1;6.1
19.12.2018 21:02:10;5.1;6.0
19.12.2018 21:09:13;5.0;6.0
19.12.2018 21:16:15;5.0;6.0
19.12.2018 21:23:18;5.0;6.0
19.12.2018 21:30:20;5.1;6.0
19.12.2018 21:37:21;5.1;6.0
19.12.2018 21:44:22;5.0;5.9
19.12.2018 21:51:27;5.0;5.9
19.12.2018 21:58:29;4.9;5.9
19.12.2018 22:05:30;4.9;5.9
19.12.2018 22:12:31;4.9;5.9
19.12.2018 22:19:34;4.9;5.9
19.12.2018 22:26:36;4.9;5.8
19.12.2018 22:33:39;4.9;5.8
19.12.2018 22:40:43;4.9;5.8
19.12.2018 22:47:45;4.9;5.8
19.12.2018 22:54:47;4.9;5.8
19.12.2018 23:01:50;4.9;5.7
19.12.2018 23:08:54;4.9;5.7
19.12.2018 23:15:57;4.9;5.7
19.12.2018 23:22:58;4.9;5.7
19.12.2018 23:30:02;4.9;5.7
19.12.2018 23:37:06;5.0;5.7
19.12.2018 23:44:08;5.0;5.7
19.12.2018 23:51:11;5.1;5.7
19.12.2018 23:58:15;5.1;5.7
20.12.2018 00:05:19;5.0;5.7
20.12.2018 00:12:23;5.0;5.7
20.12.2018 00:19:23;4.9;5.7
20.12.2018 00:26:34;4.8;5.6
20.12.2018 00:33:30;4.8;5.6
20.12.2018 00:40:31;4.9;5.6
20.12.2018 00:47:35;5.0;5.6
20.12.2018 00:54:37;5.0;5.6
20.12.2018 01:01:40;5.0;5.6
20.12.2018 01:08:41;4.9;5.6
20.12.2018 01:15:44;4.8;5.6
20.12.2018 01:22:45;4.7;5.6
20.12.2018 01:29:49;4.7;5.6
20.12.2018 01:36:56;4.7;5.6
20.12.2018 01:43:52;4.7;5.6
20.12.2018 01:50:56;4.7;5.5
20.12.2018 01:57:57;4.8;5.5
20.12.2018 02:05:00;4.9;5.5
20.12.2018 02:12:04;4.9;5.5
20.12.2018 02:19:06;5.0;5.5
20.12.2018 02:26:09;5.0;5.5
20.12.2018 02:33:11;5.0;5.5
20.12.2018 02:40:14;4.9;5.5
20.12.2018 02:47:15;4.9;5.5
20.12.2018 02:54:17;4.9;5.5
20.12.2018 03:01:19;4.9;5.5
20.12.2018 03:08:21;4.9;5.5
20.12.2018 03:15:24;4.9;5.5
20.12.2018 03:22:28;4.9;5.5
20.12.2018 03:29:30;4.8;5.5
20.12.2018 03:36:34;4.7;5.5
20.12.2018 03:43:37;4.6;5.5
20.12.2018 03:50:39;4.5;5.4
20.12.2018 03:57:41;4.5;5.4
20.12.2018 04:04:44;4.4;5.4
20.12.2018 04:11:47;4.4;5.4
20.12.2018 04:18:51;4.4;5.4
20.12.2018 04:25:52;4.4;5.4
20.12.2018 04:32:54;4.4;5.3
20.12.2018 04:39:58;4.5;5.3
20.12.2018 04:47:01;4.6;5.3
20.12.2018 04:54:05;4.7;5.3
20.12.2018 05:01:08;4.7;5.3
20.12.2018 05:08:10;4.8;5.3
20.12.2018 05:15:14;4.9;5.3
20.12.2018 05:22:16;5.0;5.3
20.12.2018 05:29:19;5.0;5.4
20.12.2018 05:36:22;5.1;5.4
20.12.2018 05:43:26;5.1;5.4
20.12.2018 05:50:27;5.1;5.4
20.12.2018 05:57:30;5.1;5.4
20.12.2018 06:04:32;5.1;5.4
20.12.2018 06:11:34;5.1;5.4
20.12.2018 06:18:37;5.2;5.4
20.12.2018 06:25:39;5.2;5.4
20.12.2018 06:32:41;5.2;5.4
20.12.2018 06:39:43;5.2;5.4
20.12.2018 06:46:46;5.2;5.5
20.12.2018 06:53:48;5.2;5.5
20.12.2018 07:00:50;5.2;5.5
20.12.2018 07:07:55;5.2;5.5
20.12.2018 07:14:57;5.2;5.5
20.12.2018 07:21:59;5.2;5.5
20.12.2018 07:29:03;5.2;5.5
20.12.2018 07:36:05;5.3;5.5
20.12.2018 07:43:09;5.3;5.5
20.12.2018 07:50:11;5.3;5.5
20.12.2018 07:57:15;5.3;5.5
20.12.2018 08:04:18;5.3;5.5
20.12.2018 08:11:19;5.3;5.5
20.12.2018 08:18:21;5.4;5.6
20.12.2018 08:25:24;5.4;5.6
20.12.2018 08:32:27;5.5;5.6
20.12.2018 08:39:29;5.6;5.6
20.12.2018 08:46:31;5.6;5.6
20.12.2018 08:53:34;5.6;5.6
20.12.2018 09:00:35;5.7;5.7
20.12.2018 09:07:37;5.9;5.7
20.12.2018 09:14:38;6.1;5.7
20.12.2018 09:21:40;6.3;5.7
20.12.2018 09:28:43;6.4;5.8
20.12.2018 09:35:46;6.5;5.8
20.12.2018 09:42:49;6.6;5.8
20.12.2018 09:49:52;6.9;5.9
20.12.2018 09:56:53;7.1;5.9
20.12.2018 10:03:58;7.4;6.0
20.12.2018 10:11:01;7.5;6.0
20.12.2018 10:18:05;7.7;6.1
20.12.2018 10:25:06;7.9;6.1
20.12.2018 10:32:09;8.0;6.2
20.12.2018 10:39:11;8.0;6.3
20.12.2018 10:46:14;7.9;6.3
20.12.2018 10:53:18;8.1;6.4
20.12.2018 11:00:20;8.4;6.5
20.12.2018 11:07:23;8.7;6.5
20.12.2018 11:14:26;8.9;6.6
20.12.2018 11:21:27;9.3;6.7
20.12.2018 11:28:30;9.8;6.8
20.12.2018 11:35:32;9.9;6.9
20.12.2018 11:42:35;9.7;7.0
20.12.2018 11:49:38;9.4;7.1
20.12.2018 11:56:40;9.2;7.1
20.12.2018 12:03:41;9.2;7.2
20.12.2018 12:10:44;9.1;7.3
20.12.2018 12:17:47;9.5;7.3
20.12.2018 12:24:52;9.3;7.4
20.12.2018 12:31:53;8.9;7.5
20.12.2018 12:38:56;8.5;7.5
20.12.2018 12:45:57;8.5;7.5
20.12.2018 12:53:00;8.6;7.6
20.12.2018 13:00:02;8.7;7.6
20.12.2018 13:07:06;8.8;7.7
20.12.2018 13:14:09;8.7;7.7
20.12.2018 13:21:10;9.0;7.7
20.12.2018 13:28:14;9.2;7.8
20.12.2018 13:35:16;9.4;7.8
20.12.2018 13:42:17;9.5;7.9
20.12.2018 13:49:20;9.5;7.9
20.12.2018 13:56:22;9.3;8.0
20.12.2018 14:03:24;9.2;8.0
20.12.2018 14:10:25;8.9;8.0
20.12.2018 14:17:27;8.7;8.1
20.12.2018 14:24:29;8.5;8.1
20.12.2018 14:31:31;8.3;8.1
20.12.2018 14:38:33;8.1;8.1
20.12.2018 14:45:35;8.0;8.0
20.12.2018 14:52:39;7.8;8.0
20.12.2018 14:59:41;7.7;8.0
20.12.2018 15:06:44;7.7;8.0
20.12.2018 15:13:46;7.6;7.9
20.12.2018 15:20:50;7.5;7.9
20.12.2018 15:27:53;7.4;7.9
20.12.2018 15:34:54;7.3;7.8
20.12.2018 15:41:55;7.2;7.8
