Timestamp;Temperature;Temperature Probe
19.03.2019 21:36:31;9.7;10.9
19.03.2019 21:43:34;9.6;10.9
19.03.2019 21:50:36;9.5;10.8
19.03.2019 21:57:44;9.4;10.8
19.03.2019 22:04:40;9.3;10.7
19.03.2019 22:11:43;9.2;10.7
19.03.2019 22:18:46;9.1;10.7
19.03.2019 22:25:50;9.1;10.6
19.03.2019 22:33:01;9.0;10.6
19.03.2019 22:39:57;9.0;10.5
19.03.2019 22:47:00;8.9;10.5
19.03.2019 22:54:02;8.9;10.4
19.03.2019 23:01:04;8.8;10.4
19.03.2019 23:08:12;8.7;10.3
19.03.2019 23:15:08;8.7;10.3
19.03.2019 23:22:12;8.6;10.2
19.03.2019 23:29:16;8.5;10.2
19.03.2019 23:36:19;8.4;10.1
19.03.2019 23:43:20;8.4;10.1
19.03.2019 23:50:21;8.4;10.0
19.03.2019 23:57:23;8.5;10.0
20.03.2019 00:04:24;8.5;10.0
20.03.2019 00:11:26;8.6;9.9
20.03.2019 00:18:29;8.6;9.9
20.03.2019 00:25:31;8.6;9.9
20.03.2019 00:32:33;8.5;9.8
20.03.2019 00:39:36;8.5;9.8
20.03.2019 00:46:38;8.4;9.7
20.03.2019 00:53:42;8.4;9.7
20.03.2019 01:00:45;8.5;9.7
20.03.2019 01:07:47;8.5;9.6
20.03.2019 01:14:50;8.5;9.6
20.03.2019 01:21:51;8.5;9.6
20.03.2019 01:28:54;8.5;9.5
20.03.2019 01:35:56;8.5;9.5
20.03.2019 01:42:59;8.6;9.5
20.03.2019 01:50:02;8.6;9.5
20.03.2019 01:57:04;8.5;9.5
20.03.2019 02:04:07;8.5;9.4
20.03.2019 02:11:10;8.4;9.4
20.03.2019 02:18:14;8.2;9.4
20.03.2019 02:25:15;8.1;9.4
20.03.2019 02:32:17;8.0;9.3
20.03.2019 02:39:20;7.9;9.3
20.03.2019 02:46:20;7.8;9.3
20.03.2019 02:53:23;7.7;9.3
20.03.2019 03:00:26;7.7;9.2
20.03.2019 03:07:29;7.6;9.2
20.03.2019 03:14:31;7.6;9.2
20.03.2019 03:21:34;7.6;9.2
20.03.2019 03:28:38;7.6;9.1
20.03.2019 03:35:41;7.7;9.1
20.03.2019 03:42:45;7.7;9.1
20.03.2019 03:49:46;7.7;9.1
20.03.2019 03:56:49;7.7;9.1
20.03.2019 04:03:52;7.7;9.0
20.03.2019 04:10:54;7.7;9.0
20.03.2019 04:17:59;7.7;9.0
20.03.2019 04:25:01;7.7;9.0
20.03.2019 04:32:02;7.7;8.9
20.03.2019 04:38:41;7.7;8.9
20.03.2019 04:46:12;7.7;8.9
20.03.2019 04:53:08;7.7;8.9
20.03.2019 05:00:11;7.7;8.9
20.03.2019 05:07:14;7.7;8.9
20.03.2019 05:14:18;7.7;8.8
20.03.2019 05:21:21;7.7;8.8
20.03.2019 05:28:22;7.7;8.8
20.03.2019 05:35:24;7.7;8.8
20.03.2019 05:42:26;7.7;8.8
20.03.2019 05:49:31;7.8;8.8
20.03.2019 05:56:33;7.8;8.7
20.03.2019 06:03:37;7.8;8.7
20.03.2019 06:10:40;7.8;8.7
20.03.2019 06:17:43;7.9;8.7
20.03.2019 06:24:46;7.9;8.7
20.03.2019 06:31:50;7.9;8.7
20.03.2019 06:38:51;8.0;8.7
20.03.2019 06:45:55;8.0;8.7
20.03.2019 06:52:57;8.0;8.7
20.03.2019 06:59:59;8.0;8.7
20.03.2019 07:07:00;8.0;8.7
20.03.2019 07:21:15;8.0;8.7
20.03.2019 07:28:11;8.1;8.7
20.03.2019 07:35:14;8.1;8.7
20.03.2019 07:42:19;8.2;8.7
20.03.2019 07:49:21;8.2;8.7
20.03.2019 07:56:23;8.3;8.7
20.03.2019 08:03:25;8.4;8.7
20.03.2019 08:10:30;8.5;8.7
20.03.2019 08:17:32;8.7;8.7
20.03.2019 08:24:42;8.8;8.7
20.03.2019 08:31:38;9.0;8.7
20.03.2019 08:38:46;9.2;8.7
20.03.2019 08:45:42;9.4;8.8
20.03.2019 08:52:44;9.7;8.8
20.03.2019 08:59:46;10.3;8.8
20.03.2019 09:06:48;10.4;8.9
20.03.2019 09:13:50;10.6;8.9
20.03.2019 09:20:52;11.0;9.0
20.03.2019 09:28:00;11.5;9.0
20.03.2019 09:34:56;12.3;9.1
20.03.2019 09:41:57;13.3;9.2
20.03.2019 09:48:59;15.1;9.3
20.03.2019 09:56:02;16.1;9.5
20.03.2019 10:03:04;17.3;9.6
20.03.2019 10:10:05;17.6;9.8
20.03.2019 10:17:09;17.8;10.0
20.03.2019 10:24:11;18.8;10.2
20.03.2019 10:31:13;21.0;10.4
20.03.2019 10:38:17;22.1;10.7
20.03.2019 10:45:19;23.5;11.0
20.03.2019 10:52:23;23.9;11.3
20.03.2019 10:59:25;25.1;11.6
20.03.2019 11:06:28;26.3;11.9
20.03.2019 11:13:31;27.6;12.2
20.03.2019 11:20:32;28.2;12.5
20.03.2019 11:27:33;29.0;12.8
20.03.2019 11:34:38;28.1;13.1
20.03.2019 11:41:40;28.4;13.3
20.03.2019 11:48:41;28.6;13.6
20.03.2019 11:55:43;29.6;13.8
20.03.2019 12:02:46;28.9;14.0
20.03.2019 12:09:49;28.9;14.2
20.03.2019 12:16:51;30.3;14.4
20.03.2019 12:23:53;31.2;14.6
20.03.2019 12:30:57;31.7;14.9
20.03.2019 12:37:59;30.7;15.1
20.03.2019 12:45:01;30.7;15.4
20.03.2019 12:52:03;30.1;15.6
20.03.2019 12:59:07;28.7;15.9
20.03.2019 13:06:09;27.8;16.0
20.03.2019 13:13:11;27.9;16.2
20.03.2019 13:20:13;26.7;16.4
20.03.2019 13:27:15;26.9;16.5
20.03.2019 13:34:17;28.0;16.7
20.03.2019 13:41:19;27.1;16.8
20.03.2019 13:48:21;25.8;16.9
20.03.2019 13:55:24;24.4;16.9
20.03.2019 14:02:26;23.5;17.0
20.03.2019 14:09:29;23.8;17.0
20.03.2019 14:16:30;25.2;17.0
20.03.2019 14:23:33;27.2;17.2
20.03.2019 14:30:37;27.5;17.3
20.03.2019 14:37:38;28.6;17.4
20.03.2019 14:44:39;28.4;17.5
20.03.2019 14:51:42;30.6;17.7
20.03.2019 14:58:45;31.6;17.8
20.03.2019 15:05:46;31.9;17.9
20.03.2019 15:12:48;31.2;18.0
20.03.2019 15:19:52;30.1;18.2
20.03.2019 15:26:54;28.9;18.3
20.03.2019 15:33:55;27.2;18.3
20.03.2019 15:40:57;27.3;18.5
20.03.2019 15:48:00;28.5;18.5
20.03.2019 15:55:03;27.4;18.6
20.03.2019 16:02:07;28.7;18.7
20.03.2019 16:09:07;27.4;18.8
20.03.2019 16:16:10;24.3;18.9
20.03.2019 16:23:12;22.6;18.9
20.03.2019 16:30:16;21.4;18.9
20.03.2019 16:37:17;20.8;18.8
20.03.2019 16:44:20;20.3;18.7
20.03.2019 16:51:22;19.7;18.6
20.03.2019 16:58:24;19.2;18.6
20.03.2019 17:05:28;18.9;18.5
20.03.2019 17:12:31;18.7;18.4
20.03.2019 17:19:33;18.6;18.3
20.03.2019 17:26:36;18.6;18.2
20.03.2019 17:33:40;18.5;18.1
20.03.2019 17:40:42;18.6;18.1
20.03.2019 17:47:43;18.5;18.1
20.03.2019 17:54:44;18.2;18.0
20.03.2019 18:01:47;18.1;18.0
20.03.2019 18:08:50;17.9;17.9
20.03.2019 18:15:52;17.7;17.9
20.03.2019 18:22:56;17.5;17.8
20.03.2019 18:29:59;17.2;17.7
20.03.2019 18:37:02;17.0;17.7
20.03.2019 18:44:06;16.8;17.6
20.03.2019 18:51:08;16.6;17.5
20.03.2019 18:58:17;16.4;17.4
20.03.2019 19:05:13;16.2;17.3
20.03.2019 19:12:15;15.9;17.2
20.03.2019 19:19:19;15.7;17.1
20.03.2019 19:26:21;15.5;17.1
20.03.2019 19:33:25;15.1;17.0
20.03.2019 19:40:28;14.7;16.8
20.03.2019 19:47:31;14.4;16.7
20.03.2019 19:54:34;14.2;16.6
20.03.2019 20:01:36;14.1;16.5
20.03.2019 20:08:39;14.0;16.4
20.03.2019 20:15:42;14.0;16.3
20.03.2019 20:22:44;13.8;16.2
20.03.2019 20:29:46;13.6;16.1
20.03.2019 20:36:49;13.4;16.0
20.03.2019 20:43:52;13.2;15.8
20.03.2019 20:50:56;13.0;15.7
20.03.2019 20:57:58;12.7;15.6
20.03.2019 21:05:02;12.5;15.4
20.03.2019 21:12:03;12.3;15.3
20.03.2019 21:19:06;12.1;15.2
20.03.2019 21:26:09;12.0;15.1
20.03.2019 21:33:12;11.9;15.0
20.03.2019 21:40:15;11.9;14.9
20.03.2019 21:47:19;11.7;14.8
20.03.2019 21:54:22;11.7;14.7
20.03.2019 22:01:25;11.6;14.6
20.03.2019 22:08:27;11.5;14.5
20.03.2019 22:15:30;11.4;14.4
20.03.2019 22:22:33;11.3;14.3
20.03.2019 22:29:36;11.1;14.2
20.03.2019 22:36:45;11.0;14.1
20.03.2019 22:43:41;10.9;13.9
20.03.2019 22:50:42;10.8;13.8
20.03.2019 22:57:46;10.8;13.7
20.03.2019 23:04:48;10.7;13.6
20.03.2019 23:11:56;10.7;13.5
20.03.2019 23:18:52;10.6;13.4
20.03.2019 23:25:55;10.5;13.3
20.03.2019 23:32:59;10.5;13.2
20.03.2019 23:40:00;10.5;13.1
20.03.2019 23:47:03;10.5;13.0
20.03.2019 23:54:05;10.4;12.9
21.03.2019 00:01:07;10.4;12.8
21.03.2019 00:08:10;10.3;12.7
21.03.2019 00:15:14;10.3;12.6
21.03.2019 00:22:15;10.3;12.6
21.03.2019 00:29:18;10.2;12.5
21.03.2019 00:36:20;10.1;12.4
21.03.2019 00:43:23;10.1;12.3
21.03.2019 00:50:28;10.0;12.2
21.03.2019 00:57:30;9.9;12.2
21.03.2019 01:04:32;9.9;12.1
21.03.2019 01:11:36;9.8;12.0
21.03.2019 01:18:39;9.8;12.0
21.03.2019 01:25:41;9.7;11.9
21.03.2019 01:32:44;9.6;11.8
21.03.2019 01:39:47;9.5;11.8
21.03.2019 01:46:49;9.4;11.7
21.03.2019 01:53:52;9.2;11.6
21.03.2019 02:00:55;9.1;11.5
21.03.2019 02:07:58;9.0;11.5
21.03.2019 02:15:00;9.0;11.4
21.03.2019 02:22:03;8.9;11.3
21.03.2019 02:29:11;8.9;11.2
21.03.2019 02:36:07;8.8;11.2
21.03.2019 02:43:09;8.7;11.1
21.03.2019 02:50:11;8.7;11.1
21.03.2019 02:57:13;8.7;11.0
21.03.2019 03:04:16;8.8;10.9
21.03.2019 03:11:17;8.8;10.9
21.03.2019 03:18:19;8.9;10.9
21.03.2019 03:25:22;8.9;10.8
21.03.2019 03:32:24;9.0;10.8
21.03.2019 03:39:26;9.0;10.7
21.03.2019 03:46:28;9.0;10.7
21.03.2019 03:53:30;9.0;10.7
21.03.2019 04:00:32;9.0;10.6
21.03.2019 04:07:33;8.9;10.6
21.03.2019 04:14:35;8.8;10.6
21.03.2019 04:21:40;8.7;10.5
21.03.2019 04:28:41;8.6;10.5
21.03.2019 04:35:46;8.6;10.4
21.03.2019 04:42:47;8.5;10.4
21.03.2019 04:49:50;8.4;10.4
21.03.2019 04:56:54;8.3;10.3
21.03.2019 05:03:57;8.3;10.3
21.03.2019 05:10:58;8.3;10.3
21.03.2019 05:18:01;8.4;10.2
21.03.2019 05:25:03;8.5;10.2
21.03.2019 05:32:07;8.6;10.2
21.03.2019 05:39:11;8.7;10.1
21.03.2019 05:46:13;8.8;10.1
21.03.2019 05:53:14;8.9;10.1
21.03.2019 06:00:17;9.0;10.1
21.03.2019 06:07:22;9.1;10.1
21.03.2019 06:14:24;9.1;10.1
21.03.2019 06:21:27;9.2;10.1
21.03.2019 06:28:31;9.2;10.1
21.03.2019 06:35:34;9.3;10.1
21.03.2019 06:42:36;9.3;10.1
21.03.2019 06:49:39;9.3;10.1
21.03.2019 06:56:42;9.3;10.1
21.03.2019 07:03:43;9.3;10.1
21.03.2019 07:10:52;9.3;10.1
21.03.2019 07:17:48;9.3;10.1
21.03.2019 07:24:52;9.3;10.1
21.03.2019 07:31:55;9.3;10.1
21.03.2019 07:38:58;9.4;10.1
21.03.2019 07:46:01;9.4;10.1
21.03.2019 07:53:05;9.5;10.1
21.03.2019 08:00:07;9.5;10.1
21.03.2019 08:07:10;9.6;10.1
21.03.2019 08:14:12;9.7;10.1
21.03.2019 08:21:14;9.8;10.1
21.03.2019 08:28:15;9.9;10.1
21.03.2019 08:35:18;10.0;10.1
21.03.2019 08:42:23;10.1;10.2
21.03.2019 08:49:33;10.3;10.2
21.03.2019 08:56:29;10.4;10.2
21.03.2019 09:03:32;10.6;10.2
21.03.2019 09:10:34;10.8;10.3
21.03.2019 09:17:37;10.9;10.3
21.03.2019 09:24:39;11.1;10.3
21.03.2019 09:31:41;11.2;10.4
21.03.2019 09:38:44;11.4;10.4
21.03.2019 09:45:46;11.5;10.5
21.03.2019 09:52:53;11.7;10.5
21.03.2019 09:59:49;11.8;10.6
21.03.2019 10:06:53;12.0;10.6
21.03.2019 10:13:54;12.1;10.7
21.03.2019 10:21:02;12.2;10.7
21.03.2019 10:27:58;12.4;10.8
21.03.2019 10:35:01;12.5;10.8
21.03.2019 10:42:06;12.7;10.9
21.03.2019 10:49:09;12.7;10.9
21.03.2019 10:56:12;12.8;11.0
21.03.2019 11:03:14;12.8;11.0
21.03.2019 11:10:15;12.9;11.1
21.03.2019 11:17:17;13.0;11.1
21.03.2019 11:24:21;13.3;11.2
21.03.2019 11:31:23;13.4;11.3
21.03.2019 11:38:25;13.4;11.3
21.03.2019 11:45:27;13.3;11.4
21.03.2019 11:52:31;13.1;11.4
21.03.2019 11:59:34;12.9;11.4
21.03.2019 12:06:39;12.9;11.5
21.03.2019 12:13:41;12.9;11.5
21.03.2019 12:20:43;12.8;11.5
21.03.2019 12:27:40;12.8;11.6
21.03.2019 12:34:37;12.9;11.6
21.03.2019 12:41:49;13.1;11.6
21.03.2019 12:48:50;13.2;11.6
21.03.2019 12:55:52;13.1;11.6
21.03.2019 13:02:55;13.0;11.7
21.03.2019 13:09:57;12.9;11.7
21.03.2019 13:17:00;12.9;11.7
21.03.2019 13:24:02;13.0;11.7
21.03.2019 13:31:05;13.3;11.7
21.03.2019 13:38:09;13.8;11.8
21.03.2019 13:45:11;14.3;11.8
21.03.2019 13:52:14;14.4;11.9
21.03.2019 13:59:16;14.4;12.0
21.03.2019 14:06:18;14.7;12.0
21.03.2019 14:13:22;15.0;12.1
21.03.2019 14:20:25;15.0;12.1
21.03.2019 14:27:25;14.9;12.2
21.03.2019 14:34:30;14.9;12.3
21.03.2019 14:41:31;14.8;12.3
21.03.2019 14:48:33;14.9;12.4
21.03.2019 14:55:35;15.1;12.4
21.03.2019 15:02:40;15.1;12.4
21.03.2019 15:09:43;15.1;12.5
21.03.2019 15:16:44;15.1;12.5
21.03.2019 15:23:45;15.0;12.6
21.03.2019 15:30:47;14.9;12.6
21.03.2019 15:37:50;15.0;12.6
21.03.2019 15:44:51;15.1;12.7
21.03.2019 15:51:53;15.5;12.7
21.03.2019 15:58:54;15.8;12.8
21.03.2019 16:05:57;16.0;12.8
21.03.2019 16:13:01;16.2;12.9
21.03.2019 16:20:03;16.5;12.9
21.03.2019 16:27:05;16.6;13.0
21.03.2019 16:34:09;16.6;13.0
21.03.2019 16:41:13;16.6;13.1
21.03.2019 16:48:16;16.4;13.1
21.03.2019 16:55:18;16.4;13.2
21.03.2019 17:02:20;16.2;13.2
21.03.2019 17:09:22;16.0;13.2
21.03.2019 17:16:25;15.8;13.3
21.03.2019 17:23:27;15.7;13.3
21.03.2019 17:30:29;15.5;13.3
21.03.2019 17:37:32;15.3;13.3
21.03.2019 17:44:36;15.2;13.3
21.03.2019 17:51:39;15.0;13.3
21.03.2019 17:58:42;14.8;13.3
21.03.2019 18:05:45;14.7;13.3
21.03.2019 18:12:47;14.5;13.3
21.03.2019 18:19:50;14.2;13.3
21.03.2019 18:26:54;14.0;13.3
21.03.2019 18:33:56;13.8;13.3
21.03.2019 18:41:00;13.6;13.2
21.03.2019 18:48:03;13.5;13.2
21.03.2019 18:55:07;13.3;13.2
21.03.2019 19:02:08;13.2;13.2
21.03.2019 19:09:11;13.1;13.1
21.03.2019 19:16:12;13.0;13.1
21.03.2019 19:23:15;12.9;13.1
21.03.2019 19:30:18;12.8;13.1
21.03.2019 19:37:22;12.7;13.0
21.03.2019 19:44:24;12.6;13.0
21.03.2019 19:51:28;12.5;13.0
21.03.2019 19:58:32;12.3;12.9
21.03.2019 20:05:36;12.1;12.9
21.03.2019 20:12:37;11.9;12.8
21.03.2019 20:19:40;11.7;12.8
21.03.2019 20:26:42;11.5;12.8
21.03.2019 20:33:45;11.4;12.7
21.03.2019 20:40:49;11.4;12.7
21.03.2019 20:47:50;11.4;12.6
21.03.2019 20:54:53;11.4;12.6
21.03.2019 21:01:56;11.4;12.6
21.03.2019 21:08:56;11.4;12.5
21.03.2019 21:15:58;11.4;12.5
21.03.2019 21:23:00;11.5;12.5
21.03.2019 21:30:02;11.5;12.4
21.03.2019 21:37:03;11.5;12.4
21.03.2019 21:44:10;11.5;12.4
21.03.2019 21:51:11;11.5;12.4
21.03.2019 21:58:14;11.5;12.3
21.03.2019 22:05:15;11.5;12.3
21.03.2019 22:12:18;11.5;12.3
21.03.2019 22:19:20;11.5;12.3
21.03.2019 22:26:23;11.5;12.3
21.03.2019 22:33:25;11.5;12.2
21.03.2019 22:40:27;11.4;12.2
21.03.2019 22:47:29;11.4;12.2
21.03.2019 22:54:30;11.4;12.2
21.03.2019 23:01:33;11.4;12.2
21.03.2019 23:08:36;11.4;12.1
21.03.2019 23:15:38;11.4;12.1
21.03.2019 23:22:40;11.3;12.1
21.03.2019 23:29:42;11.3;12.1
21.03.2019 23:36:44;11.3;12.0
21.03.2019 23:43:46;11.3;12.0
21.03.2019 23:50:50;11.2;12.0
21.03.2019 23:57:52;11.2;12.0
22.03.2019 00:04:55;11.2;12.0
22.03.2019 00:11:56;11.2;12.0
22.03.2019 00:18:59;11.2;11.9
22.03.2019 00:26:03;11.1;11.9
22.03.2019 00:33:06;11.1;11.9
22.03.2019 00:40:08;11.1;11.9
22.03.2019 00:47:10;11.1;11.8
22.03.2019 00:54:14;11.1;11.8
22.03.2019 01:01:17;11.1;11.8
22.03.2019 01:08:19;11.0;11.8
22.03.2019 01:15:21;11.0;11.8
22.03.2019 01:22:24;11.0;11.8
22.03.2019 01:29:27;11.0;11.7
22.03.2019 01:36:29;11.0;11.7
22.03.2019 01:43:32;10.9;11.7
22.03.2019 01:50:36;10.9;11.7
22.03.2019 01:57:40;10.9;11.7
22.03.2019 02:04:42;10.9;11.6
22.03.2019 02:11:46;10.9;11.6
22.03.2019 02:18:49;10.9;11.6
22.03.2019 02:25:50;10.9;11.6
22.03.2019 02:32:53;10.8;11.6
22.03.2019 02:39:54;10.8;11.6
22.03.2019 02:46:58;10.8;11.5
22.03.2019 02:54:00;10.8;11.5
22.03.2019 03:01:01;10.7;11.5
22.03.2019 03:08:03;10.7;11.5
22.03.2019 03:15:05;10.7;11.5
22.03.2019 03:22:07;10.7;11.5
22.03.2019 03:29:11;10.7;11.4
22.03.2019 03:36:15;10.6;11.4
22.03.2019 03:43:18;10.6;11.4
22.03.2019 03:50:21;10.5;11.4
22.03.2019 03:57:25;10.5;11.4
22.03.2019 04:04:27;10.5;11.3
22.03.2019 04:11:30;10.4;11.3
22.03.2019 04:18:33;10.4;11.3
22.03.2019 04:25:35;10.3;11.3
22.03.2019 04:32:37;10.3;11.2
22.03.2019 04:39:40;10.3;11.2
22.03.2019 04:46:44;10.2;11.2
22.03.2019 04:53:48;10.2;11.1
22.03.2019 05:00:51;10.1;11.1
22.03.2019 05:07:53;10.1;11.1
22.03.2019 05:14:56;10.1;11.1
22.03.2019 05:21:59;10.1;11.0
22.03.2019 05:29:04;10.0;11.0
22.03.2019 05:36:07;10.0;11.0
22.03.2019 05:43:10;10.0;11.0
22.03.2019 05:50:12;10.0;10.9
22.03.2019 05:57:15;10.0;10.9
22.03.2019 06:04:18;10.0;10.9
22.03.2019 06:11:22;9.9;10.9
22.03.2019 06:18:25;9.9;10.8
22.03.2019 06:25:26;9.9;10.8
22.03.2019 06:32:29;9.9;10.8
22.03.2019 06:39:33;9.9;10.8
22.03.2019 06:46:35;9.9;10.8
22.03.2019 06:53:39;9.9;10.8
22.03.2019 07:00:41;9.9;10.7
22.03.2019 07:07:45;9.9;10.7
22.03.2019 07:14:48;9.9;10.7
22.03.2019 07:21:50;10.0;10.7
22.03.2019 07:28:52;10.0;10.7
22.03.2019 07:35:55;10.0;10.7
22.03.2019 07:42:57;10.1;10.7
22.03.2019 07:49:58;10.2;10.7
22.03.2019 07:57:00;10.2;10.7
22.03.2019 08:04:02;10.3;10.7
22.03.2019 08:11:04;10.3;10.7
22.03.2019 08:18:05;10.4;10.7
22.03.2019 08:25:10;10.4;10.7
22.03.2019 08:32:13;10.5;10.7
22.03.2019 08:39:17;10.6;10.7
22.03.2019 08:46:21;10.7;10.7
22.03.2019 08:53:24;10.8;10.7
22.03.2019 09:00:25;11.0;10.7
22.03.2019 09:07:26;11.3;10.8
22.03.2019 09:14:30;11.5;10.8
22.03.2019 09:21:33;11.5;10.8
22.03.2019 09:28:34;11.6;10.8
22.03.2019 09:35:37;11.9;10.9
22.03.2019 09:42:40;12.1;10.9
22.03.2019 09:49:42;12.0;10.9
22.03.2019 09:56:44;11.9;11.0
22.03.2019 10:03:46;11.8;11.0
22.03.2019 10:10:50;11.7;11.0
22.03.2019 10:17:52;11.7;11.0
22.03.2019 10:24:55;11.6;11.0
22.03.2019 10:31:58;11.5;11.0
22.03.2019 10:39:01;11.5;11.0
22.03.2019 10:46:05;11.5;11.0
22.03.2019 10:53:08;11.6;11.1
22.03.2019 11:00:12;11.5;11.0
22.03.2019 11:07:14;11.4;11.0
22.03.2019 11:14:16;11.3;11.0
22.03.2019 11:21:19;11.5;11.0
22.03.2019 11:28:21;11.8;11.0
22.03.2019 11:35:23;12.1;11.0
22.03.2019 11:42:27;12.6;11.0
22.03.2019 11:49:28;13.1;11.1
22.03.2019 11:56:29;13.4;11.1
22.03.2019 12:03:32;15.2;11.2
22.03.2019 12:10:34;14.6;11.2
22.03.2019 12:17:36;15.1;11.3
22.03.2019 12:24:38;14.3;11.3
22.03.2019 12:31:42;13.8;11.4
22.03.2019 12:38:44;13.9;11.4
22.03.2019 12:45:47;14.2;11.5
22.03.2019 12:52:49;14.0;11.5
22.03.2019 12:59:50;13.7;11.5
22.03.2019 13:06:53;13.6;11.6
22.03.2019 13:13:57;13.7;11.6
22.03.2019 13:21:00;14.6;11.7
22.03.2019 13:28:03;15.1;11.7
22.03.2019 13:35:06;14.7;11.8
22.03.2019 13:42:09;14.3;11.9
22.03.2019 13:49:12;14.7;11.9
22.03.2019 13:56:15;14.7;12.0
22.03.2019 14:03:18;14.6;12.1
22.03.2019 14:10:20;14.8;12.1
22.03.2019 14:17:24;15.0;12.2
22.03.2019 14:24:27;15.0;12.3
22.03.2019 14:31:30;14.9;12.3
22.03.2019 14:38:31;14.5;12.4
22.03.2019 14:45:34;14.8;12.4
22.03.2019 14:52:36;14.5;12.4
22.03.2019 14:59:41;15.1;12.4
22.03.2019 15:06:43;15.2;12.5
22.03.2019 15:13:45;14.7;12.5
22.03.2019 15:20:47;14.3;12.5
22.03.2019 15:27:50;14.0;12.5
22.03.2019 15:34:51;13.9;12.5
22.03.2019 15:41:53;13.6;12.5
22.03.2019 15:48:57;13.4;12.5
22.03.2019 15:55:59;13.5;12.5
22.03.2019 16:03:01;13.5;12.5
22.03.2019 16:10:05;13.3;12.5
22.03.2019 16:17:07;13.2;12.5
22.03.2019 16:24:09;13.1;12.5
22.03.2019 16:31:12;12.9;12.5
22.03.2019 16:38:16;12.6;12.4
22.03.2019 16:45:19;12.5;12.4
22.03.2019 16:52:21;12.3;12.4
22.03.2019 16:59:25;12.2;12.3
22.03.2019 17:06:28;12.1;12.3
22.03.2019 17:13:30;12.0;12.3
22.03.2019 17:20:32;11.9;12.3
22.03.2019 17:27:34;11.8;12.2
22.03.2019 17:34:35;11.8;12.2
22.03.2019 17:41:38;11.9;12.2
22.03.2019 17:48:40;12.0;12.1
22.03.2019 17:55:42;12.0;12.1
22.03.2019 18:02:43;12.0;12.1
22.03.2019 18:09:46;11.9;12.1
22.03.2019 18:16:47;11.8;12.1
22.03.2019 18:23:50;11.7;12.0
22.03.2019 18:30:54;11.7;12.0
22.03.2019 18:37:57;11.6;12.0
22.03.2019 18:45:01;11.5;12.0
22.03.2019 18:52:03;11.4;11.9
22.03.2019 18:59:05;11.4;11.9
22.03.2019 19:06:08;11.3;11.9
22.03.2019 19:13:09;11.2;11.8
22.03.2019 19:20:13;11.2;11.8
22.03.2019 19:27:15;11.1;11.8
22.03.2019 19:34:19;11.0;11.7
22.03.2019 19:41:22;10.9;11.7
22.03.2019 19:48:26;10.9;11.7
22.03.2019 19:55:28;10.9;11.7
22.03.2019 20:02:31;10.8;11.6
22.03.2019 20:09:34;10.6;11.6
22.03.2019 20:16:36;10.5;11.6
22.03.2019 20:23:37;10.4;11.5
22.03.2019 20:30:40;10.3;11.5
22.03.2019 20:37:40;10.3;11.4
22.03.2019 20:44:42;10.2;11.4
22.03.2019 20:51:44;10.1;11.4
22.03.2019 20:58:45;10.1;11.3
22.03.2019 21:05:48;10.0;11.3
22.03.2019 21:12:51;9.9;11.2
22.03.2019 21:19:55;9.9;11.2
22.03.2019 21:26:57;9.7;11.1
22.03.2019 21:34:00;9.5;11.0
22.03.2019 21:41:03;9.3;11.0
22.03.2019 21:48:07;9.3;10.9
22.03.2019 21:55:08;9.2;10.9
22.03.2019 22:02:13;9.1;10.8
22.03.2019 22:09:15;9.0;10.8
22.03.2019 22:16:19;9.0;10.7
22.03.2019 22:23:20;9.0;10.7
22.03.2019 22:30:22;9.0;10.6
22.03.2019 22:37:24;9.0;10.6
22.03.2019 22:44:28;9.0;10.6
22.03.2019 22:51:29;9.0;10.5
22.03.2019 22:58:33;9.0;10.5
22.03.2019 23:05:35;9.0;10.5
22.03.2019 23:12:39;9.0;10.4
22.03.2019 23:19:43;9.0;10.4
22.03.2019 23:26:45;9.0;10.4
22.03.2019 23:33:46;9.0;10.3
22.03.2019 23:40:47;8.9;10.3
22.03.2019 23:47:51;8.9;10.3
22.03.2019 23:54:53;8.8;10.2
23.03.2019 00:01:56;8.8;10.2
23.03.2019 00:08:58;8.7;10.1
23.03.2019 00:16:00;8.6;10.1
23.03.2019 00:23:04;8.5;10.1
23.03.2019 00:30:05;8.4;10.0
23.03.2019 00:37:08;8.4;10.0
23.03.2019 00:44:10;8.3;10.0
23.03.2019 00:51:14;8.2;9.9
23.03.2019 00:58:15;8.1;9.9
23.03.2019 01:05:19;8.1;9.8
23.03.2019 01:12:28;8.0;9.8
23.03.2019 01:19:24;7.9;9.7
23.03.2019 01:26:26;7.9;9.7
23.03.2019 01:33:27;7.8;9.7
23.03.2019 01:40:29;7.8;9.6
23.03.2019 01:47:32;7.7;9.6
23.03.2019 01:54:34;7.7;9.5
23.03.2019 02:01:36;7.6;9.5
23.03.2019 02:08:40;7.6;9.5
23.03.2019 02:15:41;7.5;9.4
23.03.2019 02:22:45;7.4;9.4
23.03.2019 02:29:47;7.4;9.4
23.03.2019 02:36:50;7.4;9.3
23.03.2019 02:43:52;7.4;9.3
23.03.2019 02:51:03;7.3;9.2
23.03.2019 02:57:59;7.3;9.2
23.03.2019 03:05:07;7.2;9.1
23.03.2019 03:12:03;7.1;9.1
23.03.2019 03:19:07;7.0;9.0
23.03.2019 03:26:11;6.9;9.0
23.03.2019 03:33:13;6.9;8.9
23.03.2019 03:40:15;6.8;8.9
