Timestamp;Temperature;Temperature Probe
17.01.2019 05:12:31;1.1;2.8
17.01.2019 05:19:33;0.9;2.7
17.01.2019 05:26:34;0.7;2.7
17.01.2019 05:33:37;0.4;2.6
17.01.2019 05:40:38;0.3;2.5
17.01.2019 05:47:43;0.1;2.5
17.01.2019 05:54:49;0.0;2.4
17.01.2019 06:01:45;-0.1;2.3
17.01.2019 06:08:47;-0.2;2.2
17.01.2019 06:15:49;-0.4;2.2
17.01.2019 06:22:53;-0.6;2.1
17.01.2019 06:29:54;-0.6;2.0
17.01.2019 06:36:57;-0.7;1.9
17.01.2019 06:44:01;-0.7;1.8
17.01.2019 06:51:03;-0.9;1.7
17.01.2019 06:58:04;-1.1;1.7
17.01.2019 07:05:09;-1.2;1.6
17.01.2019 07:12:12;-1.2;1.5
17.01.2019 07:19:16;-1.3;1.4
17.01.2019 07:26:18;-1.3;1.3
17.01.2019 07:33:28;-1.3;1.3
17.01.2019 07:40:24;-1.3;1.2
17.01.2019 07:47:28;-1.3;1.2
17.01.2019 07:54:31;-1.5;1.1
17.01.2019 08:01:34;-1.7;1.0
17.01.2019 08:08:37;-1.8;0.9
17.01.2019 08:15:41;-1.7;0.9
17.01.2019 08:22:42;-1.6;0.8
17.01.2019 08:29:45;-1.4;0.8
17.01.2019 08:36:47;-1.3;0.7
17.01.2019 08:43:48;-1.2;0.7
17.01.2019 08:50:52;-1.2;0.7
17.01.2019 08:57:53;-1.1;0.6
17.01.2019 09:04:55;-0.9;0.6
17.01.2019 09:11:58;-0.7;0.6
17.01.2019 09:26:10;-0.2;0.6
17.01.2019 09:33:06;0.2;0.6
17.01.2019 09:40:08;0.8;0.6
17.01.2019 09:47:11;1.2;0.7
17.01.2019 09:54:13;1.6;0.7
17.01.2019 10:01:15;2.0;0.7
17.01.2019 10:08:18;2.3;0.8
17.01.2019 10:15:22;1.9;0.8
17.01.2019 10:22:24;1.8;0.9
17.01.2019 10:29:26;1.6;0.9
17.01.2019 10:36:29;1.6;1.0
17.01.2019 10:43:32;1.6;1.0
17.01.2019 10:50:34;1.6;1.0
17.01.2019 10:57:37;1.6;1.1
17.01.2019 11:04:38;1.6;1.1
17.01.2019 11:11:41;1.6;1.1
17.01.2019 11:18:44;1.7;1.2
17.01.2019 11:25:47;1.7;1.2
17.01.2019 11:32:50;1.8;1.2
17.01.2019 11:39:54;2.1;1.3
17.01.2019 11:46:56;8.0;1.3
17.01.2019 11:54:00;14.9;1.4
17.01.2019 12:01:03;17.7;1.6
17.01.2019 12:08:05;19.4;1.8
17.01.2019 12:15:07;20.0;2.0
17.01.2019 12:22:10;21.1;2.2
17.01.2019 12:29:12;21.9;2.5
17.01.2019 12:36:14;20.7;2.7
17.01.2019 12:43:16;15.8;2.9
17.01.2019 12:50:19;12.1;3.1
17.01.2019 12:57:22;9.8;3.2
17.01.2019 13:04:23;8.4;3.3
17.01.2019 13:11:25;7.6;3.4
17.01.2019 13:18:28;8.0;3.4
17.01.2019 13:25:31;9.6;3.5
17.01.2019 13:32:36;9.5;3.6
17.01.2019 13:39:37;8.1;3.6
17.01.2019 13:46:41;6.9;3.7
17.01.2019 13:53:42;6.0;3.7
17.01.2019 14:00:51;5.4;3.7
17.01.2019 14:07:47;4.9;3.7
17.01.2019 14:14:48;4.5;3.7
17.01.2019 14:21:51;4.2;3.7
17.01.2019 14:28:54;4.0;3.6
17.01.2019 14:35:55;3.7;3.6
17.01.2019 14:42:57;3.5;3.6
17.01.2019 14:49:59;3.3;3.5
17.01.2019 14:57:00;3.1;3.5
17.01.2019 15:04:03;3.0;3.5
17.01.2019 15:11:04;2.8;3.4
17.01.2019 15:18:08;2.7;3.4
17.01.2019 15:25:10;2.5;3.3
17.01.2019 15:32:12;2.3;3.3
17.01.2019 15:39:14;2.2;3.2
17.01.2019 15:46:17;2.1;3.2
17.01.2019 15:53:19;1.9;3.1
17.01.2019 16:00:22;1.7;3.1
17.01.2019 16:07:25;1.5;3.0
17.01.2019 16:14:28;1.2;2.9
17.01.2019 16:21:32;1.0;2.9
17.01.2019 16:28:36;0.7;2.8
17.01.2019 16:35:38;0.4;2.7
17.01.2019 16:42:39;0.1;2.7
17.01.2019 16:49:43;0.0;2.6
17.01.2019 16:56:53;-0.2;2.4
17.01.2019 17:03:49;-0.3;2.3
17.01.2019 17:10:52;-0.4;2.2
17.01.2019 17:17:54;-0.5;2.1
17.01.2019 17:24:57;-0.6;2.0
17.01.2019 17:32:00;-0.7;1.9
17.01.2019 17:39:03;-0.8;1.8
17.01.2019 17:46:06;-0.9;1.7
17.01.2019 17:53:09;-0.9;1.6
17.01.2019 18:00:13;-0.9;1.5
17.01.2019 18:07:15;-1.0;1.4
17.01.2019 18:14:25;-1.0;1.3
17.01.2019 18:21:21;-0.9;1.2
17.01.2019 18:28:23;-0.9;1.2
17.01.2019 18:35:27;-0.8;1.2
17.01.2019 18:42:36;-0.8;1.1
17.01.2019 18:49:32;-0.8;1.0
17.01.2019 18:56:43;-0.6;1.0
17.01.2019 19:03:39;-0.5;1.0
17.01.2019 19:10:42;-0.4;0.9
17.01.2019 19:17:44;-0.4;0.9
17.01.2019 19:24:47;-0.3;0.9
17.01.2019 19:31:49;-0.4;0.9
17.01.2019 19:38:53;-0.6;0.9
17.01.2019 19:45:56;-0.8;0.9
17.01.2019 19:53:00;-1.0;0.8
17.01.2019 20:00:03;-1.2;0.8
17.01.2019 20:07:06;-1.3;0.7
17.01.2019 20:14:10;-1.3;0.6
17.01.2019 20:21:12;-1.4;0.5
17.01.2019 20:28:14;-1.3;0.5
17.01.2019 20:35:16;-1.2;0.5
17.01.2019 20:42:18;-1.2;0.4
17.01.2019 20:49:20;-1.2;0.4
17.01.2019 20:56:21;-1.2;0.4
17.01.2019 21:03:25;-1.3;0.4
17.01.2019 21:10:27;-1.2;0.3
17.01.2019 21:17:29;-1.1;0.3
17.01.2019 21:24:30;-1.0;0.3
17.01.2019 21:31:32;-1.1;0.3
17.01.2019 21:38:36;-1.1;0.3
17.01.2019 21:45:38;-1.1;0.3
17.01.2019 21:52:40;-1.1;0.3
17.01.2019 21:59:44;-1.1;0.3
17.01.2019 22:06:47;-1.0;0.3
17.01.2019 22:13:51;-0.9;0.2
17.01.2019 22:20:55;-0.9;0.2
17.01.2019 22:27:57;-0.9;0.2
17.01.2019 22:34:58;-0.9;0.2
17.01.2019 22:42:02;-0.9;0.2
17.01.2019 22:49:04;-0.9;0.2
17.01.2019 22:56:05;-1.0;0.2
17.01.2019 23:03:09;-1.0;0.2
17.01.2019 23:10:11;-1.0;0.2
17.01.2019 23:17:14;-1.1;0.2
17.01.2019 23:24:18;-1.1;0.1
17.01.2019 23:31:20;-1.1;0.1
17.01.2019 23:38:24;-1.1;0.1
17.01.2019 23:45:28;-1.1;0.1
17.01.2019 23:52:29;-1.0;0.0
17.01.2019 23:59:33;-1.0;0.0
18.01.2019 00:06:41;-1.1;0.0
18.01.2019 00:13:37;-1.2;0.0
18.01.2019 00:20:38;-1.3;0.0
18.01.2019 00:27:42;-1.3;0.0
18.01.2019 00:34:45;-1.3;0.0
18.01.2019 00:41:47;-1.4;0.0
18.01.2019 00:48:50;-1.5;0.0
18.01.2019 00:55:52;-1.6;-0.1
18.01.2019 01:02:55;-1.7;-0.1
18.01.2019 01:09:59;-1.8;-0.1
18.01.2019 01:17:02;-1.9;-0.2
18.01.2019 01:24:03;-2.0;-0.2
18.01.2019 01:31:05;-2.0;-0.3
18.01.2019 01:38:07;-1.9;-0.3
18.01.2019 01:45:11;-1.9;-0.3
18.01.2019 01:52:15;-1.9;-0.4
18.01.2019 01:59:16;-1.9;-0.4
18.01.2019 02:06:20;-2.0;-0.4
18.01.2019 02:13:24;-2.1;-0.4
18.01.2019 02:20:26;-2.1;-0.5
18.01.2019 02:27:29;-2.1;-0.5
18.01.2019 02:34:32;-2.2;-0.5
18.01.2019 02:41:34;-2.2;-0.6
18.01.2019 02:48:36;-2.3;-0.5
18.01.2019 02:55:37;-2.3;-0.5
18.01.2019 03:02:41;-2.4;-0.4
18.01.2019 03:09:43;-2.4;-0.4
18.01.2019 03:16:46;-2.4;-0.4
18.01.2019 03:23:49;-2.3;-0.4
18.01.2019 03:30:52;-2.2;-0.4
18.01.2019 03:37:57;-2.0;-0.4
18.01.2019 03:45:01;-1.9;-0.4
18.01.2019 03:52:02;-1.7;-0.4
18.01.2019 03:59:05;-1.6;-0.4
18.01.2019 04:06:09;-1.5;-0.4
18.01.2019 04:13:11;-1.4;-0.4
18.01.2019 04:20:13;-1.3;-0.4
18.01.2019 04:27:16;-1.3;-0.4
18.01.2019 04:34:19;-1.2;-0.4
18.01.2019 04:41:22;-1.2;-0.4
18.01.2019 04:48:25;-1.1;-0.4
18.01.2019 04:55:28;-1.1;-0.4
18.01.2019 05:02:30;-1.1;-0.4
18.01.2019 05:09:32;-1.0;-0.4
18.01.2019 05:16:34;-1.0;-0.4
18.01.2019 05:23:35;-1.1;-0.4
18.01.2019 05:30:38;-1.1;-0.4
18.01.2019 05:37:40;-1.2;-0.4
18.01.2019 05:44:42;-1.2;-0.4
18.01.2019 05:51:45;-1.2;-0.4
18.01.2019 05:58:47;-1.2;-0.4
18.01.2019 06:05:49;-1.2;-0.4
18.01.2019 06:12:53;-1.2;-0.4
18.01.2019 06:19:56;-1.1;-0.4
18.01.2019 06:27:00;-1.1;-0.4
18.01.2019 06:34:04;-1.1;-0.4
18.01.2019 06:41:06;-1.1;-0.4
18.01.2019 06:48:09;-1.0;-0.4
18.01.2019 06:55:13;-1.0;-0.4
18.01.2019 07:02:17;-0.9;-0.4
18.01.2019 07:09:19;-0.9;-0.4
18.01.2019 07:16:22;-0.8;-0.3
18.01.2019 07:23:24;-0.7;-0.3
18.01.2019 07:30:28;-0.6;-0.3
18.01.2019 07:37:33;-0.5;-0.3
18.01.2019 07:44:35;-0.5;-0.3
18.01.2019 07:51:37;-0.4;-0.3
18.01.2019 07:58:40;-0.3;-0.3
18.01.2019 08:05:42;-0.3;-0.3
18.01.2019 08:12:45;-0.2;-0.3
18.01.2019 08:19:46;-0.2;-0.3
18.01.2019 08:26:48;-0.2;-0.3
18.01.2019 08:33:51;-0.1;-0.2
18.01.2019 08:40:54;0.0;-0.2
18.01.2019 08:47:56;0.0;-0.2
18.01.2019 08:55:00;0.1;-0.2
18.01.2019 09:02:03;0.3;-0.1
18.01.2019 09:09:07;0.5;-0.1
18.01.2019 09:16:09;0.7;-0.1
18.01.2019 09:23:11;1.0;0.0
18.01.2019 09:30:16;1.2;0.0
18.01.2019 09:37:19;1.4;0.0
18.01.2019 09:44:22;1.6;0.0
18.01.2019 09:51:23;1.8;0.1
18.01.2019 09:58:26;1.9;0.2
18.01.2019 10:05:28;2.2;0.3
18.01.2019 10:12:31;2.5;0.3
18.01.2019 10:19:42;3.0;0.4
18.01.2019 10:26:38;3.5;0.5
18.01.2019 10:33:40;4.2;0.6
18.01.2019 10:40:50;4.6;0.8
18.01.2019 10:47:46;4.8;0.9
18.01.2019 10:54:49;4.7;1.0
18.01.2019 11:01:51;4.6;1.2
18.01.2019 11:08:52;4.5;1.3
18.01.2019 11:15:53;4.4;1.4
18.01.2019 11:22:55;4.5;1.5
18.01.2019 11:29:58;4.5;1.6
18.01.2019 11:37:01;4.5;1.7
18.01.2019 11:44:03;4.4;1.8
18.01.2019 11:51:05;4.6;2.0
18.01.2019 11:58:07;4.8;2.1
18.01.2019 12:05:09;4.9;2.2
18.01.2019 12:12:13;4.9;2.3
18.01.2019 12:19:17;4.7;2.4
18.01.2019 12:26:20;4.4;2.5
18.01.2019 12:33:23;4.2;2.5
18.01.2019 12:40:26;4.2;2.6
18.01.2019 12:47:29;4.2;2.6
18.01.2019 12:54:31;4.1;2.7
18.01.2019 13:01:42;3.9;2.7
18.01.2019 13:08:38;3.6;2.7
18.01.2019 13:15:39;3.3;2.7
18.01.2019 13:22:43;3.1;2.7
18.01.2019 13:29:46;3.1;2.7
18.01.2019 13:36:50;3.1;2.7
18.01.2019 13:43:51;3.1;2.7
18.01.2019 13:50:52;3.2;2.7
18.01.2019 13:57:54;3.3;2.7
18.01.2019 14:04:56;3.3;2.8
18.01.2019 14:11:58;3.3;2.8
18.01.2019 14:19:00;3.2;2.8
18.01.2019 14:26:02;3.2;2.8
18.01.2019 14:33:03;3.4;2.8
18.01.2019 14:40:07;3.6;2.8
18.01.2019 14:47:10;3.8;2.9
18.01.2019 14:54:14;3.8;2.9
18.01.2019 15:01:17;3.8;2.9
18.01.2019 15:08:18;3.8;3.0
18.01.2019 15:15:22;3.7;3.0
18.01.2019 15:22:24;3.5;3.0
18.01.2019 15:29:26;3.4;3.0
18.01.2019 15:36:29;3.3;3.1
18.01.2019 15:43:32;3.2;3.1
18.01.2019 15:50:35;3.1;3.1
18.01.2019 15:57:36;3.0;3.1
18.01.2019 16:04:39;3.0;3.1
18.01.2019 16:11:42;2.9;3.1
18.01.2019 16:18:44;2.8;3.0
18.01.2019 16:25:46;2.7;3.0
18.01.2019 16:32:50;2.6;3.0
18.01.2019 16:39:54;2.4;3.0
18.01.2019 16:46:56;2.3;2.9
18.01.2019 16:53:58;2.2;2.9
18.01.2019 17:01:01;2.1;2.8
18.01.2019 17:08:06;2.0;2.8
18.01.2019 17:15:09;1.9;2.8
18.01.2019 17:22:10;1.9;2.7
18.01.2019 17:29:13;1.8;2.7
18.01.2019 17:36:16;1.8;2.6
18.01.2019 17:43:18;1.8;2.6
18.01.2019 17:50:20;1.8;2.6
18.01.2019 17:57:23;1.8;2.5
18.01.2019 18:04:25;1.8;2.5
18.01.2019 18:11:27;1.8;2.5
18.01.2019 18:18:30;1.8;2.5
18.01.2019 18:25:33;1.7;2.4
18.01.2019 18:32:34;1.7;2.4
18.01.2019 18:39:38;1.6;2.4
18.01.2019 18:46:40;1.5;2.3
18.01.2019 18:53:44;1.4;2.3
18.01.2019 19:00:45;1.2;2.2
18.01.2019 19:07:49;0.9;2.2
18.01.2019 19:14:51;0.7;2.1
18.01.2019 19:21:54;0.6;2.1
18.01.2019 19:28:57;0.5;2.0
18.01.2019 19:36:01;0.5;1.9
18.01.2019 19:43:03;0.6;1.9
18.01.2019 19:50:06;0.7;1.9
18.01.2019 19:57:09;0.8;1.8
18.01.2019 20:04:11;0.9;1.8
18.01.2019 20:11:14;0.9;1.8
18.01.2019 20:18:16;0.9;1.8
18.01.2019 20:25:19;0.8;1.8
18.01.2019 20:32:20;0.6;1.7
18.01.2019 20:39:23;0.6;1.7
18.01.2019 20:46:27;0.8;1.7
18.01.2019 20:53:31;0.9;1.7
18.01.2019 21:00:35;1.0;1.7
18.01.2019 21:07:36;1.1;1.7
18.01.2019 21:14:38;1.2;1.7
18.01.2019 21:21:41;1.2;1.7
18.01.2019 21:28:44;1.2;1.7
18.01.2019 21:35:48;1.2;1.7
18.01.2019 21:42:50;1.2;1.7
18.01.2019 21:49:53;1.3;1.7
18.01.2019 21:56:57;1.3;1.7
18.01.2019 22:04:02;1.4;1.7
18.01.2019 22:11:11;1.4;1.8
18.01.2019 22:18:07;1.5;1.8
18.01.2019 22:25:09;1.6;1.8
18.01.2019 22:32:12;1.6;1.8
18.01.2019 22:39:15;1.7;1.8
18.01.2019 22:46:17;1.7;1.8
18.01.2019 22:53:20;1.8;1.9
18.01.2019 23:00:22;1.8;1.9
18.01.2019 23:07:31;1.9;1.9
18.01.2019 23:14:27;1.9;1.9
18.01.2019 23:21:30;1.9;1.9
18.01.2019 23:28:34;1.9;1.9
18.01.2019 23:35:36;1.9;2.0
18.01.2019 23:42:37;1.9;2.0
18.01.2019 23:49:40;2.0;2.0
18.01.2019 23:56:43;2.0;2.0
19.01.2019 00:03:46;2.0;2.0
19.01.2019 00:10:49;2.0;2.0
19.01.2019 00:17:50;2.0;2.1
19.01.2019 00:24:52;2.1;2.1
19.01.2019 00:31:55;2.1;2.1
19.01.2019 00:38:58;2.1;2.1
19.01.2019 00:45:59;2.1;2.1
19.01.2019 00:53:02;2.1;2.1
19.01.2019 01:00:05;2.1;2.1
19.01.2019 01:07:09;2.0;2.1
19.01.2019 01:14:13;2.0;2.1
19.01.2019 01:21:17;2.0;2.1
19.01.2019 01:28:18;2.0;2.2
19.01.2019 01:35:21;2.0;2.1
19.01.2019 01:42:23;2.1;2.1
19.01.2019 01:49:26;2.1;2.2
19.01.2019 01:56:28;2.1;2.2
19.01.2019 02:03:33;2.1;2.2
19.01.2019 02:10:35;2.1;2.2
19.01.2019 02:17:36;2.1;2.2
19.01.2019 02:24:39;2.1;2.2
19.01.2019 02:31:41;2.1;2.2
19.01.2019 02:38:44;2.1;2.2
19.01.2019 02:45:48;2.1;2.2
19.01.2019 02:52:50;2.1;2.2
19.01.2019 02:59:52;2.1;2.2
19.01.2019 03:06:56;2.1;2.2
19.01.2019 03:13:59;2.1;2.2
19.01.2019 03:21:01;2.1;2.3
19.01.2019 03:28:03;2.2;2.3
19.01.2019 03:35:07;2.2;2.3
19.01.2019 03:42:10;2.2;2.3
19.01.2019 03:49:13;2.2;2.3
19.01.2019 03:56:16;2.3;2.3
19.01.2019 04:03:17;2.3;2.3
19.01.2019 04:10:20;2.3;2.3
19.01.2019 04:17:24;2.3;2.3
19.01.2019 04:24:26;2.4;2.4
19.01.2019 04:31:28;2.4;2.4
19.01.2019 04:38:32;2.4;2.4
19.01.2019 04:45:35;2.4;2.4
19.01.2019 04:52:37;2.5;2.4
19.01.2019 04:59:39;2.5;2.4
19.01.2019 05:06:42;2.5;2.4
19.01.2019 05:13:46;2.6;2.5
19.01.2019 05:20:48;2.6;2.5
19.01.2019 05:27:51;2.6;2.5
19.01.2019 05:34:52;2.6;2.5
19.01.2019 05:41:55;2.6;2.5
19.01.2019 05:48:57;2.6;2.5
19.01.2019 05:56:00;2.7;2.6
19.01.2019 06:03:02;2.7;2.6
19.01.2019 06:10:05;2.7;2.6
19.01.2019 06:17:07;2.7;2.6
19.01.2019 06:24:10;2.7;2.6
19.01.2019 06:31:13;2.7;2.6
19.01.2019 06:38:15;2.7;2.7
19.01.2019 06:45:18;2.7;2.7
19.01.2019 06:52:21;2.7;2.7
19.01.2019 06:59:24;2.7;2.7
19.01.2019 07:06:26;2.8;2.7
19.01.2019 07:13:29;2.8;2.7
19.01.2019 07:20:31;2.8;2.7
19.01.2019 07:27:32;2.8;2.7
19.01.2019 07:34:36;2.9;2.8
19.01.2019 07:41:39;2.9;2.8
19.01.2019 07:48:42;2.9;2.8
19.01.2019 07:55:46;2.9;2.8
19.01.2019 08:02:47;2.9;2.8
19.01.2019 08:09:50;2.9;2.8
19.01.2019 08:16:51;2.9;2.8
19.01.2019 08:23:54;3.0;2.9
19.01.2019 08:30:56;3.0;2.9
19.01.2019 08:37:58;3.0;2.9
19.01.2019 08:45:02;3.1;2.9
19.01.2019 08:52:04;3.1;2.9
19.01.2019 08:59:07;3.1;2.9
19.01.2019 09:06:10;3.2;3.0
19.01.2019 09:13:11;3.2;3.0
19.01.2019 09:20:12;3.3;3.0
19.01.2019 09:27:15;3.4;3.0
19.01.2019 09:34:17;3.5;3.1
19.01.2019 09:41:21;3.5;3.1
19.01.2019 09:48:25;3.5;3.1
19.01.2019 09:55:27;3.5;3.1
19.01.2019 10:02:31;3.6;3.1
19.01.2019 10:09:35;3.6;3.2
19.01.2019 10:16:37;3.6;3.2
19.01.2019 10:23:40;3.7;3.2
19.01.2019 10:30:43;3.8;3.2
19.01.2019 10:37:47;3.9;3.3
19.01.2019 10:44:50;4.0;3.3
19.01.2019 10:51:53;4.0;3.3
19.01.2019 10:58:56;4.0;3.3
19.01.2019 11:05:59;4.0;3.4
19.01.2019 11:13:03;3.9;3.4
19.01.2019 11:20:06;3.9;3.4
19.01.2019 11:27:10;3.8;3.4
19.01.2019 11:34:13;3.8;3.5
19.01.2019 11:41:17;3.7;3.5
19.01.2019 11:48:20;3.7;3.5
19.01.2019 11:55:22;3.7;3.5
19.01.2019 12:02:25;3.6;3.5
19.01.2019 12:09:26;3.6;3.5
19.01.2019 12:16:30;3.5;3.5
19.01.2019 12:23:33;3.5;3.5
19.01.2019 12:30:35;3.5;3.5
19.01.2019 12:37:36;3.6;3.5
19.01.2019 12:44:38;3.6;3.5
19.01.2019 12:51:39;3.7;3.5
19.01.2019 12:58:41;3.9;3.5
19.01.2019 13:05:44;4.1;3.5
19.01.2019 13:12:46;4.2;3.6
19.01.2019 13:19:48;4.3;3.6
19.01.2019 13:26:52;4.2;3.6
19.01.2019 13:33:55;4.2;3.7
19.01.2019 13:40:57;4.1;3.7
19.01.2019 13:48:01;4.1;3.7
19.01.2019 13:55:02;4.1;3.7
19.01.2019 14:02:05;4.1;3.7
19.01.2019 14:09:08;4.1;3.7
19.01.2019 14:16:12;4.1;3.7
19.01.2019 14:23:14;4.1;3.8
19.01.2019 14:30:16;4.1;3.8
19.01.2019 14:37:17;4.1;3.8
19.01.2019 14:44:21;4.0;3.8
19.01.2019 14:51:23;4.0;3.8
19.01.2019 14:58:26;3.9;3.8
19.01.2019 15:05:28;3.8;3.8
19.01.2019 15:12:31;3.7;3.8
19.01.2019 15:19:35;3.7;3.8
19.01.2019 15:26:39;3.7;3.8
19.01.2019 15:33:41;3.6;3.8
19.01.2019 15:40:43;3.6;3.8
19.01.2019 15:47:46;3.6;3.7
19.01.2019 15:54:49;3.5;3.7
19.01.2019 16:01:51;3.6;3.7
19.01.2019 16:08:54;3.5;3.7
19.01.2019 16:15:58;3.5;3.7
19.01.2019 16:22:59;3.4;3.7
19.01.2019 16:30:01;3.4;3.7
19.01.2019 16:37:04;3.4;3.7
19.01.2019 16:44:06;3.3;3.7
19.01.2019 16:51:10;3.3;3.7
19.01.2019 16:58:11;3.3;3.7
19.01.2019 17:05:13;3.2;3.7
19.01.2019 17:12:14;3.2;3.7
19.01.2019 17:19:16;3.2;3.7
19.01.2019 17:26:18;3.2;3.7
19.01.2019 17:33:21;3.2;3.7
19.01.2019 17:40:23;3.2;3.6
19.01.2019 17:47:27;3.1;3.6
19.01.2019 17:54:31;3.1;3.6
19.01.2019 18:01:33;3.1;3.6
19.01.2019 18:08:37;3.0;3.6
19.01.2019 18:15:39;3.0;3.6
19.01.2019 18:22:43;3.0;3.6
19.01.2019 18:29:45;3.0;3.5
19.01.2019 18:36:46;3.0;3.5
19.01.2019 18:43:49;3.0;3.5
19.01.2019 18:50:51;3.0;3.5
19.01.2019 18:57:52;3.0;3.5
19.01.2019 19:04:56;3.0;3.5
19.01.2019 19:11:59;3.0;3.5
19.01.2019 19:19:01;3.0;3.5
19.01.2019 19:26:05;3.0;3.5
19.01.2019 19:33:07;3.0;3.5
19.01.2019 19:40:08;3.0;3.5
19.01.2019 19:47:11;3.0;3.5
19.01.2019 19:54:14;3.0;3.5
19.01.2019 20:01:22;3.0;3.5
19.01.2019 20:08:18;3.0;3.4
19.01.2019 20:15:22;3.0;3.4
19.01.2019 20:22:24;3.0;3.4
19.01.2019 20:29:28;3.0;3.4
19.01.2019 20:36:30;3.0;3.4
19.01.2019 20:43:33;3.0;3.4
19.01.2019 20:50:34;3.0;3.4
19.01.2019 20:57:37;3.0;3.4
19.01.2019 21:04:47;3.0;3.4
19.01.2019 21:11:43;3.0;3.4
19.01.2019 21:18:46;3.0;3.4
19.01.2019 21:25:48;3.0;3.4
19.01.2019 21:32:51;3.0;3.4
19.01.2019 21:39:54;3.0;3.4
19.01.2019 21:46:56;3.0;3.4
19.01.2019 21:53:59;3.0;3.4
19.01.2019 22:01:02;3.0;3.4
19.01.2019 22:08:04;2.9;3.4
19.01.2019 22:15:07;2.9;3.4
19.01.2019 22:22:09;2.9;3.4
19.01.2019 22:29:13;2.9;3.4
19.01.2019 22:36:16;2.9;3.4
19.01.2019 22:43:18;2.9;3.4
19.01.2019 22:50:21;2.9;3.4
19.01.2019 22:57:24;2.9;3.4
19.01.2019 23:04:26;2.9;3.4
19.01.2019 23:11:29;2.9;3.4
19.01.2019 23:18:30;2.9;3.4
19.01.2019 23:25:33;2.9;3.4
19.01.2019 23:32:44;2.9;3.4
19.01.2019 23:39:40;3.0;3.4
19.01.2019 23:46:43;3.0;3.4
19.01.2019 23:53:46;2.9;3.3
20.01.2019 00:00:50;2.9;3.3
20.01.2019 00:07:51;2.9;3.4
20.01.2019 00:14:55;2.9;3.4
20.01.2019 00:21:58;2.9;3.4
20.01.2019 00:29:00;2.9;3.4
20.01.2019 00:36:02;2.9;3.3
20.01.2019 00:43:06;2.9;3.3
20.01.2019 00:50:08;2.9;3.3
20.01.2019 00:57:11;2.9;3.3
20.01.2019 01:04:12;2.9;3.3
20.01.2019 01:11:15;2.9;3.3
20.01.2019 01:18:19;2.9;3.3
20.01.2019 01:25:21;2.9;3.3
20.01.2019 01:32:23;3.0;3.3
20.01.2019 01:39:25;2.9;3.3
20.01.2019 01:46:28;2.9;3.3
20.01.2019 01:53:30;2.9;3.3
20.01.2019 02:00:33;3.0;3.3
20.01.2019 02:07:37;3.0;3.3
20.01.2019 02:14:41;2.9;3.3
20.01.2019 02:21:44;2.9;3.3
20.01.2019 02:28:47;3.0;3.3
20.01.2019 02:35:51;2.9;3.3
20.01.2019 02:42:53;3.0;3.3
20.01.2019 02:49:55;3.0;3.3
20.01.2019 02:56:58;3.0;3.3
20.01.2019 03:03:59;3.0;3.3
20.01.2019 03:11:02;3.0;3.3
20.01.2019 03:18:06;3.0;3.3
20.01.2019 03:25:09;3.0;3.3
20.01.2019 03:32:11;3.0;3.4
20.01.2019 03:39:13;3.0;3.3
20.01.2019 03:46:15;3.0;3.4
20.01.2019 03:53:18;3.0;3.4
20.01.2019 04:00:19;3.0;3.4
20.01.2019 04:07:21;3.0;3.3
20.01.2019 04:14:23;3.0;3.4
20.01.2019 04:21:26;3.0;3.4
20.01.2019 04:28:28;3.0;3.4
20.01.2019 04:35:29;3.0;3.4
20.01.2019 04:42:32;3.0;3.4
20.01.2019 04:49:34;3.0;3.4
20.01.2019 04:56:37;3.0;3.3
20.01.2019 05:03:39;3.0;3.4
20.01.2019 05:10:42;3.0;3.4
20.01.2019 05:17:44;3.0;3.4
20.01.2019 05:24:48;3.0;3.4
20.01.2019 05:31:51;3.0;3.4
20.01.2019 05:38:53;3.0;3.4
20.01.2019 05:45:56;3.0;3.4
20.01.2019 05:52:57;3.0;3.4
20.01.2019 05:59:59;3.0;3.4
20.01.2019 06:07:03;3.0;3.4
20.01.2019 06:14:07;3.0;3.4
20.01.2019 06:21:15;3.0;3.4
20.01.2019 06:28:11;3.0;3.4
20.01.2019 06:35:13;3.0;3.4
20.01.2019 06:42:14;3.0;3.4
20.01.2019 06:49:18;3.0;3.4
20.01.2019 06:56:22;3.0;3.4
20.01.2019 07:03:24;3.1;3.4
20.01.2019 07:10:28;3.1;3.4
20.01.2019 07:17:29;3.1;3.4
20.01.2019 07:24:31;3.1;3.4
20.01.2019 07:31:35;3.1;3.4
20.01.2019 07:38:38;3.1;3.4
20.01.2019 07:45:41;3.1;3.4
20.01.2019 07:52:44;3.2;3.4
20.01.2019 07:59:47;3.2;3.4
20.01.2019 08:06:49;3.2;3.4
20.01.2019 08:13:52;3.2;3.4
20.01.2019 08:20:55;3.2;3.4
20.01.2019 08:27:58;3.2;3.4
20.01.2019 08:35:02;3.3;3.4
20.01.2019 08:42:06;3.3;3.4
20.01.2019 08:49:09;3.4;3.4
20.01.2019 08:56:12;3.4;3.5
20.01.2019 09:03:16;3.5;3.5
20.01.2019 09:10:19;3.5;3.5
20.01.2019 09:17:23;3.6;3.5
20.01.2019 09:24:27;3.7;3.5
20.01.2019 09:31:29;3.8;3.5
20.01.2019 09:38:31;3.9;3.6
20.01.2019 09:45:33;3.9;3.6
20.01.2019 09:52:35;4.0;3.6
20.01.2019 09:59:36;4.1;3.6
